,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.26472454694334974,0.36841939991819783,0.10122232332425546,0.16637844558742457,0.1836129277048686,0.1308657598055149,0.13119898363500454,0.297037618683588,0.3082578316758706,0.22165038809941615,1.0,0.4646826999839795,0.4087315013164002,0.44890994436419596,0.3528030114058191,0.4214136194727529,0.5388101822209307,0.5052124164654131,0.4784114550760158,0.32640987940766447,0.47406547070898625,0.3249343011084821,0.43579360503034104,0.26004518654793163,0.41809538456945733,0.38554892513726446,0.37840852564339167,0.43859742854650696,0.34635514767936804,0.3756331651895882,-0.02923823219260899,0.3333127676300361,0.25549521550371873,0.38609345103064946,0.3652513853709822,0.3177017393091326,0.2634992935945037,0.09541521506819158,0.14634449300696062,0.23790513647202408,0.31347305081004,0.3019834435560773,0.35479778087475655,0.3860931259819881,0.46518602658302294,0.6015126368327448,0.4228266199303461,0.5055784446777182,0.3860528840734467,0.3942658110473625,0.4115629883218555,0.5096815336233484,0.4250059269930655,0.35958226794291,0.2444139209511418,0.40667994946877345,0.30302139115092147,0.32148440579610615,0.34875366650893325,0.40471459357886475,0.26309735686089336,0.3385208618631278,-0.16359043953494462,-0.056217490483769846,-0.03710116293198911,-0.14973673133106324,-0.0489772954896819,0.006716710934698003,-0.11203781142317434,0.037809804533710814,-0.02850246457056013,0.0322176564780453,0.06390786617339317,-0.009574314210010607,0.038069530424852546,0.07014851321779432,0.06584930649101434,0.09411819879951225,-0.0035914059564260293,0.06464981470007325,0.10825838761561252,0.12166340930162343,0.09682754007829426,0.08525161168749738,0.08787038973414732,0.10092314212553637,-0.08831172664023972,0.002612616039510988,-0.0141093104235154,-0.016857344616328367,0.021659246237897677,0.06314463498654602,-0.017181559202165225,0.04130118228297014,-0.024397747598819318,-0.06580673294109894,-0.07003377056186806,0.028763373050097275,-0.0009931576726460451,0.05735075896999194,0.03468962583285364,-0.0734173950086417,-0.0436242129504294,-0.13880338974569512,-0.11969478728477745,0.007580643922533172,-0.054639940596756954,-0.03764490762282602,-0.07244505696489778,-0.12103649144520724
7Networks_LH_SomMot_19,0.29130219545182306,0.3581306580909245,0.03301943447353053,0.23151335083806407,0.2896153942680268,0.23730381982721974,0.19460288961288466,0.3590368473359164,0.27555779198085983,0.39250428405263565,0.4646826999839795,1.0,0.6046123569220129,0.40245648282653296,0.41545050279569157,0.39016859018756583,0.44005684191316874,0.4909135247720792,0.45141131894938924,0.363533310598038,0.5077305385386395,0.4082818992430755,0.4549547055686649,0.40849141453103244,0.5188316096775044,0.4615554330173127,0.4141552590711391,0.5962299204564034,0.40656823477480847,0.44823444418126607,0.005601895225297426,0.32884040785526647,0.20961125855704468,0.44957417181496934,0.4404898383288178,0.36194550610190146,0.3371607511158868,0.26484812417354736,0.2981236535586758,0.392044319657666,0.46204963917451963,0.29197020748311436,0.6231467527126596,0.577225820153894,0.5922205115087084,0.4808065435273647,0.6399267178350492,0.5631910891164177,0.5197918697522551,0.4168708686415476,0.5349306768742479,0.4793893188314918,0.43839118626741985,0.4639440647850745,0.4286724516364512,0.5690515201807352,0.39449351236322794,0.44678029862214086,0.5083284157978568,0.4761121238147324,0.4199585018427288,0.2783520375131725,-0.14868910786473127,-0.023009613157389638,-0.01919889201911092,-0.1245141823358383,-0.021203141087766567,0.0390765885310594,-0.10281023274774487,0.039148863108972455,-0.021523929807071063,-0.005827776867642468,0.07123411928879746,-0.025040085503563604,0.00790756115928358,0.03847780816577938,0.015948741936731164,0.0594732935180459,-0.006001815074597896,0.007029137305867361,0.01722442013486208,0.005343354157416717,0.009199479121878532,0.01910490273340587,0.011121704330332967,0.015362312225485685,0.0012618662495167963,0.041885053454086024,0.08466018997908344,-0.038140815012212795,0.03952702974653287,0.08338618788108362,-0.019486615547166023,0.0855763375026088,0.006437709142792796,0.017063501432428813,-0.02530574602406975,0.046612902037432395,0.06339618266374769,0.09005486760110824,0.03606625302601499,0.008593516325495484,0.054341792017985724,-0.046247123640726244,-0.04811060598334589,0.09678098495584653,0.06017160726265054,0.044940738053900656,0.015153493725167036,-0.030804582670636668
7Networks_LH_SomMot_20,0.2724444493371488,0.34155894575859225,0.04390130376975666,0.2581307876998599,0.3946483192428052,0.3246548932235877,0.30722675920780157,0.5053399325278325,0.36319841384095825,0.4756759274433499,0.4087315013164002,0.6046123569220129,1.0,0.6516038912438625,0.6005088153831032,0.3431596267347484,0.4154080676856037,0.44813956841458025,0.58908454946233,0.48579019978573035,0.5902008084392091,0.5312071963049597,0.5077247908485584,0.34408849143831405,0.5222192301728763,0.4497990740774662,0.414925808068351,0.602657442526938,0.48268850319389883,0.490153194555402,0.10476047783729722,0.23947114661307173,0.2325867706020923,0.4200398644848556,0.32763857007820657,0.3398032449240275,0.3064689520897841,0.31131030604207405,0.42256895403402406,0.42204922486102814,0.5135072039287178,0.2635954498373082,0.4274963248601751,0.4002666469346228,0.6489468415269068,0.464693731837547,0.6020062269548917,0.5856175518235773,0.562847795478156,0.5020332770119811,0.5997473421050693,0.49500211462423827,0.47582753826508845,0.4589411332356937,0.347053862333593,0.4998117613093565,0.4177929725228861,0.3785528464535557,0.48253372535598243,0.44546788091768913,0.39360028233673955,0.39452104203080585,-0.1032610110907017,0.004334986082771674,0.024681351001405026,-0.06064652596458061,0.02785549301810265,0.08832732965837102,-0.054196355093728533,0.0817272216638429,-0.07663517055018912,-0.03771252582086093,-0.025762098693905815,-0.08954396999018686,-0.012638550589173767,0.006082558768000653,-0.092967444574041,-0.03683604646703197,-0.012145908700468609,0.05061438178535175,0.03636961424973307,0.01624531377689828,0.03345390896312566,0.047729090837060624,0.03877808901106506,0.007034005115442612,0.03430120390489505,0.05786303358846458,0.05562212158969687,0.003620802984587078,0.06600808179844572,0.0667653741527236,-0.020705450606761693,0.07551776343556739,0.013116745389561242,0.018485074452865027,-0.006771395546528468,0.030769509372414204,0.019561900412095008,0.056615796576896624,-0.005578978114029214,-0.03456109856018345,-0.02136402151185079,-0.093501411755696,-0.062160054045092956,-0.04585252099954554,-0.041210703843450006,-0.04728546957870521,-0.0764075213995775,-0.06945927153148754
7Networks_LH_SomMot_21,0.3279947038459958,0.3887860957862183,0.14100260507357965,0.19934649512536198,0.4427148339291841,0.19645982203641185,0.311533985256264,0.5062937475223145,0.3307774990105563,0.41147158628285074,0.44890994436419596,0.40245648282653296,0.6516038912438625,1.0,0.5888149057841799,0.29647846678545486,0.5354910741996267,0.4169056005181542,0.6503120189352318,0.6183075987551928,0.7909322351820273,0.4876244550137157,0.5927815747290777,0.28206237670995254,0.4978972498683361,0.545104600230998,0.3872021185999272,0.4863501657224053,0.37755501900289223,0.4390130922820928,0.14929378730208379,0.28374145580785914,0.34153043633568586,0.4166723870024325,0.3906544180450813,0.33135228831376734,0.2583631373592007,0.21906966012127513,0.35535411209075723,0.3072044757106872,0.5028498959413028,0.3191985994590849,0.27969574753676507,0.33774732031645444,0.6348223632845824,0.5441230700720845,0.5133537853804295,0.6659765044224994,0.6280898805104258,0.5635329932950022,0.6150576614929965,0.5085875181010702,0.533388535859469,0.4846874981804051,0.3450231397663772,0.4937104037947387,0.2957162637001916,0.266828819401554,0.47577942720513566,0.514046282656946,0.27835894566588676,0.43421087932668667,-0.1036042728202565,0.01800066442554552,0.05241355874286569,-0.16402552646600746,1.577310176122066e-05,0.034022123455383045,-0.06218492562432893,0.08195629448241044,-0.052750987187004245,0.009700951183439686,0.018052397638143862,-0.02729626296241849,0.03268894719212464,0.0836165383784794,-0.0009771850086537533,0.04771058853418071,0.07754528288611388,0.08748173848264001,0.08707551057436541,0.05130424121389441,0.0569010624864145,0.10548545132506484,0.08540661165974997,0.07012262478493449,0.062215851920607905,0.06295728837125077,0.02369474757040207,0.08360302703307455,0.11778667965757052,0.13974661950737796,0.07234644387799981,0.1292351968808899,0.05076377473298824,0.01468441943485259,0.004345817067571339,0.03565188297477336,-0.012429401064951202,0.03490609824150976,0.04187309929191637,0.004953146766090264,-0.030260668287577647,-0.06837141986758746,-0.044335743818266785,-0.04786840117776714,-0.0368566427936334,-0.032543035686637294,-0.08608904564772227,-0.04474646366793085
7Networks_LH_SomMot_22,0.25578207038507444,0.3586150562368465,0.02527639111676202,0.16111769576082813,0.34641710741422777,0.16888655577764194,0.24630565504824195,0.4901244945932383,0.22393147559864057,0.4318905300721872,0.3528030114058191,0.41545050279569157,0.6005088153831032,0.5888149057841799,1.0,0.3187189784217322,0.4303786433132534,0.321385943087907,0.583007792003063,0.49823132587967367,0.6442669116264368,0.3972794303046687,0.5216828451261216,0.2819376083606648,0.5334639591350329,0.5194577880900398,0.4237675524145999,0.4305021440665953,0.4006681947986351,0.3751365436483803,0.06833016596546386,0.3006244093933934,0.2748666238698576,0.36367660800542356,0.3370572312241687,0.2582659383738474,0.18501731705081523,0.21772401279219053,0.2855899876143227,0.310620298246944,0.4197712851535902,0.3309059504129054,0.3036788526238335,0.29487256322951305,0.5678015790267548,0.42716712217600206,0.5285718794568522,0.5317517701981915,0.508208196924355,0.45129866627849385,0.5361544934874868,0.4684960437618381,0.3948249930242243,0.4848809826926704,0.32707352745906365,0.42545345865715745,0.28828603488076765,0.35681314805648234,0.4304086546364951,0.4699447460445689,0.3187807205622188,0.2787446664157127,-0.16441520704242055,0.05744562795185165,0.08092842200569772,-0.1163328640767699,0.01462968387496089,0.0887150210331042,-0.06515996313637813,0.13333806144729848,-0.1134928739402143,0.0023539126775100855,-0.00030976869638872363,-0.08531268627913745,0.017876771238405365,0.05427120746098625,-0.054175950652568014,0.021328387366059798,0.07142732784264316,0.07747500967518968,0.12101232331595899,0.0332869973540264,0.026701880697167505,0.04150075783285695,0.06615956586547629,0.05151980281316791,0.03185266001181504,0.06472794162818063,0.02547262136003965,0.08173473145046943,0.07437311776315801,0.0889350402729896,0.02376266310071492,0.0793031579791662,0.017783881493956533,-0.04822183945694179,-0.10428370036854971,0.04647131954808801,0.043677996649722,0.07743722429149437,0.03748569102060639,-0.02337120219476824,-0.0041835364588314865,-0.0691495462296941,-0.03093636237172461,-0.08583553015580665,-0.05828439308846898,-0.07778344517715174,-0.09979492848785987,-0.08472804430826386
7Networks_LH_SomMot_23,0.22155614058024733,0.22976174898469956,0.07394499956562056,0.05414787554633064,0.12739436513994676,0.08878538110955377,0.04069377955717189,0.1673676274135587,0.2587989620430831,0.17519333932026826,0.4214136194727529,0.39016859018756583,0.3431596267347484,0.29647846678545486,0.3187189784217322,1.0,0.48643451376376523,0.3214887195675973,0.3604423396401604,0.3077155381002092,0.3029054069919969,0.2334859593835973,0.3201645048457909,0.2771505540760478,0.4802567064800721,0.48517139593870295,0.369706212395083,0.36642193944633894,0.3272732388370723,0.4205309659771767,0.009470079790188622,0.3731703232248782,0.24003649551982276,0.31942372561707383,0.3156751314707009,0.2027889928358767,0.27581824589210385,0.05488421037988917,0.0948049719219376,0.1709511257096383,0.22689636385312079,0.3295410059334423,0.3214059735860735,0.3300470983308614,0.3885139015889374,0.37851381685685076,0.39070697090956047,0.4279886181385752,0.38912627871611843,0.3276645588286341,0.35623732665800645,0.3791022051217339,0.27890919608099096,0.43145495198910927,0.38798835304606566,0.46284942896854814,0.3423828545208052,0.22656581068343457,0.31005867815228033,0.451130640834309,0.3394888224949306,0.2615609996515239,-0.1286437294488828,-0.0357222111023679,-0.03197129633058319,-0.09921032691404688,-0.06506598477430338,-0.06045688828412664,-0.06746244122856981,-0.028660667235581066,-0.05715652905087216,-0.03057471477487192,-0.05392674972765455,-0.027153633908364106,0.0193424176220612,0.031227129671529155,-0.014153541243186482,0.011432151839324401,0.07857499132374825,0.10883587720721956,0.11499452161245095,0.11279286517132121,0.11923821537147444,0.08280882023030921,0.09063063678170279,0.10886254864990863,-0.004931559714934429,-0.01251013356924885,-0.029117293362815082,0.016268219297801315,0.06685453522971349,0.12146139182244818,-0.015353318201726236,0.06182442505119838,-0.02508863464037585,-0.026448011860073065,-0.02294019665641339,-0.013579412571565256,0.0731124408225697,0.15022766838255666,0.049580256774129465,0.030950788426242316,-0.06467997922050506,-0.09944428397283099,-0.11428153660714299,-0.10673926791239034,-0.09971130510916318,-0.10495727738650007,-0.06381469117683218,-0.10407567451395085
7Networks_LH_SomMot_24,0.244159421467669,0.2925107410116174,0.12445108509948291,0.07894307569863453,0.16461472524342977,0.03326317005866816,0.08811900903298595,0.25296703071027166,0.2808845597386858,0.22989824362939257,0.5388101822209307,0.44005684191316874,0.4154080676856037,0.5354910741996267,0.4303786433132534,0.48643451376376523,1.0,0.4262008980737074,0.5739357341413375,0.4256171408365954,0.6174965437229414,0.47083611563473954,0.5226271500039364,0.2823276681054517,0.5438109212297526,0.6284549145684195,0.3933935948123033,0.49226847724080497,0.3614036922471045,0.5185957948321691,0.18397050003136406,0.366868127610115,0.2789102932397899,0.3093204257083745,0.4003347417014302,0.2569324248966872,0.27848039655855705,0.015636848942215526,0.11061235824883196,0.18945825062008942,0.3024336546472473,0.26165208773647347,0.3905409244250389,0.4443220532654991,0.5164097334869918,0.5469105801274459,0.5511539712275353,0.6549214018642101,0.5144694138720395,0.4470304041491734,0.5346412913540671,0.5788344546123017,0.4215188406892569,0.5478353151748776,0.42088034155390935,0.5288520764073988,0.3806425067922161,0.269938645183395,0.3966025541546497,0.5695638585861517,0.34958961652297177,0.40347469423756843,-0.11313681994534412,0.020167754162695967,0.032237283802315886,-0.1473201136555957,-0.03258542095785721,0.002596092020005166,-0.04370691149647278,0.02916701157628265,0.024477864809434348,0.06956621246130475,0.07796768465962105,-0.03126550251911713,0.022226470395631012,0.04563456393694139,0.015174207752117147,0.09161680746814949,0.0526358893462641,0.0740867826248374,0.07317991609585506,0.15647533113909173,0.10922345366423686,0.11318193151497839,0.09956794752216362,0.09729342969808852,0.0014164509638399801,0.023926444532780238,0.01801297820921444,-0.03968024187314282,0.013858783975396442,0.0684154138121401,0.0064525359532449965,0.10211989141768693,-0.04977229183155217,-0.057865963894351,-0.06408955030556757,-0.005027781455128742,0.02325849685337601,0.0641728487772993,0.005323104187155823,0.010508728300392987,0.01011484890730146,-0.040113970574115754,-0.01445512622284553,-0.05609699522811448,-0.038922629932635976,-0.026951623356096303,-0.051113447500053685,-0.01944860253565225
7Networks_LH_SomMot_25,0.30850707386187154,0.45846403267980756,0.050096821325009665,0.21069959015279205,0.39645104224631234,0.2069765097246802,0.2605397929116102,0.33493290496852307,0.44315727191601323,0.3251421521489883,0.5052124164654131,0.4909135247720792,0.44813956841458025,0.4169056005181542,0.321385943087907,0.3214887195675973,0.4262008980737074,1.0,0.4397692133890691,0.4038746212030381,0.43343127074468674,0.33663556975706865,0.4939596213693553,0.3734743285530845,0.3025639535810731,0.31693624920023256,0.4124577242879696,0.48967032066900185,0.3703825022018762,0.35006223882314674,0.0013747880660337504,0.26682499569053914,0.22724566833131157,0.45523451513434376,0.3054525216750305,0.2963293952593419,0.3426171102022375,0.17529675686810156,0.18048085795277286,0.32554922559694444,0.38605674036434395,0.26229599155243083,0.4043032503264967,0.4589169162356784,0.3934994808500517,0.634629320729523,0.44493053413042316,0.4842420206103124,0.4061209926249219,0.4561668899366658,0.409821630958744,0.4532252057630296,0.45995987270181676,0.3008502420445189,0.3450401824451042,0.4359885323996215,0.3394915878261204,0.36042491242707236,0.3298621627357852,0.3335163817832013,0.325117957345262,0.22465697583054148,-0.13773491841823957,-0.01477913764509197,0.0006776417109584264,-0.049874163123725467,0.022579430301719085,0.08325409862197504,-0.03792277553041479,0.06058165096318276,0.07466516578405728,0.1289375414112065,0.11830467107616079,0.09063591572578802,0.15181407211351222,0.18023128907880495,0.12884566192939484,0.1532851082142103,-0.040582252435720126,-0.003565663303625162,-0.004961310111732967,0.06158754308689799,0.05071127796144231,0.08596541617078335,0.058510218173426706,0.0771016090727176,0.023657706275907627,0.10812216924953816,0.1513152138840156,-0.04516463743898931,0.062191946838685674,0.1280506429806249,0.043407339516825544,0.11734471964981069,0.012233805135065086,0.018814918194781104,0.0011631294134915413,-0.003173796280392062,0.017904729018079997,0.037560858451814706,0.00407977962497247,-0.10472403170245803,-0.03141569260464749,-0.1385308450861755,-0.13531080004143373,-0.002931313090688661,-0.04725250914783467,-0.03516606708680242,-0.09698373544798324,-0.11142112141807749
7Networks_LH_SomMot_26,0.1655914049331546,0.31459609077404366,0.06724402746405482,0.11806252387947545,0.3091611982846755,0.1759458290028043,0.22757628080313333,0.41892990869630764,0.3571542953857503,0.3354994544890973,0.4784114550760158,0.45141131894938924,0.58908454946233,0.6503120189352318,0.583007792003063,0.3604423396401604,0.5739357341413375,0.4397692133890691,1.0,0.4429689303040715,0.6864710739285379,0.57054853561743,0.5636820250448552,0.4427631895525432,0.544505142691585,0.5120825831052124,0.42477884810167127,0.5157091656764269,0.5206188206066183,0.4814435904329623,0.15873052028556273,0.27491389522978316,0.16586197352207455,0.3306301478907706,0.262368675334414,0.21923137478902985,0.26912567473717397,0.10843065589058783,0.2363033349911268,0.24933852745876625,0.38226226356513776,0.28628102298429237,0.40982843795114143,0.4454468385547485,0.569261686135195,0.4883249150699922,0.5232209055557516,0.6927210678416587,0.5206377488953942,0.483848120574967,0.5632884436562059,0.509132087627031,0.470478055233854,0.4690309329190709,0.4197380860524034,0.457096745055479,0.33630265105426554,0.3383872001900212,0.4794508442735221,0.4495722507520086,0.36955748907293606,0.4061244487062305,0.0076919414108384465,0.08669154982383394,0.12080621940266233,-0.06414641564780672,0.08289884457462662,0.13140518810296772,0.05937548426783051,0.15663032023531,0.02296899365920398,0.05945061337542639,0.08391765517653223,-0.03190973895445884,0.026938708134350692,0.06766262035668086,0.030762916035767827,0.06867159635154237,0.01495279271152221,0.0629330790407299,0.10010871128131668,0.0021629500319236238,0.033294981313325825,0.026936851920188097,0.03426947868083071,0.07011723299731432,0.04690463268880786,0.0919302091455606,0.05108079667464304,-0.01625001433395321,0.05878963390223227,0.0861439143196665,0.013587708696424871,0.08838647767186297,0.017976490220265887,-0.007089283238797474,-0.02957826292425614,0.02950363297779597,0.03915015543805152,0.08324509328164767,0.03915276228083311,-0.021768149292388846,-0.04582317205693793,-0.090991076162359,-0.08811171368205967,-0.07930721225787644,-0.030257053845739273,-0.02862786345719448,-0.08083765060568293,-0.06430197306214755
7Networks_LH_SomMot_27,0.3688569053725875,0.38771537901745834,0.0516390136735107,0.10044835548723546,0.41803119704580527,0.06249007225652328,0.17768113592263304,0.32940695752403437,0.24545950314045825,0.3149966467294047,0.32640987940766447,0.363533310598038,0.48579019978573035,0.6183075987551928,0.49823132587967367,0.3077155381002092,0.4256171408365954,0.4038746212030381,0.4429689303040715,1.0,0.6028608902156061,0.5265006570772809,0.6386019191194231,0.2685745176166303,0.5083916290590803,0.47096025914154965,0.47928651948839124,0.4767619296295817,0.49487905013885686,0.33370756842252575,0.10658709324140772,0.29818542115407015,0.35280052892727215,0.474081087661076,0.3821656150993451,0.2668720211815268,0.35435999004046204,0.15019191380677513,0.22282110677879968,0.22388858144830445,0.4243937019732974,0.38949079611234816,0.22463745756689554,0.2613655659669791,0.5639943064221721,0.5287163265733922,0.5332412638528004,0.5912833394913337,0.6618494013644304,0.7185006700268638,0.6096524120385153,0.48515775846777426,0.5902413983796526,0.46813326069335687,0.3919186423786902,0.5227518906751202,0.35064410713561167,0.3629369739748749,0.612758022187593,0.4400750539418461,0.2958249317954919,0.24070920089810902,-0.11928050658720614,-0.006260478337099441,0.014749884562993398,-0.12238444579110758,-0.025534588245307476,0.03364943397360279,-0.06332788759615712,0.05076769546783361,-0.05854229708100142,-0.024350272917369298,-0.06047394211789877,-0.06473065261441578,0.02680371954535861,0.07109706420398652,-0.04592083795612571,-0.006055760246669269,0.05136334412746595,0.0590319430716452,0.016968455578368888,0.09456610695819839,0.09262263570677197,0.13526108906546339,0.10975313179347895,0.09508587250777506,0.06650618050689296,0.11394626232006316,0.07826188946912342,0.12696060756934857,0.16410168228332545,0.14830970667265972,0.12242980395010827,0.20180740145075077,0.01858038405422915,-0.05865859671372776,-0.06987408970822663,-0.041339794889413875,-0.04230617088785717,-0.004969107231072798,0.030554811091254505,0.010723904488919855,0.004722837467206044,-0.023359546628988995,0.007062789832345401,-0.03482259963665907,0.0011911921494885199,-0.01128570110937832,-0.02905365788171264,0.021623580635856256
