,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.47671735552124017,0.3855540714273376,0.48530435344884076,0.32276941110013263,0.3538172357677576,0.21728013263103454,0.4071959030722105,0.38661477393862964,0.3026591980816108,0.47983723367311304,1.0,0.6250036669298854,0.4583584187763515,0.2768272579996464,0.290721978009218,0.6326386351037491,0.6231858298540328,0.6280901640756362,0.4460719675724262,0.11983980328084713,0.4623722636494772,0.31332021555274847,0.5155797686510459,0.5347932892904587,0.4800417626391941,0.5040442460137337,0.3828645035339442,0.46160910511485814,0.4173261737490667,0.25685516495187316,0.27375973393435876,0.4885057595713328,0.4108567782649124,0.4030738550142167,0.529261339580291,0.30719306458265055,0.32770851315590893,0.46981451462530444,0.5576101680448996,0.48412595413107434,0.4298619159778613,0.6002201883892356,0.630362320575603,0.6392520461721635,0.38252666691661813,0.7253857617310494,0.31967866406127043,0.53712239957456,0.3987617589866126,0.3640340764171088,0.44532766636498244,0.624040294504959,0.4672121275213687,0.5374717171026571,0.576400515821086,0.5669078376053612,0.41686016782144464,0.3023032107745402,0.4574589425934277,0.38360794140526405,0.4872271084450152,0.35202760264284105,0.005849021968006488,-0.01938020900550433,-0.03800026585863358,-0.005901186467317968,-0.07013586358846169,-0.07565217490145855,0.04702245488240337,-0.09663383732339804,-0.034625697419374005,-0.13800290252466663,-0.10041059439335753,-0.08119656951644659,-0.1117667229416112,-0.11119694216075071,-0.060651842546794274,-0.12337622597595653,-0.10062515901504078,-0.07334163871757553,-0.08527822184248825,-0.05820110019428925,-0.027842466970282812,-0.04035612691336804,-0.0003314657275883045,-0.008977268687358587,0.05366355366004008,-0.02715902013767613,0.03406149172259771,-0.055917427293011225,-0.08387335061313493,-0.03775974463514056,-0.026216466959179653,-0.05704570296495235,-0.03390554499120277,-0.13786607543084362,-0.03799394569069986,0.057253624901484466,-0.09164988491802104,-0.02448735828657266,-0.05695361543082343,-0.07314726399877162,0.113894828083659,-0.028837397719341146,-0.06326612583161702,0.09395103460526788,-0.03362294137509561,-0.09102758973112265,-0.058946309202682866,-0.12392456849248418
7Networks_LH_SomMot_19,0.44811775441792073,0.42620829474720856,0.5191071377999411,0.29169034555151746,0.4210350338091473,0.23959117934435123,0.4293090315591276,0.3715039800436636,0.34333990469043807,0.54963579982021,0.6250036669298854,1.0,0.5965836708793967,0.28575492584736895,0.26090977495877105,0.47007262429988955,0.6492102171038154,0.6425649653473878,0.5205809529437777,0.04783435822731057,0.4591593831873459,0.29386100758512423,0.4794951306800212,0.6020005234844212,0.42029237104942796,0.5438636263166824,0.1547445599699391,0.5168568950963642,0.2550598542730075,0.341712237156227,0.3869808827988526,0.5171135888943804,0.39390317818021225,0.4707543779999242,0.5226740333283211,0.25843389530754757,0.43633850578004196,0.5207799321744112,0.48492179669138874,0.49482002621974475,0.3885468533387611,0.5089695191022183,0.6389876685920045,0.7443578631574427,0.42606539872878074,0.7021841364334668,0.29897910451310145,0.6326131434043949,0.45687314887267133,0.30441203652032145,0.5013502450356411,0.6368357856439669,0.48847250076407406,0.4992210278108005,0.6547393771790427,0.5711354388697472,0.36436315694979876,0.14361942888962526,0.35820736152197186,0.4303320546842029,0.4802764672890655,0.40974179088804014,0.06367969686029537,0.09187495174304947,0.08223470548320293,-0.0037268103268438945,-0.03191918207308858,-0.026643274889021677,0.10245001776297405,0.021844390439548375,-0.06318785181724014,-0.08668195807556792,-0.037514265820027905,-0.059911455392256445,-0.06513573367188842,-0.05250388395680294,-0.047118507786667874,-0.07514917371715268,-0.14114961050029848,-0.09991200926187555,-0.07023662746530475,-0.05325589549535623,-0.07793344074030242,-0.07890464748645065,-0.07678157694138414,-0.07612466199975348,0.040557573459632165,0.02587289589500642,0.07395272245058367,-0.0799859432206472,-0.08592445066659563,-0.06885195841433336,0.046743495308788796,0.07792591008803627,-0.06927704200944051,-0.13124774656468524,-0.029914579421639203,0.0862866752814862,-0.0916167184799235,-0.038087765520360486,0.04161261403466059,0.016929634362008714,0.07354591999739525,0.019623590458044845,-0.01855752948047747,0.1388355457301766,0.07569792786701664,0.0003291277173493399,0.011599405253627456,-0.04273770428153306
7Networks_LH_SomMot_20,0.41272663203114873,0.4259088761046794,0.3745858066733811,0.3037339541152952,0.45629824577159445,0.493783612537711,0.450545376190541,0.4459053897861606,0.5298424904699308,0.5900621085511243,0.4583584187763515,0.5965836708793967,1.0,0.4545350813858195,0.33387890054144087,0.2574819803263623,0.45141642913200064,0.5168135645084282,0.5189490208332341,0.10467007923595034,0.45029089281001217,0.21216157569603397,0.3468875824151581,0.42547941088626234,0.35630238600982,0.3650644934179773,0.2408322451322312,0.33009769321508287,0.33204877648070996,0.2037235476107541,0.2889391105943154,0.37033764928636065,0.4117335244571773,0.46330669778632305,0.3450358690033588,0.2529667841778068,0.43568940070350415,0.47519378900092035,0.3289897326741211,0.5177517178353542,0.29255220953172767,0.3544040904694828,0.6523588397373064,0.6295625981894509,0.3382492067781943,0.47022918022592397,0.5452973773226502,0.6022648462838578,0.3503118253397291,0.256965278793733,0.42123932382829476,0.4413208896718995,0.4353755615932796,0.3885601827739116,0.44840986565823876,0.47241635577404456,0.2862113665055626,0.23930743118488082,0.2841099363985594,0.38443556676511415,0.38507110113047066,0.2898139870513816,0.012192335971369985,0.09801230715159757,0.08032732336713472,-0.08096371037015776,-0.030112755739935996,-0.025305148809437374,0.052495720035080046,0.018247708837977394,-0.05796251376375517,-0.08095188094730692,-0.015993963150773033,-0.13142095115339064,-0.1409409896894696,-0.11964520266250363,-0.04957391236020868,-0.09897498200856948,-0.10921992976440863,-0.07339842473103395,-0.039566516811633284,-0.029386969818401117,-0.041232409690880135,-0.004336262151011735,-0.06704252135591011,-0.007092735500503622,0.10696073878511787,0.09672305012663161,0.11973655955134452,-0.009076745744537257,-0.02228196119856304,-0.029621884820950024,0.14882155436893527,0.12424336898195838,-0.12006472581000238,-0.19488484529510017,-0.11573832803233311,0.13077851523848155,-0.05304626788266375,0.0465517446016372,-0.028069240060383166,-0.025768126763886047,0.05419052885821067,0.0802176010200603,0.003134355343431661,0.07803703386737418,0.03911869014397785,0.016734633546444038,-0.019622104112027045,-0.027761709299995746
7Networks_LH_SomMot_21,0.31967426528559745,0.19084825963758534,0.26096036955970325,0.445013061753697,0.17835849423467476,0.3234476088971881,0.19066251100731565,0.4480545171751158,0.11938995293468452,0.2365511348452641,0.2768272579996464,0.28575492584736895,0.4545350813858195,1.0,0.404707988518862,0.2650850739163386,0.38804107224812046,0.3164293661924898,0.4918133068796189,0.5871971951497243,0.5723328862625312,0.7099025012693242,0.5779690758516551,0.2597281627505506,0.523171897982494,0.5036105589351807,0.23666739023209607,0.5478538924272937,0.44934635445188553,0.45380222721111213,0.13013670616537465,0.16170078883637098,0.25500775392689423,0.23032191356601756,0.33691821095615804,0.46245423547364845,0.11868704678190244,0.4212404335652881,0.5009864184736886,0.2755650831561168,0.6445122015975925,0.24687119746498687,0.5325131139800814,0.24395350647224393,0.5888581110095733,0.22532517717847458,0.4714810602072778,0.37185777280191856,0.7110809741472123,0.6969804150423539,0.3910973144545289,0.3134704896016254,0.2270507897206842,0.41214787261448965,0.23878300137586772,0.5830545836424552,0.66854600299287,0.15863658790458351,0.42683742986397144,0.46696789929222715,0.4327135497259114,0.4256312606602753,-0.09656576318353888,-0.022340112661623474,0.000915329743922505,-0.056932123255574923,-0.0489214803200463,-0.039508017270567054,0.002172375695603924,0.00011166846717389659,-0.09731897531894822,-0.08848531743193601,-0.09845159264322725,-0.046128200578252974,-0.05945601696300896,-0.06944591258834229,-0.06043796241543203,-0.11493162458954152,-0.013290767275303131,-0.07021998075374757,-0.03127975815456192,0.007308271862251193,-0.08287567088981007,-0.029534152315440983,-0.0572385151561201,-0.06116736406414474,0.12166987206276281,0.0925747238097054,0.10620255744552592,-0.09517978278208378,-0.09324955587454242,-0.10488408120867089,0.11463038971999145,0.08066212387137997,-0.03139113732661269,-0.07160641729836817,0.011115989605803818,0.048820456522996096,-0.05055737524592599,0.00023554972230700093,-0.0014500860826995724,-0.05167626229691171,-0.09386339100125066,-0.07558400735670424,-0.12267589728967698,0.016116843341116148,-0.016811856554198402,-0.02348437568123493,-0.06089771999662373,-0.09765290732755406
7Networks_LH_SomMot_22,0.2416809969338913,0.17543077845082708,0.3540062564499813,0.273477249403006,0.15875293867397444,0.14329603395434076,0.19855095578848578,0.18658923404409755,0.1855013670302235,0.25934086269269707,0.290721978009218,0.26090977495877105,0.33387890054144087,0.404707988518862,1.0,0.2004608795942581,0.32301760255877854,0.3106895738692773,0.4920593226912994,0.30843022689781097,0.5028267255091702,0.4391320861174905,0.44214611091171147,0.27451402230276123,0.30439522614789805,0.36391939033598536,0.013135608880168901,0.4345730681721845,0.33193810731595785,0.3443701844357649,0.15198742891269879,0.1743495666708846,0.23985919254556567,0.21149009291002258,0.12871289965312113,0.021438587016292875,0.16130148836515898,0.28546985795694885,0.11124677367721517,0.30306023836651463,0.13519818323344088,0.17290990916441557,0.24473453810275378,0.21663188425701455,0.12438903008475363,0.2545264083926177,0.28330444744833977,0.32974255099236177,0.30486092522237246,0.338935029533434,0.4137859173868057,0.24801015766828144,0.2301171986312647,0.3078837823451707,0.2965174368243587,0.32442913428556197,0.25741663688634575,-0.007437427356411132,0.15107719477965623,0.28352777552950104,0.2879611896708173,0.2896009047567005,-0.03109308735935125,0.030763150711151366,0.055117216806906434,-0.0659427855315871,-0.027973497729670303,-0.007226906728129872,0.019702641989145127,0.010579858614711075,-0.040646297785991714,-0.06056703189520189,-0.07967708076349762,-0.0653038762999533,-0.04811459446643727,-0.053112150020618705,-0.054942179657723335,-0.07889747826314096,-0.08534214925344825,-0.0986894961513999,-0.08410294337363157,-0.12154517658591918,-0.14099612928162264,-0.1350328808605726,-0.10841525024471689,-0.10133605671771047,0.08343991883083504,-0.02095578411422363,-0.01570778288619136,-0.05207916475953152,-0.06402662628417106,-0.018590319074955942,0.037220126549487156,0.024058058314647947,-0.08236475990271253,-0.07775682586521875,-0.05032778684490339,0.09620617879360636,-0.01219428288069951,0.012380216474514849,-0.016119040615086556,-0.06520076766953742,0.04896930616407842,0.01718708079460277,0.008995230938317991,0.037375263674590896,0.0008659032121140689,-0.03259537529731844,0.021829814329842632,-0.027096826576364915
7Networks_LH_SomMot_23,0.40728276759217963,0.3369903816416248,0.3320691926993578,0.3251553545383331,0.3323402156205189,0.18605625609318263,0.40193405367168544,0.4400700921911897,0.15677958587305454,0.39463311156168707,0.6326386351037491,0.47007262429988955,0.2574819803263623,0.2650850739163386,0.2004608795942581,1.0,0.610398966216705,0.42422963362736327,0.31949808955202075,0.15772843555212174,0.3322906289794651,0.3084452566966061,0.4349708062955143,0.4322734489801817,0.5441436448051574,0.4858266782946788,0.36369152803550375,0.411487418441486,0.42381762276921886,0.2512145751515771,0.20216792012750526,0.3698460046283125,0.23058798245445153,0.29895865742221595,0.46382116460941947,0.33871074469338436,0.27798766210645115,0.4675288876983234,0.5812161903000808,0.4212809022064618,0.5020701912966934,0.46917558569730483,0.49788447298610244,0.4549071887430893,0.4020203640475477,0.5936344454477973,0.24633980603438307,0.40970700414999106,0.41465362334799666,0.41326468738168165,0.4218050422719863,0.5754719407329832,0.3631722776756772,0.562625122354985,0.4583047974936235,0.5303276475902183,0.475245084331589,0.1902560287335126,0.535094354482023,0.3304533179066718,0.36982087774900657,0.3837829740006012,-0.021159269331112483,0.00609166895588602,-0.013449974138564748,0.062053808234300824,-0.0049153937700295155,0.02162884014057031,0.10382830424442294,-0.03253527549939838,0.035750119302782435,-0.02073185218710118,-0.041567818893849466,-0.004805393208130813,0.014309880985079602,0.02368524303662442,0.023345920695846036,-0.03731663488688472,-0.024392438213732864,-0.034893165089585884,0.0026664689211499683,-0.037966889370884715,0.007254561264575014,0.02167372601540495,0.018592729991592057,0.06120093077234476,0.057844982095845605,0.03243967284341759,0.09630529589528927,-0.11652974023746365,-0.06713609255303682,-0.07994041104836663,-0.0052525841561547396,-0.00919503244758854,-0.0059142074716920096,-0.053965702784379996,-0.013845433984393108,-0.01847714656145802,-0.07811265100631572,-0.03901280687607307,-0.0025547680796997045,-0.04871939828583897,0.09240830867198872,-0.07379253569591074,-0.06887078378788455,0.09065280696527483,-0.07210545823674318,-0.0784387990632797,-0.04043155419830842,-0.09971422445505049
7Networks_LH_SomMot_24,0.4486937738675641,0.3997126246175318,0.5789347562067221,0.3149720213900505,0.39990433972769124,0.2218877819902198,0.42046913787885126,0.407519941074466,0.18350325835078427,0.4794714767304092,0.6231858298540328,0.6492102171038154,0.45141642913200064,0.38804107224812046,0.32301760255877854,0.610398966216705,1.0,0.5841805540578174,0.5417413275972127,0.2527425445760856,0.5319731595073062,0.45840459958148166,0.5787083620359993,0.6193950981966987,0.5801376604094444,0.7117435861420993,0.2503105907591355,0.6104857265764753,0.402023294109293,0.41782329680572244,0.37692193910234206,0.5020426311109665,0.35285564143833914,0.447491021394003,0.4887171493627408,0.29058867203096433,0.3807370572926347,0.5274580365200452,0.5435572897019485,0.4537380619789086,0.4705462956693926,0.39543806087928823,0.5872421298147674,0.5591069509391192,0.4518576188107558,0.6674091961581163,0.26694484667177376,0.5811529509110914,0.5459700339607679,0.46024414056633994,0.5763547970357443,0.6860380116937393,0.5162001904223888,0.6065743367491223,0.6546498306084508,0.6652337671037477,0.525016711129324,0.1480284192665126,0.38557438922404697,0.5099912672982027,0.5184987663609031,0.505146431350973,-0.03563370394064454,0.06438672068094771,0.07224355934002355,0.07059795612638727,0.007863134612234937,0.03244076876083105,0.11690031947099587,0.04758566131470456,-0.04746411279861237,-0.06791754380811939,-0.05549250150646195,-0.07852556401419802,-0.033149147744595125,-0.013841985219837849,-0.029696581267595286,-0.056441352877558824,-0.14240754366490144,-0.13839634943021212,-0.08528643388369525,-0.1410554942234181,-0.12044055885395231,-0.09944309505138775,-0.0924645351825132,-0.05644399240376815,0.07042028625112107,0.050458867698569915,0.07871006315071745,-0.12263588954953258,-0.06394951120989596,-0.05947053362257214,0.07155574218120554,0.12846549433957757,-0.08794170491253538,-0.06833724538812608,-0.00629973114580283,-0.041850055841886696,-0.10540535095663668,-0.04476955708598567,0.005476208528411119,-0.030943779776473772,0.0319045056493902,-0.06860892384956542,-0.1068815668915773,0.04911256017508166,-0.04054677308350557,-0.11447835868949617,-0.10169781609511125,-0.16667680999640144
7Networks_LH_SomMot_25,0.5140204462830334,0.4838612851050457,0.5135397741091902,0.419125764693759,0.4386905787170038,0.2942138196797523,0.46563914345308766,0.3888024754156051,0.4651647299167085,0.5637110488399877,0.6280901640756362,0.6425649653473878,0.5168135645084282,0.3164293661924898,0.3106895738692773,0.42422963362736327,0.5841805540578174,1.0,0.4439300303595522,0.11490570097659361,0.4090534837895737,0.3286895858192748,0.5459982813755232,0.6273163464411144,0.3994883060930711,0.5167098822559626,0.355157354955072,0.4779012340725488,0.3586539721802976,0.26967597044302977,0.3786476119447582,0.5065740659321765,0.5032980754187526,0.5437044681490548,0.5419260932297545,0.3688636716672803,0.4699769494284909,0.5858578223546552,0.4913279656465109,0.5267292681172466,0.3928999048815156,0.4004234953399466,0.597361840284013,0.580642114236206,0.2860876127597539,0.6925023257874323,0.24927774839142372,0.5434093240453226,0.3928995208289993,0.3601742253918133,0.4607280939160354,0.5490405212859826,0.53101901204055,0.4914352527102557,0.6015206167880622,0.5535667039171035,0.42571265185871915,0.3139977159991337,0.3625871792092745,0.3227739779597318,0.4620386377462746,0.324995465732619,0.046335395201081285,0.07650133069788011,0.0679938748278059,0.005650082850949723,0.010678833892393273,0.020882019155805214,0.10093055739859937,0.0024921379888344203,-0.0069308629536098286,-0.02231901809761481,0.029873494731221206,-0.04120137754238138,-0.06252465851296232,-0.05867677147025759,-0.018310594205998017,0.0005754291628294504,-0.1254507770180831,-0.09676197647951582,-0.07459111012945008,-0.0954691740754531,-0.09869505278456084,-0.11094009023943377,-0.06956436464445716,-0.07939639351224893,0.08279722907800958,0.021120115590712783,0.06239393488967299,-0.06991528842949196,-0.0923950476055712,-0.10663977079286939,0.07769952523924312,-0.017158906726619867,-0.041605762270268944,-0.1072503091336525,-0.040724488585380456,0.09286219076134414,-0.025250181712512598,0.015680576121148176,0.021737444753297207,-0.007116494508041574,0.054426117902810045,0.015410952658658508,-0.025586107800328887,0.12325443716545455,0.03116506451875601,-0.029441486431824787,-0.0181435510243087,-0.0551353064380744
7Networks_LH_SomMot_26,0.2898742528898935,0.27179296383637963,0.40976767756674054,0.20310894708208788,0.28469881696851435,0.20346695198221654,0.358199932386703,0.22732093064348585,0.315987569135821,0.406356774316687,0.4460719675724262,0.5205809529437777,0.5189490208332341,0.4918133068796189,0.4920593226912994,0.31949808955202075,0.5417413275972127,0.4439300303595522,1.0,0.3171201149969516,0.7782380275272966,0.511688499264852,0.6086999044989752,0.4696358438596388,0.6561456177392027,0.6731824061422498,0.2704746150721592,0.6786475009397359,0.48771254248875306,0.6091364980825988,0.22357499254213167,0.39178453559245063,0.2821807034851957,0.3420312536676173,0.3385403531664266,0.09432792206696325,0.18305073551742282,0.3970230460557389,0.23140337408594652,0.4025627893508101,0.302446678987663,0.35318885767627756,0.5393479391191255,0.5298782877964565,0.34491283798142125,0.4586041672710832,0.46082142285232297,0.7501158456068403,0.5335190017318372,0.4492841187000977,0.5580614031422146,0.5464015797613827,0.4243265978208268,0.5763292303453857,0.6143098141680702,0.6623661212427038,0.40945002953053494,0.15874639383511807,0.3121042679213254,0.6773405928684763,0.6860935406014189,0.507842988595596,0.034580891577536896,0.00423372728775843,0.03228860646459457,-0.03697082017181664,-0.06394864054368343,-0.02793542021628566,0.05635176661997105,0.001086594103201483,-0.12431256586826814,-0.17414462807676276,-0.1364195950914745,-0.12225896611651749,-0.15039801978499764,-0.14125392685952204,-0.11212068708141666,-0.18392803883299774,-0.003760436418211705,-0.07491382875372841,-0.023375091391253176,0.01810271104450812,-0.04298144117231164,-0.007480192040373919,0.018432125162079864,0.01006941123643577,0.053719127598268156,0.022179892532094847,0.08815354338800611,-0.046925707514096575,-0.06950499958052091,-0.017812100304293317,0.047243265423242926,0.05853750648102151,-0.08059815184775941,-0.106137995893795,-0.018496859169942505,0.060588624940701115,-0.07542616686059594,-0.0411384463296186,-0.0007664066571543285,-0.04991245731564496,0.049721717530526496,-0.03265975277977937,-0.07947984740882559,0.10148182361573828,-0.027032025944304847,-0.049055147349357286,-0.0891780897843077,-0.13193712986665998
7Networks_LH_SomMot_27,0.04249455337654874,-0.07207138701796534,0.14341116979025031,0.2593270963196961,-0.10054223141004169,0.05497455172589773,-0.06653416190814482,0.21858182762256037,-0.05848218996130484,-0.043345918578876534,0.11983980328084713,0.04783435822731057,0.10467007923595034,0.5871971951497243,0.30843022689781097,0.15772843555212174,0.2527425445760856,0.11490570097659361,0.3171201149969516,1.0,0.43310456365101513,0.7178756271661343,0.4796771049489388,0.15352263003058864,0.4251851940570205,0.3894705174776988,0.17110671053667156,0.43017390651953735,0.41070525527167834,0.36850924305102667,0.10392636209116107,0.054259950015755835,0.05636684318148272,-0.05899400449896169,0.12025891124139254,0.23734726898150074,-0.13836620569764646,0.11114300554098461,0.21564420971489226,-0.028451219553067147,0.3701024133771629,0.04882871906367724,0.16071662104907747,-0.017494043287331906,0.18217473832636086,0.061266370117125664,0.2090162701815255,0.09314735852238837,0.4443883137340545,0.69150420794136,0.24119115311819184,0.13492618684039415,0.14018687271834093,0.2774263590683154,0.08102025084881251,0.37026428968533703,0.5236031611537981,0.14172936912629458,0.36206382162454637,0.29189473175796354,0.24872566811496907,0.24583564242729458,-0.04214399962842315,-0.04463293953718925,-0.004753944329275519,0.0024564598189285147,-0.05745475111027517,-0.058663330945517296,0.011474632040904181,-0.03872128517748571,-0.13616422930723743,-0.1317472041070196,-0.15061672929714118,-0.11094289452968763,-0.08995796888414245,-0.0635098569043231,-0.11539101643540858,-0.15020687342377145,-0.013005434739335266,-0.05885791779899667,-0.056631904116652254,0.045046595958958956,-0.029848067430898795,0.02015954582874383,-0.03202666396664127,-0.06257115535349682,0.18724316190631077,0.1088729008802183,0.1026296545106756,-0.07148740628268649,-0.04169681764760491,-0.056299359755011345,0.09336653147530023,0.06984628645065483,0.02552209394272526,-0.02126656464131436,0.020218951711579603,-0.07181593335224497,-0.07579858512908251,-0.066063872424072,0.06965573548362815,-0.03685913419488973,-0.08279277394148507,-0.09613314003860565,-0.13310604540242219,-0.03451189750022594,-0.033864699513902106,-0.05865049555211962,-0.10393967602796512,-0.1326269123672101
