,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 WM ascending,0.18201011123307798,0.1599297861675127,0.11004805143882823,0.1284771017324168,0.05911255226955741,0.05824869096664216,0.07806219326453773,0.14853182264230724,-0.03576703371601193,0.008796211872691915,0.07142399914851011,-0.059904613557534424,-0.08517591147891511,0.1080922290626747,0.0041862282591690805,0.18779555017784083,0.16658250091794122,0.07930747269293402,-0.03871389308890175,0.0206244095242594,0.03050060489310883,0.09575429074353022,0.047129146463480646,0.002352933921826987,0.06250707390505889,0.11175510358348573,0.026377528064547164,0.09257302557383375,0.04648496084498231,0.09207759783702017,0.1593272920098673,0.11121683208071016,0.14371907096262507,0.13659190079223035,0.13198339767930978,0.1529480855092561,-0.005086108551400083,-0.0057070093184581,0.1960422608398471,-0.031903438104385395,0.10137256019095237,0.1146765313288078,0.07019602345363307,-0.025730272833613708,0.14812065032297886,0.13917033213446972,0.03779209278020497,0.041687021521502485,0.15396429243053664,0.09496012439688244,0.09294052391299523,0.15896037585400946,0.060341842481926075,0.09758059832852198,0.07848970485087133,0.09778457609096035,0.10855756913037992,0.09572202344082359,0.07007222618285232,0.1352389060244133,0.0845761311576456,0.06550658640006514,0.19776249262822362,0.1572400640089889,0.16024158647014358,0.08115558607772223,0.11888545995038828,0.07827388968875858,0.1500415373520679,0.15547638509540648,0.2322745582584809,0.25023265666387845,0.23668274876475842,0.24168832870097112,0.23900381307185897,0.24784417307194526,0.2984180494000009,0.26430315570341884,0.813400037013126,0.8644370835409477,0.8377234528316004,0.8240775766133711,0.8516898257466098,0.8405299210057866,1.0,0.8833588034046735,0.38251312920750274,0.34893159026284976,0.3481255231362156,0.334078064014565,0.35384613561969896,0.31703142544682306,0.4355717244839623,0.4011540568347759,0.24777371854443905,0.17380636784467296,0.23319353362388842,0.15411207484800857,0.11083743043278188,0.1457471783723368,0.30905537078590234,0.20866507762945605,0.01608021975466987,0.006172698825782805,0.06401201845107618,-0.0597357441450515,-0.10230353607576398,-0.0993298443340267,0.028147866014529795,-0.011995924946426697
C5 WM descending,0.17047753827824216,0.17215336566057843,0.08347132283592631,0.15325434671172594,0.04318868333709034,0.05568710051734513,0.06535208085413688,0.1608281636408982,-0.033837328166358364,0.02073543281141986,0.06208899895588593,-0.03575511838195557,-0.046186447457087304,0.135974294214017,0.0383773211454851,0.21559046042025284,0.1759202992265433,0.08299862612504302,-0.02878095919967561,0.04746481048698548,0.03854669995329875,0.10493384096565296,0.05872284048611474,0.0034059643741912874,0.08348092825241364,0.13045972972681388,-0.004370792025690959,0.1032621458706711,0.05187546079699191,0.1015261970752702,0.1559238787904663,0.1292906955019145,0.14373146771235315,0.12618426892940462,0.12177464934023027,0.16191147934679215,-0.004683727590352554,-0.023787682849802885,0.21870522958387612,-0.04381463202585881,0.11087386671259328,0.13029349135059723,0.09327989372664174,-0.015541626601658058,0.16787823341966182,0.14730199254640275,0.07892629908841711,0.05955103661262671,0.16310379360762278,0.10573288407556089,0.08576253662258575,0.18109771623302165,0.057890845754206305,0.11665881797790564,0.0779334444890545,0.08892677362448903,0.12055049707217685,0.09571593338055981,0.11649723336584931,0.1314346393847698,0.07756589257775469,0.07885258485190956,0.16538729564087204,0.13320125189482984,0.1327494013043517,0.05717861478928363,0.09960236059027168,0.0668006337665583,0.12210885879765221,0.14015649276200862,0.19895967380859886,0.22833773151405817,0.20351052446390847,0.22527151293794084,0.23069423381413515,0.24004230138197438,0.27357874487075984,0.24335604367350067,0.7756332414310104,0.8859157964211075,0.8658302094232662,0.7421353524934048,0.8469680506742024,0.858764543317295,0.8833588034046735,1.0,0.3973197047081337,0.37021597172475873,0.3560724275587089,0.32444016365090345,0.36917005289863064,0.33643142633317474,0.4407461783831519,0.42258156669843394,0.22107451013743334,0.15969122986871634,0.1983446517286982,0.14804304108477526,0.1192168352226172,0.16762602523970901,0.2821391796210986,0.1913008344848595,-0.007208923998827836,-0.004546394534067511,0.05358875795800164,-0.08415998513418002,-0.09911680211199514,-0.08810268979426089,0.007255185759256592,-0.025525428035001733
C6 GM left dorsal horn,0.055189142878634856,0.07331960091429895,0.1384438517146014,0.0280634753557379,-0.02537802607397659,0.06088091312956342,-0.02599407243410519,0.06420128310025482,-0.016214769222114803,-0.00782100407028592,-0.056566987362272184,-0.0778619989300976,0.04424753539415583,0.07462311960301415,0.04546399328455957,0.07602582340112736,0.06431877905469681,-0.035634372824455716,-0.12433937749952563,0.0416523346619016,-0.08096897398777948,0.0008871968927033079,-0.07836987714045361,0.03615007226974269,0.031140769121639857,0.05010705984169618,-0.07766737908281046,0.006538036295090666,-0.06047369364330471,0.031484888945162576,-0.07775664823216971,0.03823437813519102,0.02182023519327114,0.013185728926873102,0.07548885028288724,0.04984290787884667,0.013513266731037187,-0.049802956036474166,0.09996467915775449,-0.09703775359851818,4.1110298394861735e-05,-0.0010906645479878024,-0.03076496839185497,-0.13528862990688628,0.009373173126622872,-0.010294169396069966,0.027447305771711516,-0.04799800428586697,-0.021770867434105123,-0.009709110884475736,-0.013733317591815774,0.05297074213298612,-0.1542668230882136,0.0322107123359871,-0.0029395936660895163,-0.01969593901973147,0.01785394598212401,-0.09111107760939043,-7.183000572721962e-05,-0.03182831456065009,0.0019996980022746456,0.02697758415842094,0.055771798732228144,0.06365254777235199,0.0678887794340155,-0.019000683684695912,0.028804604289898703,0.007763613087222214,0.03883655137301648,0.10620653855509296,0.10067234369649486,0.10295671861257366,0.08017728164720643,0.18015831754665848,0.15344757206697565,0.15500420749980318,0.18094720121920943,0.1253473033950287,0.2687848098973641,0.3335965198559624,0.35200239355236423,0.35083197659818866,0.34951886255792475,0.34958610019303005,0.38251312920750274,0.3973197047081337,1.0,0.8331038946078028,0.825350546060995,0.5099649548778743,0.6262884336696313,0.48778572119092944,0.7415716916747299,0.7379142977501557,0.2344322643745725,0.14086646964623795,0.17060339794495008,0.1268881221582228,0.040313036276923446,0.09200963651098235,0.21346008823243842,0.15964719738086752,-0.04777845253259194,-0.11362815567072304,-0.032961484422474305,-0.0181190368772059,-0.11740388810604997,-0.08014799483986333,-0.004787837929546267,0.045976997915898814
C6 GM left intermediate zone,0.04705192771537059,0.09607445611294672,0.1652621052952582,0.04690599353574153,0.006630635122523871,0.05307634301977322,-0.0020647513815872675,0.09704288493141862,0.03952852091482842,-0.026386952285381828,-0.06160629298194649,-0.06226115442768587,0.09093595535545176,0.12985235384465804,0.07136704193433241,0.09286854873590507,0.08144061820353715,-0.033894830201321655,-0.09641661604051888,0.013130589248543083,-0.04856818765126882,0.013686715113918502,-0.04024728649464914,0.059630958561728904,0.03671697385397059,0.0621116294125841,-0.07977112954927124,0.01254165562836487,-0.07965039094975158,0.02011028801415436,-0.07363684332255946,0.058557742376774455,0.008942711996214403,0.02642894574908151,0.11191563971799358,0.05160015764487944,0.06351387164535964,-0.024314564027532824,0.1275324362131034,-0.09207074713912669,0.0434742327526121,0.028850576667669204,0.014676892753026713,-0.12798231771048799,0.07389912883617382,-0.010798663347453868,0.03744589505473974,-0.04407802688124616,0.0021439499551914308,-0.005896516455609003,0.001012423973373416,0.08809040502700038,-0.14951035403610505,0.05000971321380037,-0.012979350558661484,-0.019921678340255093,0.00919717102621551,-0.07819910649024113,-0.023340471451195437,-0.010084632362017133,0.011027301503760557,0.03510463376878402,0.004487120420252493,0.011348045400896175,0.034388134448910875,-0.09422880111014659,-0.04316475230503092,-0.0588166381627108,-0.03432327632485288,0.029871950203722377,0.09344560541875149,0.06746461032554107,0.03333604067104153,0.13713656280173891,0.10032787499892651,0.08737881101933809,0.12098797270298824,0.060976441370397406,0.24114174354623613,0.30718767918502154,0.31836589991651315,0.32886345492636376,0.33444762275897605,0.3302313204634411,0.34893159026284976,0.37021597172475873,0.8331038946078028,1.0,0.828865423497063,0.5620725085350547,0.7684437299224404,0.5693925422966573,0.7279560128943615,0.8384853873416813,0.24148601352449672,0.16065660936203854,0.18852027129011537,0.15807509611387505,0.05993719947584569,0.12230502804619621,0.24960224690960064,0.1995999840528156,-0.03679480019543993,-0.102022813145018,-0.042447511932908966,-0.021784321280971224,-0.11289670477558895,-0.0923380516344307,-0.06057540671032702,-0.03818015785553458
C6 GM left ventral horn,0.03836577543085596,0.08637267886302981,0.14600726185738166,0.031563174039407074,-0.0037004834492389504,0.043820033376886745,-0.012595097490801033,0.06754234687049691,0.006836959547903872,-0.03746528566469984,-0.02371006094617331,-0.0466994183258606,0.07159428626802365,0.10417138853309757,0.10602493892128996,0.06986960603023072,0.07808920218128983,-0.008423740344357097,-0.0859474895445479,0.011827819087102513,-0.034940686039816364,0.015367949310574126,-0.021482868878564522,0.07012795562869548,0.01783659715198502,0.06970585791963854,-0.02950518618249724,0.04071735522328984,-0.045607297742227514,0.04655620898013913,-0.05985747707451112,0.06966159608355471,0.03241715211761093,0.030641215731562758,0.0792524263118007,0.038256688509022085,0.033344133380488215,-0.033110059897945805,0.08731585902821709,-0.08910210016758814,0.027304286598006728,0.01150544947819141,-0.043604653327140246,-0.11717577450514399,0.03544518465787314,0.0013563126782248978,0.017970898431924502,-0.0664948847776171,0.007691975054137424,-0.004502825806787929,-0.031169842300578367,0.07670920815503258,-0.13887569300136818,0.05248693859044871,0.01613885360849546,0.007839789034799876,0.04603360713491331,-0.06372163363348574,-0.012154056959237472,-0.00266599846063274,0.020335736759849107,0.050390572842741496,0.07065858860938595,0.05363255970232896,0.062224358473743156,-0.0002579044112730762,0.02359329169959052,0.016742484135137962,0.04546988810986028,0.09409691345706225,0.12724534730790044,0.08392600562517487,0.06737762768109233,0.14288880454382769,0.10877196865630502,0.10800374927910228,0.1657730792351018,0.09145408635507736,0.2025644615121702,0.29777802177056223,0.30309118450521455,0.3517940933553926,0.34654187459681035,0.3346655951448582,0.3481255231362156,0.3560724275587089,0.825350546060995,0.828865423497063,1.0,0.531153397674114,0.6590533810479884,0.5763819488222479,0.7436202323132156,0.8238486092326192,0.27179690752254126,0.18259330266061746,0.2335719760338986,0.17961978898307066,0.10300070485233294,0.16292158800075096,0.275633834055479,0.23729853967522216,-0.031177249209288167,-0.1363383809116622,-0.026310727549031493,-0.03752811603034536,-0.16745220019019968,-0.106796973307517,-0.01694630432997909,0.04472814572355563
C6 GM right dorsal horn,0.003385747781008959,0.038291109906803115,0.012322198773116239,-0.014155093121530822,-0.057362203143039324,-0.019164010863375124,-0.0383994946898511,0.04436963198487959,-0.061848638924243596,-0.056131024102288846,-0.030764273468160686,-0.09852704766838001,0.06346531733931882,0.09063243626064117,0.005093280776990602,0.02407804841632511,0.033755638837705625,-0.06601735756811292,-0.09666805055457159,0.0006275261591515775,-0.07340317357988894,-0.033919874363554384,-0.06086414841375237,-0.001323420290090681,-0.03101158528489842,-0.009475052620337415,-0.0020358142744031963,-0.04611892279943508,-0.09063964986032533,-0.0029880028527083514,-0.08419042808551547,0.008958205347216822,-0.04227054935976921,0.03800075619613444,0.01891275046077713,0.0215817369913767,0.07999213479908084,-0.043418122048799704,0.06891944652361134,-0.060577308512143976,-0.02663273980538781,-0.0013174237159334198,0.00214896045642088,-0.03723466200819385,0.06849604875424536,-0.04463497316305191,0.04026557093411787,-0.047577823212432604,-0.05857632615568332,-0.10239813595460669,-0.037628581379918584,-0.012713271307542967,-0.07739111230882686,-0.03574701637288808,-0.04445303272283182,-0.04217456608889011,-0.044365570377532894,-0.025530429193410226,0.03650636663005975,-0.056522251917318425,0.019372705164054902,-0.026339604835062532,0.09671196261859653,0.08323845223865106,0.07735856138848203,0.05847955838015615,0.08839330251104116,0.06391553490601654,0.08076872003286609,0.1350539317087387,0.13643376908091193,0.10888278075004743,0.09149654013012304,0.1642245653022165,0.16276994412103812,0.18109475534718125,0.18032944918948557,0.15023064766728336,0.2446987412669912,0.30386982894307024,0.29401826452960295,0.3433755868703964,0.3123092020854732,0.29884564944759423,0.334078064014565,0.32444016365090345,0.5099649548778743,0.5620725085350547,0.531153397674114,1.0,0.8452500032609455,0.8076310635760493,0.7951211092774279,0.7150376712774912,0.2559498323829025,0.22085786262033263,0.25002825766150755,0.3190336181286296,0.3005134672529793,0.34596506229697394,0.39682000278301466,0.35735141147746413,0.10207774591998267,0.048012926929138625,0.07584029276467175,0.0955035550589383,0.0328160002816654,0.06782210558613866,0.145144475249094,0.1467948251317587
C6 GM right intermediate zone,0.04793545702822527,0.09526886060773744,0.09758101523023725,0.023755405867034105,-0.012971031771312798,0.014285761250992573,-0.014867597511128839,0.09085208652874764,0.02276381110141275,-0.0451776012376773,-0.032958927730390594,-0.08676456159769244,0.07471257146470651,0.13758914396983418,0.05963220344102379,0.09469377851603213,0.09318702508819016,-0.0015430734086828066,-0.11781285413638405,0.014451920557233081,-0.07222235081311379,-0.009168500867746825,-0.03788176245937066,0.09105304542591734,-0.036032579489790294,0.03693898167939184,-0.05106316230386471,-0.0023695653836274706,-0.14226120596585604,0.01230417186400451,-0.0492274325706074,0.056145899827711954,-0.014210000123604202,0.04910764556711896,0.08993697641746448,0.05845703917767878,0.06289466385712218,-0.01972716283164089,0.12285662908826529,-0.058601320488542774,0.03406594080179833,0.04928291370731026,0.025931912767425347,-0.06303546352840507,0.08449607780332218,-0.003003830100426453,0.05373767700249982,-0.04254025238247786,-0.01849307876462643,-0.05829844645167385,-0.04315474082936006,0.08269896687917418,-0.13732562158581213,0.001213565029317895,6.412516701348431e-05,-0.022129338280811397,-0.01733900334930301,-0.024012244877571372,-0.004771731033799249,-0.029566666746457602,0.03111836611500233,0.01196354895804372,0.04817231827952387,0.046042903395118615,0.05685880251080688,-0.030751911037161645,0.015691539394562665,-0.0011418410215306696,0.01346564403223588,0.0794613141556782,0.11928904931917204,0.07534858823469337,0.04378645214539678,0.14097017152546562,0.11387021491845573,0.1205360882951619,0.1365062395646272,0.08596791377294391,0.2538576410515727,0.31897853716807545,0.3145160026720886,0.35218588875687373,0.34701999285721447,0.3423567698173469,0.35384613561969896,0.36917005289863064,0.6262884336696313,0.7684437299224404,0.6590533810479884,0.8452500032609455,1.0,0.8739766344851851,0.8249889242287438,0.8663729147255038,0.22788045277738941,0.16643328696044862,0.19568102291030806,0.2674166987243333,0.20968884917244157,0.270209988494597,0.33307883885419104,0.28000096134679775,0.04873296505720773,-0.046950160221935856,0.009514198005617529,0.0635111391132191,-0.04609414253690373,0.0019248309751807862,0.03968410366828237,0.03100612322686529
C6 GM right ventral horn,0.06778627746259816,0.12311240807675941,0.0875592846355807,0.02458710016350249,-0.01565635973085876,-0.009390913278323549,-0.014227789305371915,0.07897094968274966,-0.0002356208799786605,-0.059011258841738884,-0.024653862359558815,-0.07309605891577044,0.04435941197261213,0.1322407713662558,0.06597391051322016,0.07986655231613118,0.09134623477266354,0.009880994507352294,-0.1372266486882372,0.02307304870520931,-0.06839902653554865,-0.008097357357769123,-0.027976422173188503,0.08551816107597578,-0.060993467331481296,0.04374986838732784,-0.02920434413525806,0.0166077781897322,-0.14338880188646785,0.04280693979676508,-0.026240714396246177,0.06841225939395025,-0.0015573347673671436,0.08109999960833668,0.08317952029386527,0.06224324536931707,0.02271365607844471,-0.03278732472074039,0.09052948364090323,-0.06226286456846293,0.03739267292544767,0.03680683173509447,-0.014979885506735891,-0.056989601527573666,0.07087321460793641,-0.012297483411324306,0.04755392452812601,-0.05469591603690803,-0.005692539874438945,-0.07919044489808305,-0.07316416898809337,0.07251729259088555,-0.1258908195998782,-0.013324426847295399,0.017319497258984025,-0.0026454889029318075,0.004290678790209768,-0.007080904846833062,-0.0013301291195211163,-0.019229059289959424,0.01662016289323402,0.02805320008076696,0.05384552673608764,0.04629466931829843,0.04342944250509941,0.010632066699120157,0.04139937782823654,0.03150626976995572,0.03488373236292061,0.08601470163018608,0.13351150798042852,0.08690221902360254,0.06639400364466212,0.1503477089911414,0.12514685402703477,0.14210539477091957,0.15769081437103735,0.10505505589533862,0.21757229567666614,0.2854766448133061,0.2835260330016632,0.31975387667021743,0.31251703448278384,0.30327078939841384,0.31703142544682306,0.33643142633317474,0.48778572119092944,0.5693925422966573,0.5763819488222479,0.8076310635760493,0.8739766344851851,1.0,0.7887507869444631,0.8082842543968287,0.17540375851929288,0.12988595905258496,0.1661747561411322,0.2609353486358015,0.22708477439566943,0.2878337399580333,0.3006536055704106,0.2614565194004871,0.0665440485228273,-0.06929257774985968,0.02661641700037712,0.06606665563724118,-0.07672449274662069,-0.0009739754292027721,0.07268744816338592,0.06194795563405818
C6 WM ascending,0.05938765955274752,0.08355144323742322,0.1120030154671812,-0.0037300412224685864,-0.066436214314169,-0.035359273195122595,-0.06424801346293763,0.09179395421473353,-0.05026779704195881,-0.02711114939364312,-0.020233283156403666,-0.11605719495724422,0.016801630160952992,0.10145940645989152,0.027236078374929345,0.07794326934669973,0.10567476363379343,-0.036539491859207004,-0.13694915122196438,0.044701200605857895,-0.07697331305130609,-0.003207516298910331,-0.05937602182277165,0.0330644199134399,-0.003986989061901741,0.051265532476213,-0.04116563226471444,-0.003394261888209761,-0.09195061354017703,0.03754646468651457,-0.053163173268260346,0.0495292879526977,0.03771065202445737,0.06617742261813724,0.07133949178015309,0.0576655044400047,0.004435819202346647,-0.07364424031139696,0.09557179442854166,-0.0916286992882286,-0.0028838337280580042,0.028951185288488522,-0.03811503368595056,-0.10204764773133815,0.039863145088299023,0.0003544610566359064,0.02969240822229584,-0.04597728918959245,-0.013381873702190744,-0.03859952210825775,-0.03665646029670161,0.062426958280544675,-0.11343323769277662,-0.0008264238807830881,0.007275154847658511,-0.00806737447934198,0.007334147216815303,-0.0441771875815722,0.02559682679576699,-0.021496639760950002,0.03177610884396045,0.014572172339293098,0.054820336000026414,0.05774865709561498,0.058626735783045066,0.0006966276771510362,0.03143112071799524,0.02135145714389487,0.04438021566841785,0.12194520868242532,0.14149497329763075,0.1505680157032799,0.13182360363038315,0.21453486272003078,0.20402521507235333,0.2195562564171184,0.2403888010777327,0.19554404960220212,0.31287281655124105,0.38530046736535534,0.3898029808241793,0.403489244343024,0.38617439483684834,0.3825434227817856,0.4355717244839623,0.4407461783831519,0.7415716916747299,0.7279560128943615,0.7436202323132156,0.7951211092774279,0.8249889242287438,0.7887507869444631,1.0,0.8565085450786355,0.31670904762649693,0.22913139809451133,0.26734848934976563,0.2684668475102256,0.22325957280343794,0.2770390823346322,0.40734818901808817,0.3433104900434596,0.04897884890594111,-0.06814963692694277,0.008078143034169451,0.02844569488027656,-0.10483730522342302,-0.026476764534810713,0.0810201262840414,0.07838093728365254
C6 WM descending,0.06638988311224428,0.1144962695050556,0.14136683620298246,0.03946972102211452,-0.00717023422386811,0.01370536234185337,-0.009591621693169815,0.10956576333969742,0.008628296461667536,-0.044809729523097135,-0.031370487776487904,-0.09132328224833008,0.055472758565375535,0.14662353699163116,0.09964159909772201,0.11106509999024017,0.11196198015808499,0.006613052739381198,-0.11660311760115658,0.018727827099354177,-0.04334611030926234,0.009175291562855528,-0.023620669160666186,0.08217848171023154,-0.0060373477026878924,0.08239898123692695,-0.04928374257608957,0.02970456430893864,-0.11415063620730768,0.04688404675794962,-0.03429703445323665,0.07511741285628448,0.024805812697534103,0.05758704912262133,0.11091029569213912,0.057291303064345524,0.032344845332673317,-0.045320835842303474,0.11375045116503277,-0.09477505869301003,0.04854256257593698,0.05247467663046502,-0.01821527542171224,-0.1004859733664899,0.06685777803315535,0.006414646604354071,0.05671578776722428,-0.048186171428777284,0.012159870838825514,-0.02124734850599013,-0.025773382622662648,0.10179853661991588,-0.14596327603608217,0.03444806356609478,0.02296531657798872,0.007275918077007252,0.018949459665896597,-0.031205222909033044,-0.020325639166554024,0.004064031265094588,0.040302878444558154,0.04279110678575188,0.04945497991418793,0.04789559936672978,0.059755119903145776,-0.04153732639418175,0.006737199641458966,-0.0028365432819185705,0.013427732506297849,0.07758475172516388,0.11512934218442887,0.09847542987878499,0.07279486702985723,0.17758667035468706,0.1454572573777149,0.14607390508143556,0.17312009685635438,0.11343052334135456,0.2680908775316267,0.347117850297073,0.3590538741175438,0.3829692598068205,0.38000874988177996,0.3802902941926795,0.4011540568347759,0.42258156669843394,0.7379142977501557,0.8384853873416813,0.8238486092326192,0.7150376712774912,0.8663729147255038,0.8082842543968287,0.8565085450786355,1.0,0.27632230213818804,0.19626190884733813,0.23827728412403032,0.2652358957531738,0.17656741502620557,0.2509364066841417,0.3458830771481585,0.294245012599501,0.004336021303828872,-0.113307670567781,-0.017458992531489605,-0.0019159489633265104,-0.1417761104242491,-0.07528580559987617,-0.010154212218838908,0.003803762498923976
C7 GM left dorsal horn,0.03791703754717194,0.08203019889981274,0.14447429339096815,0.04177588271908218,-0.05018565611151334,-0.06594532947240751,0.020256545571974056,0.10515894307099327,-0.06603687349056696,0.028838855317676514,0.044663404711834956,-0.042151874150778784,-0.07982404384367936,0.10108284461373757,-0.01570968862493196,0.19407904142694768,0.11453037623720115,-0.032858843763685995,0.03661301268049139,-0.05468948187843324,0.09811929824851516,0.06284590809670078,-0.0018764459046249793,-0.08815155467519255,0.1720515457754493,0.17709840381209058,0.020808097658677076,0.07608258454471775,0.08688197618745616,0.12070868145838923,0.053204821841975246,0.12709922413982286,0.06344125006861918,0.07438359447259542,0.04685850609333567,0.09026179023800784,-0.04129546149176787,-0.07078821491477616,0.11427461424464158,-0.07646643050142947,0.07680423846081601,0.06808952006136341,0.04357103428908429,0.009859412869822967,0.10366067764165089,0.061026337608629196,0.045374928972678405,0.12195323343233642,0.09079999345769747,0.0383224620639072,0.11153976655247028,0.06105634772349659,0.08451693093782062,0.13019459509737055,0.08498124802016835,0.09421381895755138,0.06238038626438346,0.024104089900712885,0.037469760372935236,0.14143936269517723,0.06754920634335097,0.11379594183130187,0.08611714600298656,0.061742625953395705,0.08194310300030876,-0.010851954856301468,0.016146279362558396,0.03259782084382839,0.07501594941076353,0.09983536457220711,0.09612252720205795,0.0989008966785707,0.11397184403352334,0.10099421633431337,0.09023726900866598,0.099737811076222,0.16161668735493576,0.11718011440784018,0.13921710193787765,0.21536601748016518,0.17249915705984648,0.26377848535522525,0.27686554032662164,0.24244319421252528,0.24777371854443905,0.22107451013743334,0.2344322643745725,0.24148601352449672,0.27179690752254126,0.2559498323829025,0.22788045277738941,0.17540375851929288,0.31670904762649693,0.27632230213818804,1.0,0.8031585457108251,0.8252232629358216,0.30544276210181753,0.30611789599606515,0.29811014049937684,0.6825725454559465,0.6281714503145169,0.1979598945978551,0.18366427143528954,0.18320810238733984,0.1350160869865308,0.03847592421572943,0.06502396305174289,0.29213441052559175,0.20914757652708335
C7 GM left intermediate zone,-0.02892165322087737,0.024455409910500457,0.06856881246277576,0.0022231564860813536,-0.03815108075499206,-0.032723013149342874,0.09324387914299109,0.05453570509271874,-0.05296698541932114,0.03321420037413063,0.020894957034071706,-0.00734859303962738,-0.01886082256299922,0.06815195280741136,0.06345306043048732,0.16389391532368433,0.08747354026493094,-0.015329126621012847,0.03603307104566437,0.03137632946617934,0.06475807982909199,0.06356704268996281,0.012796408852293974,-0.03938646795377033,0.13919867918677695,0.15571405525879617,0.00560587277656902,0.05297390727419381,0.046084287273253616,0.08848263560930521,0.028494651411697856,0.10430576801482294,0.01970873480674902,0.039722433849632865,0.04317688849706944,0.08139857897836372,0.00426144446349906,-0.03661016968583908,0.11239589754295762,-0.05171139165260228,0.04454326198636925,0.09498780304626903,0.05784419314990406,0.05495018511090091,0.08220641833005378,0.06179967474691915,0.10334567370722408,0.1422134995694415,0.07349361452982678,0.046495512174505205,0.10609735772953756,0.03021406608151311,0.135774600467465,0.12377987166294586,0.09197481306120205,0.0779785212541967,0.04196187783722948,0.06669659436000323,0.015242506539509683,0.12425852019859263,0.08533907742413857,0.09710655107034506,0.1264079534068872,0.0675816104001994,0.08575433126063471,0.037255476576496395,0.04058400843854852,0.07187814802159626,0.10220332616776467,0.09967446712606196,0.08626187922961642,0.09922433112835266,0.11687388469642042,0.09147643166094499,0.09054835950925877,0.09684969130679554,0.16321814978742438,0.11361980555643013,0.09049322496139092,0.1559991393001662,0.1125786450422528,0.20368513994120935,0.21520619648572328,0.189740404404891,0.17380636784467296,0.15969122986871634,0.14086646964623795,0.16065660936203854,0.18259330266061746,0.22085786262033263,0.16643328696044862,0.12988595905258496,0.22913139809451133,0.19626190884733813,0.8031585457108251,1.0,0.8389590763505199,0.36487395825932384,0.5452866100609683,0.429487066564786,0.670421977875237,0.7375430985739917,0.20071129173395336,0.24344307709684843,0.211485975290676,0.15375962588406414,0.11439933675854043,0.12758061835214887,0.30313843346825253,0.23298950810064264
