,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.44615157340459977,0.4389947331361218,0.3836229214153694,0.3522693388613904,0.4387195558680407,0.34263928034557406,0.3031639986137127,0.36059015849785,0.41914482575622314,0.4307839014614608,1.0,0.46420299030292883,0.4747034274141093,0.4996916168395278,0.39530250725061206,0.4461441652276451,0.5503462769278514,0.45419633556213246,0.5606850137762052,0.37772771324876864,0.33007270384888393,0.48236339103466863,0.5130978505187054,0.43847103520090985,0.4434867160482749,0.5007322652854053,0.4006049500286574,0.39027613894178587,0.4650052273712802,0.2898033174609889,0.22060914192358186,0.36411874503858244,0.21475175257748608,0.5012485624311347,0.39380761426917144,0.41088535136993587,0.37893467889854837,0.46616830702218315,0.4880612363619173,0.4489788838284126,0.5863374094970902,0.46230960778451335,0.5618879582704501,0.43968382048485766,0.44929643754089915,0.5614380190639748,0.5242113428591791,0.5621557791335997,0.4233426269052141,0.29087243589745043,0.5007299278529486,0.5617993383261742,0.49027185027278036,0.4480627246695165,0.4679553586972635,0.49259253470414793,0.32264754857049655,0.38684023199822387,0.37375045314928773,0.5242564850952243,0.35305195371611225,0.3493251849279645,-0.07881578725248119,-0.04180365928621322,-0.04938108050266339,0.025170388148939696,0.008684365725543059,0.0732247336545429,-0.0053705269713221395,-0.022888115037942858,-0.031376057615767415,-0.03892741083279531,-0.0009227133120514208,-0.035297812986898346,-0.061773725087826414,-0.03505851403107805,-0.05265112889809598,-0.04331658381550294,-0.053558089376722885,-0.05281736167466481,-0.0328111847231866,-0.0877079127527704,-0.07892000096077244,-0.05175258642872317,-0.034797367498593156,-0.03872459856758705,0.029798972653447876,0.014285269874437689,0.06255351043251621,-0.08169565272540008,-0.08080015173777166,-0.0811320820129447,-0.0427906478314437,-0.025325048398417392,0.019803112495097867,0.05381041247486767,0.01607081605043368,0.03550654426113954,0.036006299117233964,0.0385700012648418,0.041035447980031524,0.02346464580009368,0.05357817851136753,0.060253936574425494,0.018322981889189408,0.03759362698583158,0.05545160595080108,0.0998376174465382,0.11141452334706234,0.053653018508945924
7Networks_LH_SomMot_19,0.3495958078202137,0.4478555482435062,0.3808370656467021,0.3318821959189669,0.3769645415888659,0.3529297944446385,0.1953789417421164,0.42068627387182667,0.4148335890929403,0.41340191406583143,0.46420299030292883,1.0,0.5286867155546302,0.5248007852053488,0.3780022756487454,0.35932658846709364,0.42835216504782364,0.489311659404105,0.5709862869010417,0.4738944490451134,0.35177512516628084,0.5323865385200494,0.5489846793718943,0.4657097605619038,0.4577247759674378,0.4494788364950363,0.3551782046085583,0.44207255126610295,0.5300799489076926,0.30838104798372107,0.20819018491017674,0.23273220564853705,0.07672952794546167,0.5565277415811403,0.31008618011044026,0.3770873088936444,0.4057468521715474,0.39180498628070864,0.48655578373949687,0.4859185491818463,0.5898452843121668,0.3918800925350619,0.6146621542287601,0.584578105748129,0.49020172365923537,0.5367902498418251,0.5081637806762416,0.539413347606027,0.524238033791107,0.5009185496805266,0.4417583389134542,0.47877296929223284,0.543161816775842,0.4351191048742629,0.5082919916548889,0.4699537582437596,0.38781098452331475,0.47139619042117814,0.43663729587448163,0.4998459311820892,0.3460777056449114,0.4360534632133073,-0.009790640476626283,0.006559351841188334,0.0341622400605501,0.14832087099461322,0.08531253372678518,0.12309109245776724,0.0994811289645262,0.04656562282934378,-0.02433947974337241,-0.02497550290729277,0.006505226977094626,-0.03926551515061797,-0.06964307585968593,-0.06284339855266338,-0.041023519353904185,-0.021207497654829918,-0.06443202073538144,-0.022557343243072736,-0.016868559748239694,-0.06170904982950698,-0.06619661066642289,-0.043134901777406066,-0.10195974533390159,-0.07186033353973538,0.022799418185643915,0.016067271645443124,0.011712551179362797,0.028823856007318648,-0.00203254438747145,-0.027387323668937636,0.014501787749900746,0.006118717908412023,0.0009018374543956272,-0.051568243604802784,-0.02281033386456714,0.03674812998408837,0.047680345765846684,0.07528524015224158,0.06352810007355411,0.05730385224821068,0.04140699571030245,-0.03812258852603655,-0.01710035588043201,0.02028758828283377,0.019707982857790473,0.06590629172024283,0.024336088126008498,0.029345752326304222
7Networks_LH_SomMot_20,0.4322108767904905,0.469616194405202,0.3346274478182561,0.317434684343731,0.5140061232681695,0.42523159706619923,0.3445660054827125,0.4141683733846697,0.46104227684908955,0.5944148386949307,0.4747034274141093,0.5286867155546302,1.0,0.7400089166686737,0.6205542012076151,0.4499281592199802,0.5943182762978797,0.4360815776312836,0.7424475992949457,0.39729818213301893,0.5247487016030414,0.6408159262099624,0.6395820376815922,0.5208926867164196,0.5670721683408481,0.5917638538934563,0.4370436530477229,0.5253080897882442,0.6007519648905622,0.3836416842635943,0.36663948462906615,0.33767044868714086,0.24514040884211424,0.5135820931934911,0.33143433238798453,0.3848028829458882,0.3975987608188065,0.4758538908336853,0.49522239347338565,0.5243156054137602,0.6767734626067092,0.44411682135756814,0.7259711842198361,0.4789811503740527,0.6604947849501382,0.49645420110480465,0.7102059585379087,0.7182506418817886,0.565601180114225,0.45887054638587726,0.583117091207408,0.6537339431561817,0.5676637327929078,0.567739025222461,0.596887502057178,0.5667508532593996,0.4214280931848707,0.395974398893913,0.46714933052877666,0.6544095882547755,0.4170158704836836,0.5222573797642086,-0.05306589052135677,-0.02258392086801167,0.014926270965747859,0.058376009704488994,0.032677612526435876,0.10427806135299326,0.047767651948996265,0.024943834955528803,-0.017256602318189512,0.02102889028262613,0.04393387104697519,-0.010547098862710654,0.004799590287283415,0.0053881501873093126,0.02189131724337376,0.063145884777071,-0.03839617829706551,0.005641777755490723,0.017916801262038155,-0.09560857753904499,-0.08361443710340305,-0.06743175859252655,-0.043629919307131976,-0.010545738493854557,0.08621697601220404,0.06076396368075436,0.04412287994666762,-0.01511800602986766,-0.021195106919424632,-0.04877178679229832,0.040360997114951336,-0.031177444523390746,-0.056775090455708055,0.009459460183008514,-0.03949157261800834,0.11900572324535304,0.13422733501655054,0.14818051617159753,0.06022433445473449,0.08182848232720417,0.051516323156077154,-0.032876847573855415,-0.020401673215834724,0.08727148120909052,0.0603859503430331,0.11259558213262807,0.045886002763962604,0.01609395967823278
7Networks_LH_SomMot_21,0.48683680201185525,0.5651229618008291,0.3377641773787441,0.3728304549139648,0.51746775163839,0.4524896710277167,0.39804236491472894,0.5620138205979137,0.4154898845313483,0.5269937808239135,0.4996916168395278,0.5248007852053488,0.7400089166686737,1.0,0.5367311207947356,0.455852915775111,0.5436563364390237,0.44606139499080405,0.6889699397381946,0.6207203958927817,0.46720032564127834,0.7262087549779472,0.6361022356835966,0.49618099539081245,0.5527245905351393,0.5506383525624672,0.40619254231391694,0.4829051795090487,0.6474458693122123,0.361246590687509,0.2831653589639444,0.3096593374619,0.1834169978126279,0.5710251515575976,0.3806464381937124,0.41925250450221585,0.4365995907869968,0.4339823978562972,0.616809129704636,0.44352425031626747,0.6637988217590981,0.4620564141745615,0.6608051119661439,0.5020637547241087,0.5743725401496024,0.5336490817008259,0.6437967827883228,0.6502520693859625,0.5595763416876527,0.5632164546986367,0.5760919963624005,0.6304889280647753,0.6520330473682053,0.5513503306682209,0.6192854633637334,0.5343335813830594,0.4211253924811025,0.5896003778448172,0.5936015955871689,0.6927084233227683,0.3565511365653449,0.5381686773357313,-0.10438094630166504,-0.09356921046848857,-0.06358589806646926,-0.0487148207126643,-0.06059014050377677,-0.006324167503921189,-0.06490913498266761,-0.07505297595124205,-0.002588438893864119,0.026859289474329567,0.041378501171182816,0.025383521311061467,0.03476581218615889,0.03934235449027716,0.05387110572413387,0.05476994680870953,-0.023577230390337295,0.009521675549278663,0.05213314035630471,-0.09217493349317749,-0.07235138471066044,-0.03296162083039225,-0.026240014333753302,-0.015129997882796318,0.15159989143732497,0.11956730151261256,0.12021494630019353,0.0054564878785018055,0.005353551207785823,-0.02853524469743668,0.08370678050210204,0.02209471181726309,0.028433527702147857,0.056055847096724766,0.04662457991952876,0.1267863798915853,0.14048783725301928,0.1568791329027233,0.11342781720323426,0.13211789703225663,0.06212737818217434,-0.02672810273681332,0.008423228486963093,0.07135185329190973,0.027053665424767708,0.09746310895380765,0.06543647052504126,-0.042546263061443323
7Networks_LH_SomMot_22,0.37050158092410795,0.3691960598075661,0.27261904686195415,0.22113280503867794,0.32918379106771056,0.2721352728532128,0.32085617399633326,0.3329567356248727,0.3213238975551498,0.4619870187723966,0.39530250725061206,0.3780022756487454,0.6205542012076151,0.5367311207947356,1.0,0.4022737658747751,0.47741530418231853,0.3658793145055652,0.625446551266569,0.2801570448823262,0.49290704184569356,0.4987994373697605,0.4257654778984265,0.3849980542918283,0.3655202480691927,0.4313032181278845,0.31597495346268106,0.33331888509763696,0.4502120284698224,0.31457150111425997,0.2794548285093529,0.23172203026841554,0.23451596053035192,0.3608983674484332,0.30054801874032416,0.3593918387345969,0.2881468850547251,0.38795113583828217,0.37304987382616067,0.4053156178107573,0.5284727026401802,0.3550056067486988,0.508027040926468,0.36632009143506367,0.479859578019282,0.3781108275509935,0.5224458452003063,0.5479529873912291,0.3997704162456561,0.28536650153584164,0.5208309436297871,0.5566295819333004,0.3877776525902851,0.4352125887170899,0.376153334470481,0.33444834804651635,0.2191528527705523,0.2752326452991567,0.3894241155489409,0.4882770239045616,0.28325956545575914,0.365390388132557,-0.0542159623770779,-0.01880029922236838,-0.005406507864526735,0.02755732059130715,0.020362026596434525,0.07802633333498842,0.05564295411293052,0.0060528347909974654,-0.044866913400325725,-0.0642530102063139,-0.05612740873169305,-0.07462605487469162,-0.07968494165124536,-0.07394513386136767,-0.07055864969765056,-0.05385766232831043,0.04196434898864091,0.06507992423835482,0.05837675223066935,-0.01680966457418851,-0.012115370938143211,-0.007830591933518705,0.002686064252842676,-0.003696706656078478,0.13169834795850408,0.09941353617812385,0.10888649498238578,-0.0626924771619853,-0.025626994663522522,-0.021503465551480277,0.02415416335134122,0.00226996828956027,0.022406325329862975,0.07088173143421532,0.03245719592181712,0.12906537526370263,0.18059346168084978,0.18455038035691151,0.0778705327732152,0.1191142722098695,0.12562472056205873,0.07106543331108471,0.030884102806975997,0.09007173843112798,0.09196279275230641,0.09307669666106773,0.09834612611490394,0.03354297465530879
7Networks_LH_SomMot_23,0.272441552970298,0.4227172942512341,0.3143819194275301,0.21901178459299447,0.3772324634227543,0.3581614002081423,0.31777161143078875,0.30397273815926046,0.366570236118278,0.4296176842065852,0.4461441652276451,0.35932658846709364,0.4499281592199802,0.455852915775111,0.4022737658747751,1.0,0.4893131456546273,0.4176691526580096,0.5497294591208065,0.3018630648164788,0.47770900376983333,0.46950703328336124,0.4353787819207093,0.359703414594244,0.49809722522823097,0.4811417170702547,0.3429809238659413,0.429189017267077,0.45542612888125467,0.2408024514656246,0.20439830363658137,0.2478799114141143,0.2421735467295659,0.4218875125724749,0.2797885206893615,0.32399333078343395,0.36561763330796715,0.4393433041740253,0.3966546306260627,0.41492268859440107,0.5016060956652916,0.438294634189178,0.48162131948562814,0.43043791545546767,0.4734864031431189,0.41250887571165357,0.5035354877350172,0.5408449945796953,0.5082244699862914,0.31306029573270894,0.5238237273455328,0.5570073672492449,0.3732283461548423,0.4933960764787562,0.46452114783439613,0.41890257973111344,0.32805835766004876,0.29047659327328823,0.35309455286957503,0.4914927055466597,0.36693880086834807,0.3630807614438268,0.0429960598152909,0.09236380235560834,0.13255173482087346,0.06075421599531462,0.04877865995250672,0.0854913793762361,0.05586892566566087,0.057640912100212945,-0.0205234781375235,-0.04321961973530079,-0.015694986728930698,-0.05550680978335028,-0.0597513042372138,-0.03443069940476322,-0.019560777037923256,0.011166287324048734,0.07221159632288686,0.09094491538953653,0.11350957995577361,-0.04698745187058385,-0.04275233807133938,0.016735268137499548,0.021663051112047693,0.0686092407103542,0.010994056544625229,0.04826540450836839,0.02837968562284565,-0.08821057796517852,-0.02361420969992053,-0.005545663391895291,-0.0306935453050155,0.008338064678361297,-0.07650663644093343,-0.006345958512852785,-0.03178759064995947,-0.01532444589331359,0.011971991597861295,0.018521463788414,-0.05595997425700628,-0.01840636032627914,-0.008204478798165802,-0.018577769248898087,-0.04048747832101482,0.042768816520464326,0.03996513419229913,0.10171126751017473,0.03423427658259094,0.02404835287881967
7Networks_LH_SomMot_24,0.45165362915237955,0.3949936020196091,0.42102735717307893,0.30741657006593603,0.5068558290989554,0.4239401591469973,0.3730690322010931,0.29275386971773787,0.4795704001190185,0.5525228021530382,0.5503462769278514,0.42835216504782364,0.5943182762978797,0.5436563364390237,0.47741530418231853,0.4893131456546273,1.0,0.495884768057173,0.6077231412654593,0.3670582988097039,0.48811493169274034,0.5120313189099932,0.5786823729948043,0.5253302619915108,0.5924413704896018,0.6565947367410969,0.4663313110931938,0.5016661554100249,0.5217241793813617,0.35421424156088893,0.3648874462594083,0.3539209891236235,0.29470847505019343,0.4445789983232794,0.3738115011970162,0.40262744276875584,0.44446765100350516,0.5347639136935004,0.4347681511361339,0.5215025567468703,0.6017334763936036,0.48552301579262613,0.6209564397433761,0.4322691421751358,0.6078613017504036,0.5599684100468421,0.6329105920118869,0.6677443079478437,0.5827771505992255,0.40592482730761176,0.5885314316303264,0.7513373442166843,0.5368480278501384,0.5604473183553396,0.5663383807550081,0.5766746354580509,0.437821059032816,0.3307870661513589,0.39375836021291005,0.6350469411722636,0.4308544925503619,0.43207774735258986,-0.11085244520438506,-0.051897702418692154,-0.025423756753908365,0.021613035298208575,-0.023171905084384697,0.0224916668914976,-0.015811817166006305,-0.0636003351351365,0.00036223051269392936,-0.02350329565237858,0.006459599748895728,-0.012360130363168962,-0.03105243909359842,0.000294353270472677,0.0130502154469604,0.02235305051244904,-0.017850441270156107,0.014957889583565757,0.02626665408798737,-0.0409122092177371,-0.05139937893983523,-0.02533634019273857,-0.03171004314054491,0.003602786087145569,0.0790030452929408,0.036789810782568134,0.0675188194857853,-0.07043621350058779,-0.047593099713457,-0.04600315934610387,-0.015188534949185985,-0.02287856585819218,-0.04783707718082289,-0.0031002379723445673,-0.06742868782889429,0.10588378812728286,0.12563125305003686,0.12989789045909797,-0.0001847831618177138,0.04541228248131724,0.04247615402179166,0.0022299402054654256,0.008403329215480414,0.04778226704756711,0.004643972260751372,0.06546504331654314,0.075038812930548,0.03695515114918431
7Networks_LH_SomMot_25,0.3107979985960998,0.366052292663955,0.21324120666330715,0.30420548863682134,0.3602034372311235,0.33696178036440716,0.2580678700103822,0.3251167117611026,0.3595386547881741,0.3515294851122667,0.45419633556213246,0.489311659404105,0.4360815776312836,0.44606139499080405,0.3658793145055652,0.4176691526580096,0.495884768057173,1.0,0.4973902252328373,0.4042954749994468,0.28993548889708154,0.4542928961189731,0.5998324490010496,0.5272309091301709,0.5557659204896626,0.5145922539980311,0.43253485336927683,0.5527535724517794,0.42712908323298127,0.3881963744731873,0.1154587114749038,0.191575877609227,0.04211147025025533,0.4678798094167956,0.2454547302220321,0.28973296820493116,0.43603886440760636,0.34781627272115556,0.43541010157073984,0.4150821207710519,0.46207187268575306,0.3951874113071626,0.45791062524076276,0.5909771141721292,0.39459976452446516,0.6267698341112219,0.45370417972489907,0.4759004224150566,0.5329233741303608,0.4462566091237769,0.38395903366394213,0.5791615988020298,0.5164627663768553,0.5335896043301923,0.5648547529116181,0.5666778020871708,0.48665008274410787,0.45431127637496876,0.2936741450883412,0.5144087839034566,0.38645886961383713,0.4172808606426882,-0.037811872206033784,-0.0193102250471771,0.01005519155273506,0.07843957710185143,0.028146771048785737,0.07500460315460072,0.03733879719465341,0.008908003184337272,-0.019167658690063274,-0.06771548843607816,-0.034143428805304625,-0.06910628049290239,-0.07843665752002477,-0.03667263458105929,-0.054003881488445454,-0.05458231505777025,0.03382375172234878,0.0936798477705243,0.0859203873830861,0.003973742441282008,0.02954335459243592,0.04497939798685667,-0.00017050642640699954,0.03232085546540677,0.080385990734747,0.05275464510796603,0.060018851507524326,0.018710387634280793,0.02199891086725047,-0.0038547951310411357,0.042120504664570034,-0.015231584399734792,0.05172713224844864,0.05093166410974203,0.056659505218796584,0.11113517838193518,0.10023519989190412,0.04601560017120904,0.08544870711784647,0.010210606129397087,-0.00455431544128829,-0.05009896278144456,-0.020538835936297097,-0.04152829465742434,-0.04847658874555397,-0.0026693395175429627,-0.021811904811581916,0.0017885442831908171
7Networks_LH_SomMot_26,0.4817035427147384,0.5158141520579809,0.3868717492289588,0.379823815352503,0.5075296279998833,0.44291654090068605,0.38615471517019495,0.44305451518827726,0.5103842287580524,0.5662444330226383,0.5606850137762052,0.5709862869010417,0.7424475992949457,0.6889699397381946,0.625446551266569,0.5497294591208065,0.6077231412654593,0.4973902252328373,1.0,0.48962818770043826,0.7028868869231227,0.752334047229835,0.6858014424207372,0.5458241650838442,0.6132024014623344,0.635073951018944,0.524081598107951,0.5419154632858897,0.72061443206513,0.48698944064910515,0.32277135963729114,0.41299129778839566,0.28406608585244664,0.5894910811405303,0.3887900138153681,0.502525738772103,0.47341352426999644,0.5181197704150756,0.569567375072916,0.53126523969702,0.6789603177860357,0.4724650074654889,0.7193226037486713,0.5765125958721561,0.592794570400124,0.5422555804698088,0.7258442384279343,0.7739666217714304,0.6860625919935829,0.467601379925994,0.771632957040933,0.6891879955771288,0.609309133751667,0.6015257873408,0.6666015098226994,0.5691802422843655,0.42262404135500714,0.4182312571636021,0.5878111884421995,0.697736563000399,0.5515116185616118,0.5765172382460001,-0.03140170659757048,0.001780676938604642,0.04159188811837056,0.09179702535307001,0.040566263242447,0.10836694725076539,0.09862068760179901,0.05156708635391555,-0.04812527921556232,-0.014509056545217612,0.010146280940883455,-0.08027350586377005,-0.06368514057506003,-0.052336720689031904,-0.05198128272421095,-0.003978955149215517,0.02462632337762468,0.08718035728539596,0.08147466250123586,-0.03610819859348575,-0.004649854954417158,0.015318642739984427,-0.004529568998654521,0.025854668410632553,0.09762417139204825,0.09508314572784678,0.09051447061897458,0.05065839761958614,0.056456517794634675,0.0528597139074567,0.09547749042235482,0.027469503267358676,0.03342604743186828,0.06444317036216184,0.019725520147228264,0.10947706027964509,0.14126262779345305,0.1651592017177006,0.09308662428451792,0.1094259057449956,0.04381445081061905,-0.03980167004129117,-0.012516028383914869,0.08385377828759336,0.03778936573493549,0.09091283736976002,0.05320903852899374,0.033542910209305964
7Networks_LH_SomMot_27,0.34610661848261665,0.41678776604728723,0.24367693258712328,0.34925553087109507,0.36482219380048836,0.3626438819351215,0.288100018123445,0.48614744982201824,0.4204702917920972,0.37280988561135886,0.37772771324876864,0.4738944490451134,0.39729818213301893,0.6207203958927817,0.2801570448823262,0.3018630648164788,0.3670582988097039,0.4042954749994468,0.48962818770043826,1.0,0.3585836930328354,0.6759293603378809,0.5810511966912606,0.5020401145731593,0.5248323280424972,0.445737030607488,0.4277236369342917,0.4386925863207399,0.6479519314701045,0.4684128103272978,0.07423570729636955,0.22534328336777537,0.050050078349543205,0.4788694873724969,0.33533502091581235,0.3228788086254117,0.36697697403332513,0.30999274466838483,0.5225170797208821,0.37242026627270086,0.4716274094189814,0.3995756606334187,0.4606609186119542,0.5101245950772256,0.3252322206783677,0.461746519515806,0.4092589333877314,0.4257033537095128,0.5655384211466946,0.7035031035698841,0.4971524831516023,0.38937079024314586,0.6391839220528409,0.4635074892971223,0.5575946263094634,0.37655315233939657,0.45006300011960587,0.6247122043233455,0.6837417893983897,0.58395640599515,0.4041818041229843,0.5859433539119092,-0.02655259961750917,-0.041029195412781994,-0.04555082012958995,-0.0008524746177533753,-0.0367306127643519,-0.020381173048431442,-0.006633650745141944,-0.03650848587130403,0.04377974547562125,0.043579831050140634,0.05924093233515883,-0.04788390696058975,-0.010078696028671367,0.009268151433212291,0.05859856957078652,0.05280985486162704,0.06080018098769048,0.10764588999890504,0.14382019624320885,-0.06593743693030066,0.00811922909562265,0.03578157102914183,-0.004911902718645222,0.0020165803727480807,0.17454384469266754,0.14360827952566102,0.12783699859170244,0.046670178063221185,0.06556624125114588,0.023172877094193266,0.11149065802943933,0.07476645307387697,0.08438822735163155,0.07209403793995055,0.03966944660059516,0.1352057941047957,0.14714500804067746,0.13081981984920657,0.13377399193954018,0.1314718219614894,-0.03279154142904744,-0.15959303072282152,-0.07383371425810022,0.02028845376507459,-0.05629276028231204,0.0344833240418785,0.05653815596762561,-0.06322528644646072
