,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.44304156503135433,0.46294291780916913,0.5279750077481882,0.38126933565222415,0.43529325492639714,0.19088892524453668,0.26017198051216245,0.3436647557097172,0.2595804098509082,0.392955003151803,1.0,0.17147890907515945,0.37958376479357214,0.3851096073292296,0.5702779504868728,0.5789572072565512,0.6328894482686226,0.48480251837927685,0.4617885394820541,0.34996014934723596,0.5072326325378375,0.4964277959271634,0.42348761527167084,0.5340195603022824,0.6057637166003237,0.576284919036929,0.4794367791767829,0.6021871316256523,0.5742941484199747,0.524361448632041,0.32347003256614937,0.45212020248569307,0.297481113485312,0.3789096261011214,0.35643589060803327,0.36240662864000905,0.24155831000986044,0.3588210255846873,0.165352218921007,0.33275723281826197,0.33967193125256534,0.622541049755664,0.4220633404197524,0.41366926267143483,0.4390220974252596,0.661082905590118,0.35761950910605983,0.47368290966379156,0.5705496769627917,0.513167033097791,0.5012442229439528,0.6511217136436217,0.5089297118005363,0.5651361089912231,0.5586949049252801,0.611016004917956,0.48885403733665045,0.4142764909645543,0.2744850669261652,0.4466353215624421,0.2768119225905597,0.5315131953610802,-0.01978691712632675,-0.09189064660485304,-0.08948128865196622,-0.08405359166704883,-0.10082611669024119,-0.08447281199313376,-0.028033092630877887,-0.05430801988264399,0.10423271256984265,0.04173329748781311,0.031372630112295595,0.027687920261495812,0.01907464869333829,0.041784099296416806,0.0876112264001777,0.06993334201801416,0.06578642022119316,-0.024224680568782905,-0.007117031408131617,-0.08426842488639065,-0.13249124289914446,-0.08669644510900457,0.007955084032391209,-0.06037597623886684,-0.0614454921050296,-0.08847597649589056,-0.08615270572369754,0.035293881357567516,-0.03655421059832166,-0.021307200586167425,-0.019903215802409804,-0.07438684536765801,-0.009633845906719968,-0.021842502875082798,-0.019460722564394607,-0.06491991852593003,-0.07558714452652072,-0.0825103662719998,-0.08124502002712243,-0.04228485782215564,-0.0834746950210121,-0.04801312913333874,-0.08437847814129193,0.056516794389771356,0.05052049088220157,0.002754842843115223,-0.05054503713027988,-0.11085075241823898
7Networks_LH_SomMot_19,0.2747435369391935,0.36366851538027223,0.2974091092428623,0.32601434326081696,0.14160963513845404,0.12940863826778434,0.33214800065268607,0.104407574920357,0.3698688227558311,0.4294005734334129,0.17147890907515945,1.0,0.48516699617090614,0.2577373433807383,0.11667972407123171,0.26838185885469423,0.18818354287211875,0.15718271271536852,0.1841263433865563,0.2504579562686808,0.06246567026114843,0.09805418279038355,-0.03220986327740146,0.13778682472195142,0.1931779404668294,0.13581481247416985,0.09607976792526553,0.28295203814465736,0.17478324528524936,0.10645493457025548,0.20404446990115557,0.2519482453515898,0.3262635606677383,0.3260832837155886,0.07641112884568192,0.36371078974513155,0.03085281007108069,0.3887970953429773,-0.012496848184276765,0.37368679317550596,0.14151023090183537,0.13421552082828425,0.45533439309089513,0.5075061783209537,0.26245608956560096,0.20385646447461525,0.13869414784685669,0.3214529586218834,0.26626133539080526,0.2822459772514668,0.2169472349468352,0.16153642362761658,0.22975678647691075,0.16962865929045506,0.0863460422481194,0.14614085508437435,0.3313625947773165,-0.01734013819558379,0.016735893696058345,0.2561100047896405,0.13342650175125104,0.13556278928674156,-0.055676532173015256,-0.14074934974345094,-0.15709791192350428,-0.1496835210454548,-0.1490622923226442,-0.1528029849730259,-0.09406340676495895,-0.1694367018190266,0.05620542171265514,0.04021956080939613,0.009221967947132825,0.020222419422639634,0.02764174483671707,0.0031018070728450952,0.037246872223563196,-0.0009773310561545941,-0.08369051093309235,-0.0642836076149111,-0.04047880924070214,-0.0253780569342309,-0.05993591024750495,-0.06793948287820202,-0.038101418745939496,-0.05664630803612843,-0.07803349744523752,-0.10287848199222076,-0.06734951585370225,-0.05893585152213954,-0.08848364991926366,-0.0587018205952658,-0.016745101880036188,-0.0513057302555657,0.044786223861257544,0.01075408015786459,-0.014346137070172184,-0.01038846849539672,-0.009710518467101564,0.031681957143285235,0.04760665160494602,-0.025528149291535625,-0.006334943875945279,0.015471076837756573,-0.047411319418231006,-0.08036894905260972,-0.015753056186173942,-0.07871731353321064,-0.0565101151353847,-0.06317486137350825
7Networks_LH_SomMot_20,0.4115740584744769,0.5478375040353649,0.3430648551221343,0.4257695506336219,0.5254771135372397,0.4548965122273113,0.5538130758524545,0.5700138237891427,0.5853421519154439,0.716809200757881,0.37958376479357214,0.48516699617090614,1.0,0.6207110869558486,0.5186585752632925,0.4991969324353665,0.501558526022995,0.4985617385739676,0.5548450304237984,0.5391255681938063,0.4452622688952571,0.4753388569437662,0.35186865647907667,0.5057829379828228,0.4945035050046277,0.4334798687895561,0.45164901169885713,0.5919198300292324,0.47545535556669277,0.40907145264770356,0.2934379939007281,0.377975516230628,0.3111331652911863,0.4861000090621164,0.24244046131529318,0.5513815342210074,0.2745266379777519,0.6689251809726339,0.3713221959861276,0.6921272271396005,0.4809318298559367,0.3615622978538462,0.7027587397525614,0.6877188570337247,0.37983490145993526,0.4990100744392295,0.11116805460510612,0.45518883304213575,0.4590245012383125,0.5265339992785836,0.2744130899740011,0.46503156517120936,0.47332832368984,0.4381855049584339,0.3669098837874845,0.3956839717619996,0.5508089613139673,0.22803152213440306,0.12594486971706578,0.5202142704019972,0.38256788692148364,0.3116559462269024,-0.020564756105131282,-0.10628191697066662,-0.13234441438609787,-0.15695016962962782,-0.13606561121687952,-0.14672607107779154,-0.06517609846674954,-0.13605275773985742,0.07812119741675663,0.07050518654648746,0.05962900907019075,0.04269729910282282,0.04203456710008721,0.03175404096987014,0.0693695398234691,0.06081221031157424,-0.07360877146938768,-0.048301363065598825,-0.031430955087642265,-0.0011408896241805599,-0.03796336965779213,-0.007145670501001219,-0.01740489196370878,-0.038397542016809706,-0.05683408200179708,-0.07299300800673744,-0.03891975262008411,0.011206079157560297,-0.06443809389582053,-0.058924906316825836,0.013290671741650944,-0.057229451554625506,0.05732396384540898,0.010105520887167915,0.013328329807174563,0.045209441908909034,-0.03725839199726968,-0.04570218850727492,0.07152932655764951,-0.024561077711549393,-0.05082725076505999,0.03825337301045197,-0.00044502550043627916,-0.05875457824214849,-0.020323691263273935,-0.09937812522066586,-0.01584679023270372,-0.04918423874055202
7Networks_LH_SomMot_21,0.47005404258203587,0.5831022358116349,0.4565983704212105,0.45060521668346587,0.5171093972557378,0.29612755997564955,0.30381944084223284,0.5127755475907733,0.3833454031918886,0.43725732550067636,0.3851096073292296,0.2577373433807383,0.6207110869558486,1.0,0.5588312156738704,0.5077497899866562,0.542475199322169,0.4505581554312893,0.5716139049179254,0.7421975721664379,0.506500084028469,0.5499896543148833,0.4058769222019804,0.49844300981738116,0.5784808131394897,0.47841926469743923,0.48665967947114874,0.5685448953472046,0.5014582517567377,0.428045058206503,0.22032316541591185,0.3967915810993727,0.19836524366381508,0.5701072542151102,0.26244432143430574,0.584742495162148,0.30436531951165346,0.41717538483032557,0.3354484374911862,0.38919801642296925,0.43738863029860925,0.36642504383243546,0.43098085446482864,0.4526036068976319,0.5851421088172805,0.5302760934330812,0.28475350852290376,0.575407598391386,0.6208892920931285,0.6734443504197622,0.4178090683869724,0.511867016478711,0.5902699362138685,0.5658014815667098,0.426653493325778,0.41706209465573674,0.660643064678286,0.16616082013775213,0.1979633488980939,0.6039368795300425,0.3679522101101306,0.3603108357556255,0.00919326517865005,-0.0671352506365553,-0.11287556926467644,-0.13400850351098975,-0.13286038278624066,-0.1438112378711511,-0.08180517021428212,-0.13628712235561183,0.011848496868485443,0.009576156800476287,0.0010132076568393198,0.029384438493567436,0.023325516982671615,0.029901863524508653,0.035798365546688235,0.05904524395265326,-0.08485202915474888,-0.10517903379858277,-0.07017374337130619,-0.06863151114174648,-0.1136835767331899,-0.0539697098584459,-0.017167811766908157,-0.04303643079996867,-0.049841665944059636,-0.07729916288688253,-0.030740273993854268,0.009373527478485931,-0.06366536080654121,-0.013303176515184487,-0.0001720334089719502,-0.02727470599010292,0.031765408888520946,-0.00867539143732802,-0.013155130837753177,-0.02323032759149486,-0.07361195878017826,-0.06587405731746722,0.04903743130170269,-0.03410300800399186,-0.07263144623588971,0.00448174459677012,-0.024234091607456373,-0.041965162921446975,-0.005903394528876264,-0.06362786137829118,-0.008655863260624834,-0.0266966216696038
7Networks_LH_SomMot_22,0.36915008479443684,0.42824597697843075,0.4368337453162327,0.31320997964232156,0.462454025346931,0.14738492567749795,0.18838724459973305,0.3173752947146656,0.2622351407542822,0.36613095266522966,0.5702779504868728,0.11667972407123171,0.5186585752632925,0.5588312156738704,1.0,0.5339320149188286,0.6183246804218953,0.5190521194597485,0.7295056702916491,0.47384175816077084,0.7701392640309306,0.6446237435844127,0.5671348437566771,0.6689822489359091,0.5170872819392657,0.4860540065881557,0.5542411102578297,0.6273888951066098,0.5267842307815598,0.5006689543475443,0.26400757060926494,0.44836817346430924,0.23848552384823832,0.4193432811301464,0.3356753404416922,0.2847873915990681,0.27920906984811816,0.3376542238946457,0.20779256227634352,0.3075711926508878,0.30871084792408277,0.4719041860980746,0.3785177522006615,0.3775853849606876,0.36712175099236005,0.5670916032178249,0.27683427090220175,0.44912093080167187,0.5661544368685743,0.516661868559685,0.4745375691127043,0.5764331138744715,0.5379268962340535,0.5138537843668605,0.5167634979523852,0.5739464682452438,0.4845310664460985,0.36742414269194157,0.10867267458158013,0.3994130967268025,0.24645511525216404,0.42586126155263865,0.05433543129109643,-0.023217147198818903,-0.05298396782407644,-0.047812089951060045,-0.02575184886594652,-0.02636483067696448,0.022393800634529042,-0.032334044518760374,-0.026071927698534857,-0.028477408651863607,-0.01904374373701026,-0.034744297772746416,-0.02744626889345041,0.007651747226549825,0.0076850807600896,0.030817241710482637,0.009722086920715954,-0.07976732946563689,-0.0620736768512855,-0.05887188511138453,-0.10102706408170907,-0.05072882220464232,-0.014733246571679428,-0.08077477953625278,-0.11086704931572884,-0.12594087544564536,-0.10609239049227198,0.04073558001919681,-0.04329504817719013,-0.02984696769411258,-0.051306459518998294,-0.09783030576199184,0.09618478586650232,0.041836544928181146,0.033478496271602126,-0.11590206504867738,-0.12852908283307987,-0.14992871991947707,-0.05187826685454998,-0.05494290036350979,-0.03670472187956961,0.002820713575586645,-0.002207580792853148,-0.024185198702940395,0.002712543947397315,-0.05415359862448573,-0.06379754438804386,-0.05655135951238818
7Networks_LH_SomMot_23,0.4202375244314063,0.46509711687619504,0.5108228467745192,0.3837259891487768,0.3660757598334092,0.20737028790095638,0.21416967065485448,0.3695897219878956,0.1969057731390686,0.427970043922655,0.5789572072565512,0.26838185885469423,0.4991969324353665,0.5077497899866562,0.5339320149188286,1.0,0.7046012042731487,0.519998680768394,0.46629526700063595,0.4946208640083026,0.4705331578706097,0.5002159100990293,0.4135614023415951,0.5681093078323504,0.6636641594734384,0.5645668093905396,0.42902033281121976,0.7105394308007373,0.588756697648737,0.5437850838784833,0.2405294118739736,0.4790426271301223,0.2972473166773572,0.44723854729480544,0.3390455828697742,0.4094524154532952,0.2751053080806877,0.42316191686392235,0.17136981688302932,0.4241576020730239,0.33687739346920015,0.5129003071658319,0.48500926362718494,0.5193057992078224,0.5330325033288106,0.5984416604906634,0.21201750443788914,0.5640830957247561,0.630897296549029,0.5139365529435738,0.4579077755041166,0.6661919609793561,0.5570798332611616,0.5856198957568941,0.6064462837175915,0.6045408473499864,0.5925195339836941,0.25100283661606493,0.15395556394572354,0.5393137930874616,0.4944613589980794,0.3870828721674947,-0.06356695560926467,-0.14661388815819776,-0.16718106986613848,-0.17844926462494629,-0.18241390245694172,-0.16240895640331574,-0.11966377553602837,-0.1308105553250564,0.06489524544779383,0.026384323683671752,0.008585768027026429,-0.011742531689441279,0.015136562865830048,0.04360928535262119,0.03717318324028921,0.032975478781709575,0.00024725274075333665,-0.08343128468436492,-0.053950841841419024,-0.1191923596144715,-0.16601895370409223,-0.12587536135997768,-0.03552961141824055,-0.11853650222692079,-0.11131411255103153,-0.08557021421416902,-0.0917317655154274,0.00018684914135750705,-0.03160258320373198,-0.027811298092094427,-0.04339837421228966,-0.03972142968769806,0.08141380764602064,0.07144692069239615,0.015204011772663445,-0.028703383988541137,-0.07026225432102494,-0.10712933280697946,-0.02587357220665955,-0.08280835309252546,-0.12792835927615745,-0.0888376933827678,-0.07729716064821877,-0.05050733567526486,-0.05808351467865791,-0.06880175209632983,-0.08090591065409201,-0.11019145954342117
7Networks_LH_SomMot_24,0.4534584872574253,0.5217833200762091,0.5143472459890956,0.3839584953575746,0.4282253089070418,0.19489815127508828,0.25447649238141257,0.3785600279801655,0.2208341736901389,0.4488403167277152,0.6328894482686226,0.18818354287211875,0.501558526022995,0.542475199322169,0.6183246804218953,0.7046012042731487,1.0,0.6406723597339882,0.53216486532593,0.5224500394705838,0.5980112546165023,0.5532936110864896,0.5226548031753478,0.6731249171293455,0.687455822887645,0.6924793602648764,0.5713435975708181,0.7375879465226669,0.6089739509110289,0.6257823769381934,0.2582861778281571,0.4918628421924564,0.2624498897146164,0.4467916521421188,0.37216563188709745,0.4151152958338321,0.31978039151453236,0.42933789597782535,0.18281058190923466,0.4060003197407627,0.34241914367792253,0.5260179214955825,0.4525870636997245,0.4424240784410713,0.5368244555823507,0.712847401943137,0.25410667580326496,0.55711191408167,0.6131694325729148,0.5262835381737825,0.4921685725088663,0.7673530954831721,0.5654942212461034,0.5852449681939926,0.647235439258296,0.6432882864717611,0.5972591461176727,0.3195613416396952,0.17674283160958312,0.5563033397756507,0.5016190991535135,0.4574083036864262,-0.005470601625279126,-0.11273192447464851,-0.12919890546923302,-0.16390111569357144,-0.15441990076114814,-0.14321474454281521,-0.06269423838677506,-0.09824682179814874,0.029882840851751212,0.0068986785167203316,0.007358922648109982,0.017394525249997385,0.017949490440733584,0.0377110350256947,0.060239884804457966,0.03569316871736163,0.00339273215299265,-0.07802279494448415,-0.05122787047517886,-0.0999425448104647,-0.13568464191983523,-0.08036867252717732,-0.012037324354961802,-0.08863457429008388,-0.04093623601318608,-0.0862969468710681,-0.04814957171966201,-0.011026409087608088,-0.08411336222467614,-0.07773205402738227,0.01336920582319381,-0.07609457293501179,0.09131707788233769,0.06652235861870003,0.044184146460886004,-0.03642011178371122,-0.058726159999396794,-0.10795262452321949,0.006715620612853984,-0.04057660894279475,-0.0963980412877988,-0.051676892749043614,-0.04750365614003539,-0.04522658575373229,-0.04066066198575154,-0.05954174743086349,-0.09152130099554444,-0.11212059219589958
7Networks_LH_SomMot_25,0.5075877442392044,0.5818078284404312,0.4947528314864901,0.4868943831503848,0.3864156815789935,0.07856333240069978,0.21401261786429507,0.32599059543009634,0.34097973710798024,0.38618936227767847,0.48480251837927685,0.15718271271536852,0.4985617385739676,0.4505581554312893,0.5190521194597485,0.519998680768394,0.6406723597339882,1.0,0.43716474207283124,0.5371370513675136,0.49414398353703426,0.44872024961449286,0.4948430632197275,0.5898299168056822,0.49365087936343205,0.5392410633634107,0.5335433377514849,0.652658334333233,0.4642438661485339,0.4954586445699748,0.18900732417761282,0.4959717473139259,0.29054866467130935,0.5489709493724203,0.35547810052728407,0.4596461737137419,0.3742309837156103,0.3605560833200315,0.0916962746316347,0.36764913326065773,0.3135572186366984,0.4402252362557521,0.39519721084659104,0.5295664597462384,0.44078290745014276,0.7198221076859381,0.18177448693009157,0.4706310089351144,0.5257025631799566,0.5384085790040531,0.3772580067070391,0.5902227835013343,0.5837989271148335,0.3679973448862316,0.5273715719335307,0.511586293425224,0.50493929317951,0.2666254878455911,-0.06003430331103659,0.4651889518355659,0.3974938217500996,0.2856408452265711,0.03607665932280755,-0.05479716931698512,-0.05779739874853459,-0.07941728915225454,-0.07439467441759659,-0.07483102536720627,0.027907284571997086,-0.05617618757052869,-0.012382176200675186,-0.029944422472458113,-0.04438749795587805,-0.08231620214873805,-0.070725342794271,-0.05787695297507858,-0.021367538501963063,-0.030221096512772317,-0.0635498872143793,-0.06450509877661834,-0.031872128581081315,0.012704903937566658,-0.03480618151000197,0.04749430344820899,0.01389804925346873,0.0005232650002228343,-0.08994312797755429,-0.12824019394948866,-0.03841124637933547,-0.08061927921202436,-0.14195506484537354,-0.11456533332635052,-0.0598876996637073,-0.1052470793915733,0.06733721631444782,0.024353208518821837,-0.01806712552281848,-0.005144212745272086,-0.0488945416410484,-0.06640277858942091,0.061510584860375694,-0.0418854350554137,-0.08327707442344076,0.023319961652694225,0.02228482592829511,-0.0011602427876964182,0.034793021659330785,0.02844470329590128,0.041173692989568245,-0.0007081795443362538
7Networks_LH_SomMot_26,0.3198963544503486,0.423786485024699,0.37847543536006667,0.36612375043051265,0.4711592579445437,0.21160416635220589,0.24722406221473775,0.3240295843286654,0.39648169749930845,0.4132852268392298,0.4617885394820541,0.1841263433865563,0.5548450304237984,0.5716139049179254,0.7295056702916491,0.46629526700063595,0.53216486532593,0.43716474207283124,1.0,0.40798004825181045,0.8284463731628176,0.722547839576652,0.5665041465499585,0.6972886224841935,0.399043770617045,0.3009524350282403,0.4762614247287285,0.5595440369168295,0.4777242538946961,0.3779980601077031,0.2607698951602119,0.37009463303073137,0.23399094368010784,0.37069219781466783,0.36584864339516726,0.29338689673459883,0.23908843470848273,0.367998958099247,0.23248977270167395,0.31988996392605873,0.2970449414319318,0.36177001140360443,0.4612435636186536,0.4196732622801583,0.3162698450890356,0.4823233149498992,0.38920383588181584,0.4646841204384918,0.511797286108629,0.48719971820491714,0.5300031743538425,0.4341878851545178,0.5157200278313654,0.4641009107516772,0.3899222459730392,0.47334957221696433,0.3958401843779026,0.3779114364418099,0.3013146025836532,0.3230322978806561,0.0631518594054015,0.4467025745098988,0.06035417568419452,-0.017197561208873148,-0.05071331663693951,-0.045243234464334446,-0.03608441053812919,-0.04654874074094501,0.008370674875025923,-0.07589178356390626,0.04732981400222531,0.024068540429504397,0.02592397647132329,0.011702104669709562,0.014806395814757914,0.022706445669947853,0.05985706875046279,0.0613785584091885,-0.0698774089419418,-0.09184023000457017,-0.07744922831472288,-0.11930846632424054,-0.1355715282241844,-0.09415862536606677,-0.07705899295967032,-0.10356794564116395,-0.10963433194091331,-0.10182833832421617,-0.05903228402735855,0.04564623245616439,-0.03965155861473607,-0.01648956360184941,-0.005885097276130844,-0.055217649090231136,0.07079189638768275,0.09655223667036225,0.04032372669176356,-0.11235919665401874,-0.06979595114334296,-0.15142819893784562,-0.07555533443608577,-0.0597186837888775,-0.030580753668479555,0.005394613442452695,0.006715995361147746,-0.06706671329934952,-0.03451631880857851,-0.11021194986677899,-0.10853985313103068,-0.07725549720040871
7Networks_LH_SomMot_27,0.5524188116562421,0.6839253244436376,0.5308231228766808,0.5393659461397332,0.40545209722730624,0.1606234076331206,0.24183936028475317,0.41225297882662254,0.3287585394277994,0.37621527170263414,0.34996014934723596,0.2504579562686808,0.5391255681938063,0.7421975721664379,0.47384175816077084,0.4946208640083026,0.5224500394705838,0.5371370513675136,0.40798004825181045,1.0,0.383806568603544,0.5230188423560306,0.4010836339735935,0.3905177073211953,0.5723340181560559,0.49111940166588763,0.448580930731777,0.590320964152424,0.519792488305715,0.3744261442875035,0.13319574845877563,0.4513419472617245,0.1968700403117288,0.6953936991828489,0.25342714473994893,0.6530516336827628,0.3298876422727602,0.37054597914309695,0.2142536876431086,0.3962505130139359,0.38109158035648727,0.32939697563997145,0.3760361796496049,0.49530978082206834,0.5893948705160406,0.5714197956752017,0.2309663813534762,0.5226639931672131,0.6400891521974617,0.7224424221670036,0.3450478475804732,0.5316529741795739,0.643372484437201,0.4993054434375465,0.3891879985056009,0.3932908234849917,0.6988296645602361,0.07290354283187078,0.03901054927263758,0.657413117915428,0.40581336689728864,0.27500454001227165,-0.021847033596988308,-0.08408768837892491,-0.13488587697262838,-0.1939256669600578,-0.15677618860729162,-0.17363779409634342,-0.1420300916543201,-0.14533719713132118,0.032964028075300744,0.006849345176006303,-0.016741632253833322,-0.03340594344146704,-0.03556531367438325,-0.04187323089295423,0.005596750121944701,-0.010138410388815145,-0.07805635735878291,-0.04067884101900708,-0.017009676697012262,-0.06604812056308496,-0.05259772580532154,0.004099619264229501,-0.018175037662704504,0.0020488931005645528,0.009008364690583682,-0.026084881808673577,0.008457149721272662,-0.0029270321836971356,-0.046269562590571876,-0.01046323723972637,0.020738044350651418,-0.010055180057002126,0.05836716555438521,0.00962502967247913,-0.02556628177784092,-0.0013406115457205866,-0.06427048129604025,-0.09084801591749801,0.0810536131684911,-0.06665625110297344,-0.09474436775347306,0.0048487183803908596,0.03021477245443987,-0.021571644861612706,0.02186521889045038,5.7265224066437986e-05,0.0262627159469997,0.043233621934095676
