,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.3937536000765851,0.4329957333688721,0.45890124659442016,0.3682060580042912,0.38301356709619944,0.16980076370212235,0.317637003543295,0.4079937971570629,0.4434544221610722,0.329839246109422,1.0,0.4620060669508876,0.08425504364213258,0.3813605104968384,0.31504793497355743,0.4767137498296083,0.5521688673529639,0.5445077772173545,0.24696462082074688,0.2632132421298479,0.3236207514997714,0.5292977570678312,0.48580220023795506,0.43231081617628603,0.2842661585056534,0.43917889589147874,0.3811082574398115,0.5055528440436987,0.29031882326185227,0.38219269808952216,0.1876711256341818,0.3024937044397914,0.33986308544208566,0.3103262995034086,0.3903287862742596,0.4295347912161638,0.020974020850617846,0.3934938866878214,0.2671235407121863,0.3697880435138671,0.20363315854312702,0.4924628709535901,0.40843405741217664,0.45654662329990986,0.02761544996675206,0.5731143758340758,0.2386219198794571,0.39025825376387807,0.25410016263589263,0.37132948312003333,0.17761159719869005,0.4424908268384833,0.19974999444579905,0.37408371259403383,0.42425331186403537,0.29083952077909814,0.37466975986077516,0.3767941921464109,0.20510486136135753,0.5415911893720919,0.4034451098664418,0.21965920740492462,0.036974067360236104,0.014759734993595414,0.0566247337511077,0.0061987908191413555,0.02745992793784043,0.06393424996424923,0.08421900997054842,0.08663698417254935,0.02737996521641331,-0.09015851770665538,-0.06721307213936653,-0.07714450501087387,-0.10344065374041068,-0.05945360178180129,0.008710268351721201,-0.07123229243881689,-0.018850350542202368,0.02382512157738962,-0.015378864468487938,-0.03712533673091141,0.04363752028779558,0.041272535028405874,-0.03715572141095611,0.025240155736994566,-0.1379267292001776,-0.11709698769648429,-0.05069053473002204,-0.08700900461439832,-0.09797326776127616,-0.0772683176672378,-0.0978597368279292,-0.09048981056778027,-0.09815461347699136,0.01879883508959009,0.059863865286552444,-0.05555533894367409,0.05239550675029506,0.07578231415314444,0.05097885885171909,0.024923434911755454,-0.029120735746909227,-0.09843706205681378,-0.05759216377924453,-0.06866441205162659,-0.10304342705452535,-0.08726834879146461,-0.07857206909170791,-0.11154563273030335
7Networks_LH_SomMot_19,0.4175813093787129,0.4457940152579132,0.46411092461446657,0.3023593597715796,0.47692106064207623,0.19736444528065436,0.3204981870300415,0.26768792850804946,0.5888651330962527,0.35807474883176654,0.4620060669508876,1.0,0.4619087448293897,0.3534966539982236,0.38307661868566273,0.24413512699451265,0.33515643209840434,0.5176747920097938,0.32644707161422776,0.04336237336550792,0.30297661597359965,0.37348447856508715,0.4710207640701973,0.3423774503414761,0.02667207699563755,0.23579027604233777,0.3629255983235204,0.4206099591307981,0.08757186199053153,0.2682192944103356,0.3345423203200444,0.3620448979248017,0.4531065791232019,0.34152007758126335,0.40853672403330965,0.4811733640238139,0.17573090875389993,0.34643472436880723,0.26364142583078765,0.381651575063071,0.2521795298357448,0.5571511220543441,0.4620743556137536,0.6375605188084613,0.11676016629269018,0.49962133560657923,0.32412737543712944,0.5004396104389133,0.40581057706229656,0.2898692850067043,0.2694907651341541,0.35183301124913025,0.2974685614331133,0.22192008140061556,0.48815886371099804,0.30953505318879043,0.3419840011350632,0.2337163018663371,-0.0314201287598856,0.42702347577664823,0.3297435918738687,0.20103590410314917,0.029553804790518664,-0.015383101769499094,0.02972086125230585,-0.02105324268082824,-0.02932191808347828,-0.026038369296658048,0.02637902543638106,0.009689610275349434,0.07058342380461462,-0.002286908980910694,0.016220595987498157,-0.009423856547828048,-0.03650931842363823,-0.02448274306241308,0.07902726673251995,0.008719389344002028,-0.0435048000108688,0.04557802155800219,0.010903185108008412,-0.03562053619123498,0.026371960793782297,0.006331955586458867,-0.020316477336155752,-7.002240043063933e-05,-0.04653649036918816,-0.051075445256678134,0.014691027645862977,-0.05573108174943463,-0.0892296935326292,-0.08130929662109693,-0.08498822023475,-0.08619805420570964,-0.04954491671712636,0.06392274261759791,0.10521938818581751,-0.13080209136210716,-0.015212298656228862,-0.06126853867086358,-0.05563487331176933,-0.056652439949439394,-0.06556708475295711,-0.17072179990468742,-0.08224788912370713,-0.1305752235838447,-0.19741019693565212,-0.1729978756164831,-0.16608393576817998,-0.1971903308539332
7Networks_LH_SomMot_20,0.1494141060806435,0.15957502326319617,0.2505895906007259,0.16682680697185437,0.2512539769622107,0.20077580531805583,0.15059509894276632,0.18956396166746897,0.23301504543086077,0.2743427450205481,0.08425504364213258,0.4619087448293897,1.0,0.4923279029853689,0.41689480881910385,0.1601219768956385,0.10435559201958339,0.23625479757041137,0.31548149199946124,-0.014596792369503052,0.17405035936452865,0.16223842890113113,0.20585163317717298,0.13781465561921138,-0.06161147510694721,0.07580063154034654,0.11943262010963673,0.12797409667634127,-0.05760387381345669,-0.009416450937821837,0.2069992173994032,0.19131058465204528,0.18125797256816728,0.11445506905465,0.2334378159515622,0.21439089406901038,0.04379115559812521,0.10573116577028152,0.11874272471356351,0.22727913889600532,0.2965098641576139,0.2719668303179654,0.29127571775970607,0.25021851727083066,0.12120422533682775,0.2741479111737856,0.26494610834130233,0.347462184270127,0.25168597638510287,0.1551454156057471,0.2883889561048069,0.16864674367982915,0.20423831253938513,0.07060754533934285,0.19604606704401148,0.028393931537574774,0.03659446058177385,0.07934515693410804,-0.05306192384698261,0.19108676070080285,0.19308691559621086,0.10660838440507468,-0.043136372593017,-0.04672220721111026,-0.007343253209017556,-0.014015351445150842,-0.04849959378562983,-0.03543040723821289,-0.034404566867349676,-0.019245804604715987,0.030271633622981704,0.04620617919519049,0.04880619918379582,0.04365283302223311,0.018511384047265468,0.009654672506699869,0.08158154025072988,0.04287711437654884,-0.02899189348325078,0.057254397789548495,0.0704204338996258,0.028878965541999382,0.020707422839810603,-0.01277322712174465,0.06750156258792048,0.0686747114599491,0.0463076813338274,-0.025153931617256552,0.014089727438637225,0.08594870095170294,0.019719362516381223,0.01202370027082751,0.046983206618074494,0.010979941622987384,-0.051477461697182335,0.06481000041089324,0.10253783649492003,0.014330835601763812,0.0618770796483497,0.015311712927289589,0.026660142561595126,0.017010365584816483,0.08717403433511878,0.016353589918448746,0.040426839919639926,-0.03903419235695206,-0.01612054014535464,-0.006724642083855959,-0.009720147840599009,-0.008018239153261195
7Networks_LH_SomMot_21,0.2857084255584025,0.3265496338624791,0.4534346493709475,0.4073914891850177,0.28217130929454703,0.2504622276428573,0.31385223768490433,0.6078882623365086,0.2834339207981818,0.38964541440842043,0.3813605104968384,0.3534966539982236,0.4923279029853689,1.0,0.4478966118071007,0.3621815314098678,0.2681719202351986,0.46442202073856587,0.3320041513440483,0.35144365418595547,0.27434931987839994,0.5484276177447202,0.4007375579152894,0.3418043292522645,0.35916689858008294,0.43145655798988636,0.23504578777135407,0.45655774853828085,0.29599829990603616,0.22741265757585558,0.1888181050795342,0.3249811464238284,0.3498877370344688,0.23733915961785007,0.4323922406572817,0.34612299345503705,0.14076285096902472,0.36964787934616095,0.32315853483144136,0.31254882295128483,0.35045191146942584,0.3215958839803133,0.37257039177212914,0.31482289243508416,0.06277408997151392,0.3946195097713257,0.23784257995219477,0.4172152117107932,0.18230559946313254,0.3683529091455531,0.244861890036437,0.31421553557519033,0.20248908858446465,0.27491092251553484,0.3187698020847943,0.06430819849632531,0.12086868697919383,0.33190844803425074,0.33496847504058913,0.4117611137152266,0.31843482657304073,0.17235227638388864,-0.11972103028467367,-0.13889311530646045,-0.09503108334734224,-0.09241044818869101,-0.09993585124634885,-0.06208934550478319,-0.07101515641737804,-0.06434460674113861,-0.08648745340344138,-0.1265106232162366,-0.10125675025929266,-0.11843806990605857,-0.13555795966575399,-0.08886589769902538,-0.03254837063563951,-0.07439196894372062,-0.11469192955875414,-0.04034921030309372,-0.05185901401341824,-0.0357256594174989,0.0002875327238514727,-0.009020149101564212,-0.045819927495246354,0.0032493439174212406,-0.04808635735576126,-0.1414999790507603,-0.07331515748763713,-0.07491531311178178,-0.13724448173239914,-0.16394245465731067,-0.1180679294728822,-0.1113952428670034,0.04660144636327123,0.12217265626608859,0.19409220870185984,-0.08632045062087958,-0.022111787649649536,-0.05461625119001007,-0.01019899882730185,0.03128354644708348,0.1200141748739671,0.0730677729754441,0.12006604623241755,-0.028846947735531796,-0.04776245356471541,-0.06131143582732329,0.0008369572726469795,-0.01712000496766716
7Networks_LH_SomMot_22,0.24558376253384703,0.22137933260372952,0.30035646459018817,0.1983031973005271,0.19938446271732418,0.20328790737300156,0.24566862008080328,0.3734545769477633,0.20891555251189128,0.3512552304639407,0.31504793497355743,0.38307661868566273,0.41689480881910385,0.4478966118071007,1.0,0.32205518715673653,0.2816598487927199,0.37054341353233783,0.5954308840577592,0.31992811965223245,0.4626671753318628,0.4469778748169365,0.3489864484872857,0.30813976388411435,0.17913532741025823,0.36799218358442387,0.2077054339634456,0.37354329660443863,0.1613088242712868,0.24056174938836583,0.17524950084887697,0.21628175037293773,0.2367941849551516,0.1965261365958382,0.27578527719866663,0.3300644151182066,0.0812079348895011,0.2847711218961368,0.2505520835090443,0.19105225163988027,0.17487168447893267,0.29743441329059533,0.34499152816069656,0.307011415508205,0.3190542399340647,0.30767803057326387,0.3296929936622374,0.4311716977735401,0.2520099833148347,0.2720453630895072,0.3219559042241755,0.24426119007434224,0.24740886070199591,0.2135516755077015,0.33140375789948917,0.17725571220205694,0.21319754421148548,0.1882920099688432,0.21778715860474976,0.3826642769025211,0.27045870253212206,0.19751838394875737,-0.02826553315349454,-0.08628897215268487,-0.004506971772651089,-0.11773413071040544,-0.12676761299565384,-0.0848101910647594,-0.056588289009311094,-0.0291318512215611,-0.07263203080383804,-0.08862136654499868,-0.08366692160354654,-0.11668637587989326,-0.09692501047294308,-0.07481678078652583,-0.07528236206645902,-0.07730333165844634,-0.09262267397546542,-0.07605016142055013,-0.060027104951558975,-0.08431337811376421,-0.08136882853198951,-0.0850042751369379,-0.08911193596843016,-0.03751530944637618,-0.17140201867592028,-0.19837779038800324,-0.13351332570182703,-0.06261449939777666,-0.12973258975708993,-0.08121478160009202,-0.1196428535890224,-0.08950116489161501,-0.10407451099767634,-0.052911688256724675,0.006859030946770151,0.0072987455243688285,-0.0058510835701203485,0.05516495203471308,0.018675616984635712,0.041074526607155305,-0.004659769261120094,-0.03863990431369185,-0.034152925482624226,0.05208176953915297,-0.024352280434623272,-0.06576767167493495,0.019219090793626763,-0.09057794401013348
7Networks_LH_SomMot_23,0.23309551203846138,0.37913152519404136,0.37327077579708867,0.247751020495888,0.1727266501928283,0.08540652040605376,0.19673937627703897,0.3763403275794009,0.2448328965301177,0.2619732628329096,0.4767137498296083,0.24413512699451265,0.1601219768956385,0.3621815314098678,0.32205518715673653,1.0,0.5525148416915986,0.4948690073848861,0.22713327859947216,0.3652742232894743,0.31039863167798115,0.5078437023657332,0.4105536444259752,0.2776647657731179,0.4414369238980655,0.5467984806611684,0.26781676689220985,0.4086955135284458,0.3612234531094442,0.251243166190869,0.14600011927946027,0.26041267953912256,0.24038825590611404,0.2239158893265979,0.31056787377653705,0.3638839428006533,0.07648034189400167,0.26464842170095104,0.27762565882231804,0.21483721771038058,0.24140759420514823,0.36477361752272663,0.31112419048145046,0.32937069903077737,0.15379049419008645,0.45982888113975645,0.25853413394545854,0.3892839202575196,0.24188086669989045,0.43726442964200163,0.26543640147092085,0.5108268985644167,0.09233216105543181,0.43618340898991637,0.33185480087106745,0.17306968711275733,0.29101224815849264,0.36253263667854563,0.3703960291577961,0.5073519888249012,0.41544066885184633,0.3258283023909179,-0.00381866695147345,-0.008168543505852256,0.058341837611891614,-0.05109887862418113,-0.008142942534263313,0.03398786618227081,0.0014299771623927898,0.043452813419091886,-0.05639010445090589,-0.10707297847188761,-0.07676957156776483,-0.11545193435201513,-0.1330708961634217,-0.11772131822687508,-0.06310518406285957,-0.10371819669884,0.02829701898301387,0.12232055742089655,0.05546383098027997,0.01904803501030733,0.09227997419825998,0.04159627073911272,0.03688819906786661,0.1145094128637037,-0.10691633738276618,-0.08361312753676348,-0.09076369147293034,-0.08008282019656585,-0.058173715273590484,-0.06951435132886527,-0.10033739560905121,-0.08305230478815134,-0.00043413918539617763,0.04809902611642676,0.05052224318011673,0.06627107108439768,0.0802521404787767,0.07715235373992187,0.10619028641550544,0.06600958167610613,0.004945947543382332,0.06541283110257058,0.06366744412999999,0.005996779287453572,0.030178033394277954,0.0052424572198306275,0.01828625243663492,0.029453982602204488
7Networks_LH_SomMot_24,0.32750775765720447,0.3548483099397102,0.39201026710166703,0.3344888060778555,0.3001855292440129,0.19988491668551828,0.39933658297996494,0.34337327014647884,0.3745698540525131,0.3484853311199135,0.5521688673529639,0.33515643209840434,0.10435559201958339,0.2681719202351986,0.2816598487927199,0.5525148416915986,1.0,0.5564965969545146,0.26234982157983827,0.23380287676298542,0.2835252813183744,0.4178395168994939,0.34081098629014617,0.41536086392831184,0.27395112831093954,0.5236842736189204,0.3488602321065819,0.38601527574058714,0.14691163897793377,0.43424148101316673,0.20430559870138748,0.31144172260034325,0.33828754102257175,0.20725011186476242,0.3707690573819918,0.45163944625348246,0.07203218958475366,0.35147764259191655,0.2800553610132896,0.2972611218024871,0.21694275227067683,0.43113179995641393,0.40765771262898837,0.4502883930142753,0.13652452958720143,0.5360818295829699,0.2892733394288668,0.44437116240578506,0.24106050566148485,0.27125558212034767,0.2833681679691959,0.5852718332967203,0.21344167167698463,0.40183698678913043,0.4856086860762773,0.2629784354906211,0.24580809224838562,0.18383764090063484,0.14352166545269304,0.5800591620858107,0.4498213730695498,0.32744218435503325,-0.0007879216535707557,-0.03893339820375063,0.014644664781867489,-0.06336858303103175,-0.048380346327767956,-0.01136901201483006,-0.007788368236506108,0.00041826640541548686,-0.062491485349210854,-0.17266061736941504,-0.1444135630330616,-0.07390215857182732,-0.13571722471330283,-0.11435158148089017,-0.07139218783112987,-0.15724817507406263,-0.038344617174782776,0.03039631571520201,0.01937125995518381,0.0012635588483881975,0.06503466450494218,0.059893339674437565,0.007244519858336352,0.08296307948022993,-0.11225141810791064,-0.09971566934565489,-0.055933736887005266,-0.048172064244751726,-0.09016182644459528,-0.09261305526894102,-0.10926376869096005,-0.08529066867280768,-0.06293482250977363,0.04963302811488872,0.0749932009825709,-0.07497518185802972,0.04077087653387952,0.0613732434707443,0.0193654493240445,0.049173979387772807,-0.01347545372111738,-0.0757473745158405,-0.06923313533492038,-0.0588044973524753,-0.09992033821961134,-0.09836855661204433,-0.02272452926174637,-0.11849031063384131
7Networks_LH_SomMot_25,0.38815162430460404,0.48135221576321674,0.5121808876367947,0.4136389760293259,0.4217733032035897,0.2594935631625206,0.4161850190451101,0.4765334418135382,0.469742913369705,0.3894623367414871,0.5445077772173545,0.5176747920097938,0.23625479757041137,0.46442202073856587,0.37054341353233783,0.4948690073848861,0.5564965969545146,1.0,0.3420516963360906,0.35369808102560485,0.2659273284268394,0.5761177613378241,0.5645286827589049,0.4980269998536655,0.36153889100747105,0.6095067981665618,0.3793919538530034,0.4636805286172545,0.23985825956324186,0.33473893446109376,0.22862331478533224,0.4035896420509905,0.4045465193806581,0.29834115716094084,0.4633039257086454,0.5293482492887762,0.09425698834222469,0.45680319946361647,0.35793041700075295,0.39198420776185955,0.3532229399522977,0.47241693128713763,0.47367427899975084,0.547768207495205,0.15360173766147087,0.5744268687366044,0.20763802854046606,0.49561220293835573,0.2844763478334011,0.41484732570329275,0.24374927662294477,0.5513817081388739,0.24329490296534803,0.39337542843924606,0.5319135490709049,0.2555271702116746,0.31510141331625247,0.41055602877813613,0.2938419574492557,0.6942049687869999,0.451759655456717,0.3430005921298555,-0.06794972337642935,-0.09548492255940022,-0.03796627540036569,-0.06714885274454614,-0.08244438859100561,-0.04180454138645924,-0.03169145259893491,-0.026453733422628745,-0.04340301844528333,-0.16046767185060581,-0.11442800118633503,-0.13841249415104878,-0.16383326361667236,-0.11376169941151444,-0.05246202175795068,-0.11248520033154126,-0.1123242158225172,-0.03590483351948801,-0.06396357417612905,-0.08629589042198345,-0.041065922499687976,-0.04437535892896477,-0.09583100019029858,-0.023932248374589467,-0.13473479425760845,-0.13334110967454557,-0.07039623659337896,-0.07460896489742375,-0.10219179857181541,-0.058448243774045415,-0.08947327787673223,-0.06517354334353631,0.010795808154467266,0.09368438207215196,0.12265146605643999,-0.12125659499354013,0.028143214452295354,0.003933771483104302,0.026900803177931584,0.06459129088837004,0.023386132438901728,-0.0028765739705106947,0.0041230291233645125,-0.05788119579598035,-0.07881477101797062,-0.10191066614528854,-0.020634764008103105,-0.06317520306221781
7Networks_LH_SomMot_26,0.229832080999827,0.22729442646951967,0.2948054331573896,0.14126125660642386,0.24693088201392263,0.21201242868426304,0.2132384041319073,0.33651999138372235,0.21956048053350474,0.3392129295569711,0.24696462082074688,0.32644707161422776,0.31548149199946124,0.3320041513440483,0.5954308840577592,0.22713327859947216,0.26234982157983827,0.3420516963360906,1.0,0.3285906330244361,0.6196654678607204,0.5318664278562939,0.44194569688851065,0.4004600406074243,0.23007450659030967,0.3445201553674772,0.325734988514189,0.375693852611915,0.2696934555833163,0.21855979960678334,0.15805681014471076,0.23941620478651723,0.20155403383515785,0.2200987875388553,0.3013570706346427,0.2974615440791387,0.04593848522632395,0.24998248526774364,0.2524384762015179,0.20751623346720346,0.16718952450773616,0.3279960452677478,0.3587063387772759,0.3351762590209399,0.5774061304779081,0.3114116708077577,0.3888259750187743,0.5184840144233769,0.282033792739678,0.3514397214519403,0.30770664757532334,0.20870506103568415,0.3031659331189213,0.21407793527564214,0.4036925966000427,0.20527021227950681,0.23661000813018068,0.18623224002504765,0.17587705675294993,0.35273549619059086,0.3295096304746394,0.21193908415964138,0.05423063348139834,0.020442347591207225,0.08395516774753536,-0.009168861517091722,-0.006341056909715127,0.036672356101856776,0.07354762090605504,0.08814198368311235,-0.003462601628117843,-0.00234639679323022,-0.02627981565442907,0.00024408555548725331,0.028820866783957615,0.032345733378738105,-0.008162207131462026,0.00655619822504402,-0.06896068692387719,-0.04699088448387336,-0.014784762739486236,0.012035106661929251,-0.005394339785723883,-0.001571446382393767,-0.053697278513022,-0.0051773272815778286,-0.10148208344538491,-0.11494442203289972,-0.09894560628107411,-0.00684045965869953,-0.07171424604433935,-0.06501907862899345,-0.1181285302970575,-0.0724177118904874,-0.06405364373930263,-0.03939878872661788,0.023516139313547905,-0.0077528358470225255,-0.014236582457183107,0.015960285315686787,0.06555972613570749,0.07931018311907724,-0.03846754452417633,-0.07623397764780647,-0.07079161505541914,2.8770769439870418e-05,-0.06321366102991431,-0.07936558617430893,-0.09381016103902577,-0.14475172611753398
7Networks_LH_SomMot_27,0.08658470603958353,0.14874530335825822,0.23843685086550073,0.10414020229394697,0.0027071035423527766,0.028022511587199424,0.09122706529919994,0.37393225783508843,0.05816884110960528,0.16057608910209106,0.2632132421298479,0.04336237336550792,-0.014596792369503052,0.35144365418595547,0.31992811965223245,0.3652742232894743,0.23380287676298542,0.35369808102560485,0.3285906330244361,1.0,0.2690631769023627,0.5900010793061371,0.3118205068258602,0.21645068024069927,0.5664748305840315,0.5154576404613781,0.1817936077936271,0.402374241803298,0.4314009164683871,0.2349398280319222,0.005045253987850152,0.09439157925344605,0.1199438340177377,0.21736857738440682,0.2548243836801484,0.22210183332569097,0.14418307261297295,0.25390551274738604,0.2416721268463418,0.08745552474036797,0.1598485124884128,0.24509886224589136,0.17216769051083106,0.22871523700845636,0.17642760143094569,0.23377297462263827,0.037706483906543915,0.22450564280140012,0.20410713904957703,0.3431416180134028,0.12560103780694903,0.19340430374487566,0.11771321680934319,0.3112180954254372,0.17074914321850523,0.04862937367302752,0.24687783990899184,0.3816142055319586,0.5376938961096261,0.4509859004194518,0.23979169973520215,0.17137186624094625,-0.029267762266812093,-0.07418056070640104,-0.03627952626170739,-0.05624162484221215,-0.0525792453580662,-0.016696379100790255,-0.005181526154569777,-0.03518888746342269,-0.07632735710557631,-0.09981914632205922,-0.09130871648031591,-0.05931284028392893,-0.05906137383589348,-0.024598397993320833,-0.05217086735167494,-0.053159045735468875,-0.10005223751069434,-0.08032097068058959,-0.0943702104499374,0.04298285743377677,0.0413293275862193,0.05576583080758412,-0.04389486527136903,0.03229523713713243,-0.12357229299564111,-0.0670105340563664,-0.113121767991697,-0.060440952196461756,-0.012745771140097813,-0.029702816500015914,-0.06819429350367132,-0.014765522147546383,0.009187973494656282,-0.06469019193700569,-0.015288550138359386,-0.07474190059287904,-0.0811114328561354,-0.023021783614891236,0.02387656612211303,0.009030634938514777,-0.061439117803504376,0.008050216092603273,-0.01598890128296004,-0.01854807771300412,0.004350598534120098,0.016415573177545887,-0.04517453591212894,0.021606519271867887
