,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.5072126607864302,0.4644406842473586,0.3919465272253029,0.4889602568430859,0.42311354523574995,0.30084904419873837,0.46441643783605685,0.23126557578036944,0.45957519646369155,0.4036403127222968,1.0,0.5731314513044649,0.19633401731332864,0.3226973984985466,0.24622404925731256,0.5369097107654613,0.5730349765287607,0.5933923672865227,0.5098776844051522,0.4457939839239177,0.37441740629552595,0.4176958692723507,0.5451624193011283,0.4572944234597206,0.5643912684614542,0.5785445611292207,0.4975396177565124,0.4800970613885109,0.43379520377879716,0.44501924448494623,0.3923220459449108,0.4169559087498824,0.26575268157665466,0.5094430886190549,0.39383819200451425,0.49281974068706536,0.18288892599720286,0.45341597313324306,0.3522491817342536,0.47927787433877866,0.4522275243032233,0.5702704140414874,0.56527714616492,0.5854705021675914,0.3352947007724106,0.5932651104389747,0.3937309843461488,0.42624422762395436,0.41805277881840813,0.3190718186425811,0.36010663646583185,0.5454989138283459,0.4760012014744536,0.5582580018474926,0.49128551436742085,0.5220082743463635,0.47155695792545366,0.5749784275703251,0.4347381764541904,0.5268086236940625,0.46436737769833214,0.5367399302032076,0.075395480167532,0.11838955953032448,0.10523622862319086,-0.016722286319274953,0.024435275293448983,0.004877635815843441,-0.028256543424267144,0.04374206307775992,-0.018588011350433368,-0.057458801753406376,-0.04626926266093375,0.11053909516168318,-0.07027465228494362,-0.10770205496257253,-0.02194611327838533,-0.08211893925027425,-0.05516652882678746,-0.0748472717735355,-0.07592289413026417,0.08384579780640054,0.0578508531177796,0.07612091811678717,0.041218432120525776,0.020340374958005728,0.0338494629001853,-0.004493130951853564,-0.016330164584038423,-0.00405896051543621,0.0003493139251961095,0.02033241837467303,0.04162690862793314,-0.026274763244128058,0.01576035978171079,0.08438871298090653,0.05340544666522012,0.1479399099518872,0.11424257551644174,0.1782882377119237,0.12226663749056284,0.09055138043110288,0.08350805997482678,0.119573608573419,0.06976385251816473,0.07323409663310505,0.11573042243080846,0.08406216075967594,0.0934738844203741,0.07947147835062345
7Networks_LH_SomMot_19,0.550023956259187,0.5125665130814401,0.3660811450709616,0.5581450978140667,0.6272858152988324,0.5460379800931611,0.6933334784162564,0.44064815395861495,0.7638987850119602,0.666059732362024,0.5731314513044649,1.0,0.5150201514305017,0.5709851678172086,0.5485131878564952,0.47387004774767333,0.6465864469091173,0.647372624793464,0.7789376642548268,0.5970062119946941,0.6530486649729189,0.5988460146746972,0.6719521580729607,0.6009680541885841,0.5960554124255598,0.6848010349334169,0.6157661826917747,0.6807677484001333,0.5588613900439299,0.6060731996473739,0.4747762581887687,0.38249223797100806,0.34454284000298796,0.5682543826345533,0.44923887267607987,0.6813659509506494,0.3343776385970213,0.6947275272892697,0.6467667636101202,0.6620983909304023,0.7614154079534352,0.43681691306795584,0.7354128828303826,0.6508671703728666,0.7105968082725336,0.6852746502919382,0.681750815748186,0.6790041079619633,0.7368947956572239,0.5437111799810841,0.6596591199501394,0.678496534876374,0.5937456087134669,0.5912920349892795,0.6741486599637427,0.7318774175853865,0.713534023522564,0.5059976180043076,0.463178408180419,0.6652326897597679,0.6530880884797471,0.6063796560840908,0.06498650755406606,0.11593163291535359,0.1176411265644581,0.042768700536238026,0.06435927238948239,0.04118080349897675,0.01415492603600232,0.058487384922755355,-0.03362030078304536,-0.058535752853367026,-0.034864133484471725,0.15446615314434786,-0.007533569762945189,-0.019997844591452197,0.028500149104261314,-0.008429140883829083,0.029889038195471562,0.015317420871318153,0.011748201246537365,0.122197364954398,0.060637347813159194,0.06657775992746924,0.0673077728211887,0.048996316360219005,0.04553695068323877,-0.024070658469714623,-0.0181350226610584,0.009360268011458554,-0.027737786323296716,-0.018090833285668302,0.07380157154776958,-0.03297869638725027,0.008700177583679547,0.09206024303559084,0.018937041607140263,0.1502322661951358,0.1381924991305358,0.10548091012951488,0.11269200928040823,0.0666278452647006,-0.01692656379578751,0.09044697809297673,0.015720013722444387,0.050563489357217356,0.11945026542421051,0.06258004629727096,0.09212424699503793,0.05328514448184447
7Networks_LH_SomMot_20,0.2129430795909753,0.19450250958391652,0.17983850648142038,0.22169688954168898,0.3743446770155645,0.4877426940441546,0.28917679055556045,0.1768245232362827,0.5227777324205956,0.35571700785492466,0.19633401731332864,0.5150201514305017,1.0,0.47504256808403356,0.5342513417619071,0.08349726547946777,0.2831431303314551,0.22256489687632358,0.605126160477247,0.26320913061879614,0.5488227409340576,0.3576657536824571,0.4828907668110063,0.2732823269187732,0.20973064344041137,0.3195720922703037,0.4092270548171842,0.3750116075178771,0.3774367742450654,0.33929288957284526,0.1899786494621066,0.19454716631512914,0.2358383809965468,0.09159302281970998,0.23128429859819616,0.2401832319671166,0.14121135755544148,0.2543971239347731,0.3338798632039986,0.2951082363945353,0.37864916409474175,0.14864518715270553,0.3917401616507747,0.22313324762910494,0.4441932462641661,0.23574467844280797,0.3797497328808409,0.3789859474474234,0.37905934297318206,0.2111541418308361,0.35955378245471536,0.2387522118268916,0.18174497564852957,0.1390328314944724,0.24267166700708237,0.31489152038034735,0.3003057523027814,0.10766777565393644,0.10047286194430675,0.28277650489079637,0.3165137321279392,0.2161519326370495,-0.008379099327474649,0.015315221857792799,-0.016104463574174502,0.031288510089287874,0.028494145779275865,0.030934057572634822,0.0007752915751675217,-0.018375076638902144,0.008722067220401622,-0.0016604394883149326,-0.003811742248133723,0.04368074265006989,0.0392241709901048,0.03572194590083473,0.016512832174453658,0.0397365805090887,0.0871320945950736,0.01011209188894455,0.05336470651623985,-0.05824457192345956,-0.05564052212363577,-0.06550661049270697,0.052867141781346355,-0.0035099886226791295,-0.06462110486001266,-0.0683272669129239,-0.05560577755871733,-0.055967893220227084,-0.07948049456323313,-0.07267624972181619,-0.0637927358434986,-0.0834818806897968,0.029213255383639215,0.11061941253618662,0.07858304166026701,0.07592107221123587,0.1295459541286155,0.06686137349321648,0.11519482401767953,0.1316582181829013,0.019947888647286464,0.04333413597377459,0.007604911156839046,0.049077632088156846,0.060180919698495934,0.029034813248117432,0.0382931269305805,-0.011248351081617201
7Networks_LH_SomMot_21,0.4274771458486913,0.5151841432767401,0.25458110134755213,0.47526481121438213,0.5356918956055163,0.4744651712208027,0.4635728181711687,0.6567360543683648,0.5729145529063852,0.5669044040841213,0.3226973984985466,0.5709851678172086,0.47504256808403356,1.0,0.5716903129198767,0.44738369928553545,0.4392456631126072,0.5228276153773044,0.5602061446935451,0.705348273201268,0.5146713279993098,0.7608516009268994,0.5097945044546881,0.5189497476273252,0.5510418093452197,0.5202655711112547,0.3708030950123523,0.6024268126350137,0.6606774059249102,0.43199514383588594,0.40460666959637115,0.2055825194691221,0.3732558333992859,0.5026219376533446,0.3041820938805103,0.44062414162445324,0.39616783930936994,0.4959388605763864,0.35879458047466756,0.43757975147148637,0.4729381821927384,0.3665564622651123,0.40399705406722475,0.4590460701591213,0.5973201111091074,0.5405304554535526,0.4360129035393989,0.3378793843802253,0.5165979782490918,0.592977838861625,0.33179912740968387,0.5840750420435883,0.4841309326201359,0.5014341538603692,0.4761703487801535,0.49929924015043264,0.6001574222155285,0.39011237113509395,0.5135161523915417,0.5022497233074542,0.3567900193564226,0.45335720253198963,0.0026736316526340086,0.011074884632607753,-0.007258123483951021,0.032076208656263976,0.013555209852565748,0.003304471707965032,-0.04415011189220202,0.000612079694593811,-0.015346128305665398,-0.0630665847747242,-0.06843036064940118,0.05682058080247296,-0.03290603788948209,-0.05928682326640541,-0.04904163680459565,-0.0696420455362274,0.0571668795470971,0.014704259014662973,0.0033181406812258438,0.03063979058061372,0.003895708622849635,-0.029666603075120267,0.007439451044192251,-0.016225684903866337,0.05355048240299779,0.06600128060813629,0.0477595024015673,0.0015441293582248408,-0.011677231731724521,-0.016615251349323564,0.03592746385326414,0.0017103159667120934,-0.03804720884652824,0.07522059626364472,0.00852607322610466,0.08345925132731406,0.09137672627208482,0.04133820618044347,0.02609524642468654,0.028445538848521027,-0.05020250527693283,0.0010263007409232628,-0.07241595138267534,0.029531399434504346,0.05738740992800511,0.024584834888727362,0.04653137582873083,-0.01858802143987466
7Networks_LH_SomMot_22,0.3459665907261902,0.25465701342567404,0.14800728366022534,0.3368026601997471,0.3663981693685805,0.4299532290002552,0.44244013897097995,0.22554500569986935,0.5308476893245708,0.4208921857288028,0.24622404925731256,0.5485131878564952,0.5342513417619071,0.5716903129198767,1.0,0.20805148216384303,0.36758879354928176,0.34469683569450077,0.6383282608992806,0.3819473261894292,0.706356119919258,0.48238560805714326,0.5471895262106913,0.3574788002317013,0.3554770081602147,0.3975118733969615,0.4028969983825274,0.5101951318658569,0.42877493246336523,0.35565121180794984,0.362706762648287,0.1338719342058083,0.26755568151041564,0.17623431940204046,0.24622888988668626,0.35481864640563676,0.13429347887525084,0.3789430173813282,0.4141019528460808,0.40832597672738186,0.5019448890989824,0.17467706941119338,0.3540504866367438,0.28549202544656954,0.5920197363236258,0.3932976166174592,0.510272022201773,0.44348609361060637,0.5094681035525656,0.34846526948255896,0.47286671485488924,0.3611035915938091,0.3648251531168865,0.2620360853442959,0.3635651853704077,0.39708776788631106,0.4111345539159208,0.15464554853175724,0.2403522015311049,0.3465936162522804,0.34561843649076457,0.27524924020958075,-0.005481601743130045,0.028073704145543596,0.02621906546810982,0.036966867492352576,0.0088275577810869,0.0237109016390313,-0.018213530382155698,0.024073503046224628,-0.03233194579208047,-0.051896236902862866,-0.029065521830238285,0.07108563165617086,-0.029743998354892918,-0.03885612834791425,0.005396066090764689,-0.02021943299892106,0.0647806805541981,0.00018490549006392514,-0.00674279427336715,0.09191255365689897,0.05805503618181121,0.06016310861778433,0.08589343035240996,0.06268024642423424,0.02438647436004852,-0.04187218858325821,0.009521495489971884,-0.05285122760215366,-0.09312965498833009,-0.07231130995865562,-0.021094918991571315,-0.04547739695941828,-0.00213795450893305,0.09006103728453826,0.07426387451634783,0.05833293258294594,0.06057038813966779,0.047478705845430895,0.12395910491947393,0.11250672422145452,-0.08545382457232858,-0.01225033564385374,-0.07278964265449679,0.09808922103632269,0.10193544962798166,0.09467747370112466,0.010475197964640153,-0.03722056494636954
7Networks_LH_SomMot_23,0.5333447733081443,0.5927503502150777,0.43752010866559865,0.5505688172602707,0.4822258455456024,0.28528033433895905,0.5053014543485287,0.2929087999436718,0.42986428763811546,0.3028688494706027,0.5369097107654613,0.47387004774767333,0.08349726547946777,0.44738369928553545,0.20805148216384303,1.0,0.6217690506517171,0.654241805574503,0.40899307056111806,0.5753655256372636,0.24227058765207196,0.5154823125254706,0.442519749008383,0.5570255577135762,0.7179367499395231,0.6318076584430039,0.38589603077020673,0.5213902508911209,0.5644737495858454,0.40355155888715355,0.4492074986572529,0.4259573352851658,0.32117719173877907,0.6021685602359835,0.4513157685527986,0.4746514555691995,0.1795862832332052,0.4151249795840004,0.2807340582579478,0.3612659546536531,0.33776345394150564,0.6742309568346154,0.3808340387257344,0.5327063239165044,0.29766437160034365,0.6293874055323778,0.3464069827495752,0.2742618639420475,0.37798072087211476,0.4975518292993057,0.24789204075350849,0.7176379236120111,0.5507601250928189,0.7168132928695917,0.517891635052876,0.5151044790467744,0.5713890196078836,0.6912226141013548,0.6349719904614003,0.5382570984225786,0.33940376073187767,0.5565532988876346,-0.014332693973644551,0.009249777139914716,-0.006482688235310811,-0.022044185959333763,-0.005676193456805817,-0.03618388668905392,-0.12851252508708697,-0.048474841549016504,0.019016191689688485,-0.05589272602630869,-0.0908273868352783,0.13909789541696915,-0.030806222987023305,-0.11168710254229776,-0.03461801348676844,-0.14452812051286745,0.052612304813780465,0.021618959687399075,-0.02195193534362361,0.03490336481719219,0.04068576065025155,0.04369023323952215,-0.01816067569787271,0.006522809304816253,0.13155581627995863,0.05705691421138131,0.029533824806490083,-0.019893278968662328,-0.021622060243048843,-0.021729566800040845,0.09588693919680884,0.022656572764464058,-0.046038795694118076,0.04132065422249212,-0.009939063815227888,0.10262366322444731,0.0973388025971658,0.08417911389641486,0.07893708367736194,0.06620180156724566,-0.05662606508504506,0.04997408487035464,-0.037618087890565005,0.007907800033040582,0.06134414771642788,-0.002770820875484368,0.04910524639913902,0.04292403527717301
7Networks_LH_SomMot_24,0.5304599993574856,0.5466525077785246,0.4095072117113495,0.5679821187996175,0.5934642992061914,0.4373413502353381,0.6351031940490629,0.2769548873942706,0.6308518587098053,0.436976530133759,0.5730349765287607,0.6465864469091173,0.2831431303314551,0.4392456631126072,0.36758879354928176,0.6217690506517171,1.0,0.68943041565245,0.6232141885572423,0.4404880902203794,0.4557776765437569,0.4369008226488056,0.6106058723822412,0.5944048360452621,0.6616199920699279,0.7473391824097734,0.5241245129922678,0.604498052069865,0.496603070632945,0.550447014168391,0.45655037613656035,0.4094759025586661,0.31435097082864716,0.4917885069402125,0.43881180424304883,0.5829308954053906,0.26970368378946546,0.6132178408584624,0.5624779665676222,0.5992516406384063,0.5830496858752546,0.4596907324762318,0.6061879290053154,0.4927937863968961,0.5059911898714016,0.6972114068454909,0.5813091405738743,0.6073923254967256,0.5841041120026585,0.4562961923511326,0.5601338922333844,0.7487993991507433,0.6199859771644959,0.650946109821245,0.6709614120569845,0.6913367063486411,0.6338340636264153,0.5211138140418049,0.49905602838474605,0.7059925925069966,0.5710629352854208,0.6130553926586897,0.04814592663572638,0.06455963295923413,0.05460168224833616,-0.015746079645272297,0.019752409336582174,-0.0032112880745733953,-0.07533642280299457,-0.012531823712846045,-0.011951301775405234,-0.04694189158953092,-0.024729861982226875,0.11840411361635156,-0.05542719339183334,-0.1048260226353018,-0.02711333071908333,-0.06071221062262946,0.02052999440127006,-0.027992478836467296,-0.0024021944703455254,0.0527188511898895,0.008581130740339506,0.04134415726042131,0.025874063234407066,0.03969192038120762,0.07916180316811158,0.01839535118235756,0.021955716270429658,0.04693273611708194,0.014752391931076721,0.006696231061365085,0.08345954326242244,0.01866021154030076,0.04375067518810108,0.09612559273999263,0.0385275892936497,0.1350479990349467,0.1177763817429773,0.09573545984947651,0.1285257485805588,0.08606140350434259,0.034239861016717756,0.09920370269485158,0.03438080101358335,0.03008499301439562,0.09070009618587023,0.05875952756545186,0.10149764656802145,0.060691105464626166
7Networks_LH_SomMot_25,0.487168834225783,0.6211368406671447,0.3841913941938944,0.5858564969476585,0.6171242267676706,0.48201366457274303,0.60559451812763,0.42354141084594593,0.5978901307674197,0.506587255033692,0.5933923672865227,0.647372624793464,0.22256489687632358,0.5228276153773044,0.34469683569450077,0.654241805574503,0.68943041565245,1.0,0.5539111298556731,0.5742789377885665,0.4007284450865412,0.5919490753564203,0.637969396129244,0.6955857724795861,0.7058629840896655,0.7288789123340307,0.5108020839478056,0.6621795891507226,0.6391174840516696,0.5489843908441185,0.5005648163228864,0.3451032986448099,0.347512344323473,0.6311876088168986,0.4385505264054818,0.5678266731194973,0.31333137859846555,0.6210094444630156,0.45850164885730993,0.6025360253994965,0.5882637708345189,0.5848777049415481,0.5563218764373153,0.6648917748218615,0.4419419031175727,0.7887087032102338,0.520713849406444,0.4465500108873546,0.4702574791795648,0.5224456460712115,0.40793390502526794,0.7721644324297138,0.6695823461120818,0.6714497562229204,0.7015410169454559,0.655770771323049,0.6586730594216917,0.660710232881374,0.5195636620588766,0.6428076633202033,0.5179013785177683,0.5799789112118204,0.056201120723643326,0.12293716662203338,0.10506638876393097,-0.031362121986205416,0.018370281247233222,-0.010292852688964398,-0.044175919512173735,0.05523185478413083,0.02253079616362892,-0.044385755194332445,-0.07284728682339255,0.08284673595477245,-0.07174031889031617,-0.15702638669558047,-0.05882012697775417,-0.1465752154940994,0.02174878571856833,-0.02854359398080938,-0.0851517931439997,0.0712820328537254,0.03582621351381295,0.03271715609846674,-0.02648494066425637,-0.03290812185912726,0.11318679940877037,0.034961330009159804,0.027028506271177498,0.0410505247013284,0.028786893427676107,0.045543220598990075,0.1045931942935503,0.022085982584427233,-0.02920547436968407,0.05320835199861378,0.010720527156371687,0.12651241814198597,0.119840679233509,0.10737938262485232,0.11865246757788472,0.05367143421439882,-0.051895232545699395,0.02578600703197994,-0.03921041001091107,0.059383108208227696,0.0937947519134609,0.05683152701634172,0.061101997777032825,0.029525011976358363
7Networks_LH_SomMot_26,0.559766343876106,0.4563401048368694,0.3938719643762752,0.5500272489546504,0.5797168549716678,0.5632093306958676,0.6534478919262795,0.27191684181562237,0.7449867255250819,0.48494451251098775,0.5098776844051522,0.7789376642548268,0.605126160477247,0.5602061446935451,0.6383282608992806,0.40899307056111806,0.6232141885572423,0.5539111298556731,1.0,0.44408924661281296,0.7931541297435928,0.5373801575503946,0.695445111225113,0.5823538117027534,0.5814127422450819,0.6528213926722289,0.6116097281462486,0.6964419003266572,0.5586976494747353,0.5334347242124379,0.4636656299665123,0.39951403934822777,0.319904977442585,0.3860204209203201,0.4792609412369716,0.617540341060292,0.18918726799744418,0.5845595789534436,0.6036363348863322,0.5972955784219789,0.6678206756189211,0.3715392430356256,0.6168855187377893,0.48219578439505084,0.7025662440952017,0.608011603822977,0.7084513904325984,0.7339300295710803,0.744799956508596,0.4689229925461493,0.679138668666128,0.6335862636904598,0.5645638562832073,0.5511446647288157,0.6058585535209253,0.7016874954544995,0.6938431121134594,0.3649366010596208,0.46671859194128135,0.6448088519339327,0.595588006546823,0.611537738030166,0.022324283149990406,0.03826529867397423,0.03440293317645104,0.0026113621177624702,0.010051988187376786,0.002954392650461144,-0.036315765522819156,-0.0035088491588089903,-0.03623016820143662,-0.07267985422926952,-0.060121293295779,0.08901858111310883,-0.03944550171703957,-0.06380292376712483,0.00150346490497479,-0.033285952274488134,0.06939246277341417,-0.0017927825928862355,0.05754632547855809,0.025307806953050575,-0.013034646505746136,0.009781546646494273,0.07218605448922527,0.05243700266833777,0.002141320619252789,-0.07214765629584227,-0.04577323945632948,0.0305500358006105,-0.04040795635126126,-0.021535548065603656,0.05365041139461943,-0.05610317132484734,0.02899048340737751,0.07349056532807188,0.05803968377438413,0.14201701116087057,0.10617988311311545,0.09592740840726914,0.17361039265207456,0.0938859016211379,-0.03770354442770421,0.049325167727904774,-0.025618689880533015,0.08760105800708677,0.13222690573545196,0.09755776819060662,0.06748931601391364,0.021795488376209426
7Networks_LH_SomMot_27,0.42261562395624086,0.5169334979974497,0.3010245922082133,0.46306998154598045,0.4865773792390579,0.3245349152293436,0.4628226498375199,0.6114330259619327,0.4693060852318149,0.6010114923289459,0.4457939839239177,0.5970062119946941,0.26320913061879614,0.705348273201268,0.3819473261894292,0.5753655256372636,0.4404880902203794,0.5742789377885665,0.44408924661281296,1.0,0.4051586806900118,0.7686259598676924,0.47737007499120965,0.4573224816519054,0.6268373325832337,0.536673200220197,0.42582449861518434,0.5782336456535404,0.6565730875118545,0.4575535136287575,0.3316047002188919,0.29495416959003035,0.3322347772776906,0.62930522777623,0.3290537108262793,0.47398496072222657,0.40151791813695786,0.5045639483803358,0.35682014429281333,0.39818345561199325,0.46723044063310326,0.4372097553472043,0.5088906955651286,0.6281717048856083,0.5129206596074912,0.5557327627335951,0.36287158515314755,0.29911096112703484,0.502001691120981,0.5902169076745768,0.3253235930141836,0.5538648205649772,0.49733180273370964,0.5523695637769878,0.46033383993225285,0.4910650203319152,0.5800527268378647,0.5927292694122824,0.5522366742296135,0.4614738786593946,0.43032597337556794,0.463265296782109,0.05431452170846722,0.0786713977278907,0.06406367203925614,0.018579450741635098,0.06107287154149656,0.04799093864814175,-0.011489481369287569,0.0860778491585887,0.001994897632631184,-0.026815779046155803,-0.020018920541834566,0.12205527199939384,0.005505734534162072,-0.017050786232064366,0.006518119695215447,-0.01794924004906125,0.02322405715952069,0.008285772515210196,-0.025465512751762308,0.06126148218567575,0.03243039691229756,0.019748488014566946,-0.02717153041944845,-5.560754203147779e-06,0.10730295840668369,0.05952523072272734,0.033853201595373604,-0.058442099947641254,-0.03968027741711125,-0.03690610344824262,0.04800517918288738,0.01799615523100746,-0.0374349770564802,0.09614538377271765,0.008900945215218337,0.12397397390877725,0.15352344656753603,0.1078929659682664,0.05636734131843753,0.08235329573496894,-0.07532019692238726,0.01093608290599404,-0.07150554111655467,-0.0011478613006502606,0.03475956726067893,-0.016696044439820246,0.046434853259660534,-0.015911101771450394
