,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.6146480429531923,0.5615256526995368,0.48962660428681903,0.6361969478158808,0.6469488735479585,0.5957232348776174,0.572051946755972,0.5912661350241338,0.6785987914358237,0.6982668134058476,1.0,0.6360339394694695,0.34199835425006087,0.6476999943607888,0.61792758336716,0.5948765846118771,0.7438788366487679,0.6585301954010867,0.6509468836497962,0.7150325957027549,0.5340369330686235,0.6160623311120245,0.6908836659911484,0.2375965806066031,0.7210617342636646,0.7611422579485921,0.3234301611893417,0.5683792759847396,0.6463780990995931,0.6694728539092041,0.6175318293098285,0.5152852958905633,0.5464519819399506,0.5317387701332699,0.5100006466263548,0.6509689171312747,0.19397761338862282,0.7135083328000655,0.5725846584102766,0.6064102105220364,0.5618407928926535,0.5674781202552374,0.6512884451386806,0.4653770491819833,0.5534025097485702,0.6915732554775494,0.5778632433275358,0.5347276049993918,0.6801695317793314,0.7266756777338561,0.6324335765189563,0.6647263837681094,0.5743105288725059,0.6924593404739108,0.48143546908832624,0.434220982347579,0.707934027359603,0.5588143815285289,0.6438535774041421,0.687481262755729,0.5046240231906106,0.6382935916349984,-0.04320249624089825,-0.07936410230856952,-0.05561522926510809,-0.07143511840917507,-0.048325461165772285,-0.05215938435599017,0.03690203976474306,0.006096641797215792,-0.005181021869578774,-0.07198465627140506,-0.07578599262780865,0.03618554666677689,-0.03653313670485914,-0.005773426328565832,0.06903768873543427,0.003566231318079984,-0.05298430580046476,-0.07675288294454516,-0.02280601310018848,0.00825041156629242,0.045229948274008704,-1.5233294855312085e-05,-0.022848020650053983,0.022666074121033337,0.007715988432136898,-0.057980970462038844,-0.037475387433712114,0.0011513878525490418,-0.021435871023647277,-0.028439986587109674,0.0036082801284513387,-0.0032354532708671812,-0.005124732515391931,0.01569897845673658,0.026439338756864827,-0.023662367979161134,0.054833872833136885,0.047957503760807534,0.011575928865790728,0.04424674124554847,0.0653382634333316,0.06457338115569174,0.0030404445995879867,0.0655622203297105,0.07038592623064013,-0.00973680613944853,0.018644697890888823,-0.026852774675191517
7Networks_LH_SomMot_19,0.5819557237661824,0.5511454035767201,0.4784914518530604,0.6159705485247586,0.6311762919928049,0.5895855021859463,0.5248502635839744,0.5228415700052579,0.645056144324898,0.6724540126339917,0.6360339394694695,1.0,0.5016251739238068,0.6331799643151056,0.573549159623238,0.5966085940825209,0.6297630132813524,0.5694145462575018,0.6835913331758671,0.6691659619509162,0.533790310218014,0.5986924533285214,0.6818964093884411,0.1881671444623083,0.700394190653665,0.708474997965502,0.3358566823685921,0.5470382414769693,0.6153084991985257,0.5912142091611843,0.5752852901705041,0.45184434667194695,0.5124077155584877,0.569515872325169,0.4919935194085559,0.6186372353257404,0.19856066880739387,0.6525732731428815,0.4965547781046922,0.572117766347189,0.5383216331475813,0.4529463238630208,0.6544066460878389,0.4154386337205656,0.5626089683135989,0.6304515117429347,0.5689314969663809,0.5345382124356274,0.6421657432426326,0.6708333732996343,0.6244853718829259,0.6416828572842541,0.63390135276355,0.5697143263963494,0.505525333826441,0.4220928646892267,0.6760799093465666,0.560883929956322,0.5862548484054521,0.6296190754224761,0.5062914446174476,0.5452267450174163,0.1107322014130645,0.050113668494817167,0.07448220113555343,0.04367743238825106,0.05557130081262965,0.05000357808679366,0.14209021085074922,0.08293906669324864,-0.008947961540572338,-0.040147971106342766,-0.046779174550372594,-0.037433195390871234,-0.06062042362542641,-0.0341409715438471,0.006707140098911512,-0.006494366737437689,-0.06072562016676397,-0.034075261873725504,0.030653343887649346,-0.029678375183999905,-0.01307729113660088,-0.04206218437442316,-0.059652092231326066,-0.014015368986496739,0.06689123381590009,0.03162208153482982,0.029957613795815092,0.012675341107354333,0.0364938476718428,0.045227505184891215,0.016765335782484965,0.059148796409305655,0.020576495092177998,-0.005428652352842259,0.016765867718514838,0.03130036111467856,0.047794900214121847,0.07965282755381065,0.0548569056654552,0.05660509525516357,0.05598900614723439,0.1028227648880736,0.03280756715916478,0.11881462936259711,0.21267854918390194,0.1544559346985361,0.18686546262572454,0.1486914853475562
7Networks_LH_SomMot_20,0.28860740438146126,0.24525665477707842,0.2516674412290752,0.3444264682978148,0.4349915607924275,0.4884025336109944,0.3184407347714316,0.3719231956700395,0.5062311295774343,0.44073489174414665,0.34199835425006087,0.5016251739238068,1.0,0.5827690828733431,0.43733063672009653,0.36701550455280996,0.3768128767888706,0.34263329653688296,0.5596566977687494,0.46645066927074585,0.40619548138794437,0.555329720802195,0.4686956360500474,0.3745913537586669,0.35053280448009605,0.36096425660470643,0.24512324027565316,0.5131427337402653,0.46571073101739136,0.372946517240612,0.24624505080016917,0.19792742859762466,0.18403948316807603,0.21326101488016413,0.21168845455833019,0.30472338588489045,0.3827156150389124,0.3902588452663532,0.3765096109252802,0.4208293738492573,0.4305234140165414,0.20113476974910988,0.4549097642522053,0.3778899122370477,0.5291617873483392,0.44628838486174727,0.5126830084768078,0.5724159785175345,0.406993324160673,0.4652333070130279,0.5140144686744413,0.4393568296999085,0.39390533764393465,0.35587937545085313,0.4585929495559716,0.5012965015591286,0.4308000492661161,0.26906406697964813,0.4145343882597063,0.34125278365025946,0.4130295196937571,0.3299730737434706,0.0073877998385914485,0.010973859986543285,0.03850486272943029,0.04471400658445734,0.04306346459511541,0.029496495903963003,0.05227350075865228,0.05765287297520598,0.06057011704917927,0.03194026889290006,0.05379044260994283,0.08138938730919697,0.02841156500444044,0.0274036079625103,0.07364990288012058,0.06455262035350642,0.04835285303827118,0.05679893760224268,0.10600702751073231,-0.020590299572675223,-0.001149890618122768,-0.05524815094958812,0.016552296838408986,0.016039814079407834,0.08668386094707164,0.07318597815957059,0.039430936580618525,0.11408420852420018,0.1092594811238773,0.1071079929455866,0.07274271792272093,0.10279380800711684,-0.041437639864741964,-0.01929661814310322,-0.017025146717662254,-0.03665390858711008,-0.002812147099111879,-0.0028146679558804432,-0.08159232414644503,-0.014846002038628167,0.09885849967567092,0.12015274036391362,0.10105445808511178,-0.035378010799440494,0.07002041977381487,0.006471031054182774,0.09911504339642621,0.09761752349609974
7Networks_LH_SomMot_21,0.49592217367181823,0.45230567189866233,0.434841754190338,0.6292670305415873,0.6271885105886628,0.6957403141486701,0.5853822514145866,0.6917510394829447,0.6855852843706945,0.6929535379315056,0.6476999943607888,0.6331799643151056,0.5827690828733431,1.0,0.7296046092643942,0.5366261796879134,0.630996312801527,0.5466447330723672,0.8671114359932812,0.7845591488300838,0.6970785493293938,0.7901761575651278,0.7769425100267828,0.4003236720845928,0.7009939608291945,0.6868352229594464,0.332908969747217,0.6993859764072363,0.7244575531981162,0.6440726793274382,0.5325266826615548,0.37818415567229596,0.4067783690824225,0.4370559527982379,0.3857257873965367,0.5712532589032963,0.33995407285923795,0.6944657999206155,0.5733077250381191,0.6229819440362975,0.6171029782863108,0.3859989278548681,0.6825341117360878,0.44212800392253115,0.7596570089651364,0.610000723340228,0.7618123364559565,0.706200917253126,0.7359062840133661,0.7562442343824418,0.7757346504594068,0.6810389605827641,0.6073568247563459,0.6415640144077416,0.6424696641156113,0.6530530999151073,0.7634395187320684,0.4703535967659711,0.665521416371067,0.6502071199961834,0.5518877019071576,0.6144651108069318,0.025548640408088432,-0.0008170846919936976,0.033366614330772884,0.05535871619239799,0.042200248280597596,0.042545680863576824,0.1260113485108968,0.07887764922847892,-0.05197469586236895,-0.10891549307146382,-0.1039604891510152,-0.026050846586203963,-0.07473528453066165,-0.037275431690548366,-0.03066089403575582,-0.03050585442561985,0.003007079702739364,0.037708193252925744,0.06409578019078452,0.010240005653694317,0.08443347667013963,0.004569032084749661,0.007614590916681394,0.05427904211295678,0.08568703968538559,0.05075136925431232,0.008376110508518473,0.12667378261670315,0.09723232390167681,0.08265187581866172,0.08304888441607482,0.0570829387706896,0.08275086463679487,0.06122276232785662,0.07753862586176376,0.014591026389267065,0.0506981839149731,0.04842428467781123,0.10404729889155222,0.07375430963074128,0.0725051458423711,0.10458219187377302,0.04508854584748072,0.032347216827357105,0.07208341602371728,0.00012938087733513476,0.06232201097145992,0.028181649603327075
7Networks_LH_SomMot_22,0.527890838930896,0.4678752061931357,0.4209288043158536,0.5914192693095081,0.5727697977684675,0.613278163252039,0.6342792137053282,0.6258026681616902,0.5590040999052078,0.6406553296110532,0.61792758336716,0.573549159623238,0.43733063672009653,0.7296046092643942,1.0,0.5307711287244299,0.6582265236514268,0.5517382067751625,0.7357915174667861,0.7027868927507438,0.5658973889019755,0.6497135814882792,0.6944099764306412,0.40654850462972003,0.638647146437913,0.6536934196107679,0.16941605265703952,0.7119731723323354,0.6070294258182827,0.6318320761717253,0.5096461143395519,0.37550787742267855,0.43079192249398446,0.4785506995343289,0.41469785434617806,0.5762107731845514,0.2335777192290425,0.6293170446140947,0.5453404906710385,0.5708323828697329,0.5561911862999067,0.419822965901355,0.6426719662003665,0.46791943094544647,0.6238225781441586,0.6054356972463314,0.6500452768819506,0.5569577501529809,0.6844529375142169,0.7238251500972566,0.6593906044288371,0.6656976543299248,0.5427905938735055,0.6239009201083318,0.6103640080904849,0.5792441340908582,0.7302699648353355,0.4021227856704924,0.5712668266326176,0.5926479840371925,0.4223578993323176,0.6047853332061071,0.061844782131155476,0.031304392548721416,0.042204685783607136,0.01810249228098389,0.029139406058665433,0.03520991127957695,0.11631946500802343,0.09415326457013543,-0.01443490502402982,-0.0127268740808347,-0.014972631787359376,0.0031938134212923966,-0.012730394570853008,-0.004547981738913524,-0.00047210165454521664,0.03814415649862247,0.012427094700559157,0.036368121583756706,0.051685485335335755,0.04995513852455297,0.0611286003472235,-0.05244118089457202,0.03019447137380535,0.014905157444289907,0.03294473238163043,-0.017550618453430367,-0.03854247720086412,0.08329034089078637,0.06664190216697766,0.047551283537572334,0.020055553736794546,0.01881101127158649,0.14089899956404725,0.08542189142985357,0.08223893315919929,0.020966092985082414,0.02927019075821857,0.03131431414255477,0.10426837681923141,0.058490737133769996,0.10824347004839699,0.15616712313981373,0.09091600408240266,0.07224719859365389,0.12741204620372223,0.05552685318859531,0.08879751721601692,0.0812770794167469
7Networks_LH_SomMot_23,0.553283126220564,0.5161957165751957,0.4618353990064214,0.5598185234330845,0.5463457843722059,0.5398638641512425,0.5209127816945912,0.4696041088320191,0.5816314286155049,0.5794716656110617,0.5948765846118771,0.5966085940825209,0.36701550455280996,0.5366261796879134,0.5307711287244299,1.0,0.6641603849782692,0.5422159643490977,0.5543755551044965,0.6521215203892136,0.35761756307489095,0.5202171093762774,0.6213749153268542,0.2449757438331373,0.6487504254624121,0.6308875461939429,0.18964561325843443,0.6144989307847462,0.5185159958325241,0.5644232505387666,0.5073543386380197,0.426071462887017,0.49431930852786626,0.43974596356145984,0.5063338412208086,0.5787010887858649,0.21616123982074592,0.5949534220498406,0.4444775354465645,0.5494106929086996,0.45040174338828015,0.4860117319285972,0.5019306096832481,0.45959788965709036,0.4966425777393148,0.640430231007297,0.5697848827821819,0.498225307444837,0.5600057792372459,0.6355102105177383,0.5339069965582968,0.6151745776199341,0.581557909779416,0.6128177610107814,0.49668689341504885,0.4750168580813593,0.5914900233123356,0.4665979455734803,0.4893459347883428,0.4760996522110639,0.37558585494817875,0.5388460504007181,0.06989949823678511,0.025633661969553256,0.046791146654975496,0.027047334846789773,0.06160508177828224,0.06639585433608636,0.16547200444936527,0.11517440992103935,-0.006156716826996627,-0.07315869419978464,-0.05989367479687792,-0.01317945508883276,-0.05630582471166685,-0.032349762300436055,0.060952644989145856,0.013357128552965456,-0.052933059141414975,-0.015400319345450336,0.04020650807237105,0.019609843125436933,0.029250990768503078,-0.007547915451591236,-0.01610946992473036,0.0077620231586735975,0.10024208506562224,0.07414829967422282,0.07658862246669651,0.021147444987686486,0.043946982968958624,0.019535628554238637,0.07760860033750279,0.08948969962595134,0.05370238331820353,0.05486779206370507,0.04696461669626936,-0.014180369874204292,0.04528553252903661,0.05445710091084771,0.03812895395496101,0.08501022462047617,0.017300043219749255,0.058540465448368086,-0.008418634036304664,0.09830438958667802,0.13720440799164182,0.11748089648414853,0.08321450728565671,0.07531755038273738
7Networks_LH_SomMot_24,0.6185003118961958,0.573820893887412,0.5071610882233302,0.6450002778714442,0.6589933727809819,0.6157881831552202,0.5779002172007229,0.6008900069400368,0.6459688738250879,0.7449834718398433,0.7438788366487679,0.6297630132813524,0.3768128767888706,0.630996312801527,0.6582265236514268,0.6641603849782692,1.0,0.6363539891544912,0.6799573184154161,0.70232735610624,0.5327679472137153,0.6441235072552958,0.709443376786549,0.2834572797198056,0.7390408427260329,0.7696298585582452,0.34865914806119264,0.6560360012578051,0.646694121485618,0.6636008293038996,0.6228362265369144,0.5477473734321396,0.5564614860270878,0.5378015418201282,0.562330923227651,0.6445596870428165,0.18049441103411934,0.6863270480694302,0.5396257245625891,0.6087012187043652,0.5270087766200444,0.5244252564629567,0.6496701110779336,0.41094498886392056,0.5683337180359405,0.7270353186235504,0.60947448865434,0.5883352533853191,0.6963848666337471,0.7517442640647586,0.6703243419872803,0.7740474508287679,0.6306442566770812,0.65977300014777,0.5314904910385172,0.49644454150037104,0.7436513838368036,0.570983357713313,0.6295732674738971,0.6623406340305686,0.5448814313003884,0.5915829098984853,0.08964262539792116,0.018137973970690363,0.03780182794659513,0.026578247246569146,0.048221247112461896,0.05152486535442849,0.16014914986388276,0.09893415373575713,-0.021926548788170366,-0.10369721707119299,-0.09354374821019128,-0.038699048133972756,-0.10445648638406357,-0.07335867066432547,0.04038943810076814,-0.04707545460761212,-0.08979781277282432,-0.07348642056049999,0.002529980590189676,-0.033102963026012205,0.004022836034565006,-0.03170250041314444,-0.04568703818802739,0.0034188626876906613,0.004387674742581595,-0.05462930082979285,-0.04840795978184215,-0.00426658145464129,-0.00571779572778037,-0.001731710570893453,0.02033535121577916,0.0019119773063475793,0.059479555841931896,0.03269748664307776,0.033753250362551196,-0.015162227290690574,0.02436945596255011,0.0034604952724394916,0.010819463321871893,0.02490560935393072,0.07569240593399568,0.10916786794085813,0.02880189744233868,0.09603255888043821,0.11848497773460889,0.039267322051748134,0.08187581652917844,0.0407982946886718
7Networks_LH_SomMot_25,0.6297021046480329,0.6495212983545406,0.5385560428327124,0.5996010794782415,0.5811542725615313,0.5261488257471171,0.5469042968003628,0.48092037915863883,0.5174297728264252,0.5417155139894876,0.6585301954010867,0.5694145462575018,0.34263329653688296,0.5466447330723672,0.5517382067751625,0.5422159643490977,0.6363539891544912,1.0,0.563752812035394,0.6642869065369725,0.3290377488242006,0.4821890976676166,0.7166880323658015,0.2757487134606241,0.6533453779160278,0.7363281905579129,0.18117660537643945,0.5793585371098884,0.5280156659972414,0.6659077008711574,0.5733371619294428,0.5334230323566305,0.5280746131350302,0.5359770793586023,0.5296792153909471,0.6373411204870933,0.10938736780808817,0.557447329580667,0.41951923178794726,0.5712040807858577,0.5280294825943356,0.4958278241708536,0.6087460725240952,0.5558111339537901,0.507280827229084,0.7049101233563342,0.5098200809230097,0.4467328574383369,0.5890773292089657,0.6873464112585186,0.5326159206377618,0.6137686974533675,0.6753885311368876,0.6645749678603599,0.5408225652609054,0.4475830972858926,0.6574067910166647,0.540927084460671,0.545983041091349,0.569027901395612,0.40744528647648026,0.641668804562604,0.019802033283533006,-0.0431980153719154,-0.02856680010664218,-0.03086580658229963,-0.037686614805026955,-0.07705805303555766,0.04910938963670861,-0.023676151759236555,-0.03230341638426104,-0.053760006159558775,-0.04647703719561929,-0.005754222519921616,-0.0544512551477293,-0.03820289320734804,0.062239656976395864,0.017408646137119052,0.005122298490518468,-0.0005639135425671294,0.07355752673329263,0.08134789489665863,0.027957174143003527,-0.012373833202090737,0.08291541107011145,0.05240772162832272,0.03696425881906175,0.013136981520019046,-0.006124131447083954,0.08628501420054345,0.09381282974692225,0.0879778141401688,0.08426432055595239,0.06724126082301066,0.03283086978798056,0.07080991250002572,0.08127475419861258,-0.0013958465031981494,0.04595210734870683,0.051683147610415044,0.0014895387471216181,0.04081400914009621,0.0830262500748523,0.0837884263312358,0.038018447109690705,0.039254126890325265,0.06886342686339185,-0.004386009863050341,0.053191131981614695,0.0031034968219831958
7Networks_LH_SomMot_26,0.4986064484540751,0.46344869595295274,0.4009693474663176,0.6215973658959502,0.6878244094971043,0.7195298183654141,0.6111455914781029,0.6814476402226574,0.7191256415081857,0.7418210897575511,0.6509468836497962,0.6835913331758671,0.5596566977687494,0.8671114359932812,0.7357915174667861,0.5543755551044965,0.6799573184154161,0.563752812035394,1.0,0.7643005938542472,0.7704585659657958,0.8318307308852492,0.8016457978408883,0.32849436234960194,0.7480392072993879,0.7394160924270555,0.45516986499999273,0.7014497679502555,0.7468433207229227,0.6525328175941596,0.5357557647580263,0.3737807322129106,0.40497304376329935,0.4365881690171578,0.385363368649762,0.5774425990786257,0.3103799323312474,0.7210840522949713,0.6026642949337555,0.640466400517206,0.6531245128361632,0.4113997179699127,0.7302134562282555,0.4282879785825933,0.7480573440184679,0.6346243663397872,0.740661403184008,0.7581254103225766,0.7756074578428087,0.7859945351551612,0.8174260561589346,0.7286258698262067,0.6513257848514223,0.6038150298274629,0.6248057094132025,0.624474910075083,0.7871964554199151,0.5150086944357518,0.7114557399006256,0.7052972658812469,0.6734319860416907,0.599412977356204,0.08818611890516483,0.05848333360103618,0.08659752018811528,0.054419076716012954,0.05932214046911216,0.05797439561780704,0.13926987368358132,0.10794066604812208,-0.029445091259505916,-0.09768739884145215,-0.09122985888341083,-0.010362468261851596,-0.06329559469315069,-0.01460401278651041,-0.015322680129945887,-0.00991870683990633,-0.029457901254059123,-0.002417172830496227,0.036947229757064846,0.010683205145419091,0.047581048801895155,-0.026950995149112856,-0.012792509082738955,0.016755592034154852,0.030424290657151194,-0.014212327176434931,-0.025491053217160543,0.0490057222099385,0.026532826045081632,0.04303516569019659,0.018351732823530028,0.03142968012499479,0.07851742101655623,0.03626248670999905,0.057829724595003046,0.008721286438112215,0.03644722014376343,0.040740044885556916,0.10155828622763526,0.051968848267583814,0.08853205114506828,0.1425980173096583,0.07835715449163234,0.09032408525623872,0.12692254606790007,0.06117828113185047,0.11139410482791187,0.08536035934461354
7Networks_LH_SomMot_27,0.6972104613796621,0.6497963192980288,0.5537716623243676,0.7386599562508668,0.6804793212468213,0.6589055508516216,0.6215638739644734,0.6621519434195129,0.6811731120288517,0.7177304659442341,0.7150325957027549,0.6691659619509162,0.46645066927074585,0.7845591488300838,0.7027868927507438,0.6521215203892136,0.70232735610624,0.6642869065369725,0.7643005938542472,1.0,0.524660069861267,0.7402944792636089,0.8212448478633584,0.3537645283737677,0.8138443315242333,0.8038769945832857,0.22227209080496965,0.7271450973038818,0.7724762451848254,0.7913174677085949,0.7026280308756242,0.5395093139885475,0.5737645500219909,0.5796380409469508,0.584752474617375,0.7278165625829512,0.1972046957277599,0.7387614138229404,0.5611967558935532,0.6854467375278259,0.6083551368064296,0.5212030291884855,0.751923852008526,0.6311680946695399,0.7199404036385467,0.7079189701288037,0.7140901422465361,0.6293573941847062,0.8061611893693019,0.8573544293918349,0.7477149151194061,0.7166612539620967,0.6880367286914558,0.7945546208327711,0.643167720824734,0.6026482825380627,0.8532020600460525,0.5490582093376875,0.771900975687922,0.7314766233268728,0.5297433066444349,0.7752108268371073,0.006172440589740925,-0.05654860482351743,-0.012361594901373708,-0.025345507663507242,-0.022139097735548972,-0.025052840770790067,0.11235768480744475,0.0210219548761818,-0.015348256808481066,-0.0717854697326752,-0.06834508609354051,0.008705862883737302,-0.04386017183234381,-0.015067004831662404,0.010601258200638456,0.012583574325711503,-0.04145904477358151,0.0016615128527156591,0.04909724479190978,0.07730639313454497,0.11404177608169914,0.04862829106737537,0.040518173566407086,0.08779567371357168,0.05654256990867749,0.02175822149055431,-0.013495201012549689,0.07961880572635363,0.08449826634105766,0.07629290910498007,0.06576813433808001,0.06771617830913211,0.03944227449349884,0.04288624358698681,0.07596303870232263,0.0010556116911348249,0.036786216636675806,0.0380803092588275,0.06341516167943784,0.061112863409449485,0.011660109963961229,0.07589628780098696,0.02117828022227684,0.08813213561518674,0.11964110210244462,0.05755298914295079,0.07990413219326872,0.044673065835335375
