,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.38194600645812654,0.2603024908411477,0.2948360181064483,0.20758126058697363,0.27083881183713376,0.11855131660811503,0.2872538588796132,0.4113580288297232,0.3071397913843588,0.2054202248473096,1.0,0.35390942167682615,0.2782252912948096,0.23026456711527318,0.3383123432023173,0.4794133839486603,0.5443121070891666,0.4883385755981154,0.4846380058442566,0.1848708136333079,0.3484886489608545,0.4552331986446334,0.4687440806269881,0.35829065529098,0.26121478354824357,0.35686216111387986,0.27378644900665927,0.38122866674256406,0.34122719755526315,0.39515234325761645,0.2969293864158379,0.05988526975780333,0.25413115448478785,0.3015528360143023,0.061012300661106196,0.21700395536459688,0.20102430647914102,0.3421959997691442,0.3365446794035014,0.4322706203228295,0.3158375260344007,0.18631953825172562,0.4047129847729001,0.42060685453835245,0.041775623516522684,0.5287340635536918,0.36312560073057715,0.37070962610969366,0.3830165870611842,0.274640332151228,0.3948909588657731,0.458001329615222,0.3697885606296006,0.4087945833600741,0.41912199957957574,0.4229854113056377,0.27930000633912005,0.3510744792785042,0.2266274455395078,0.38772052270752927,0.17951619020757445,0.2772525381447401,0.05633225872540192,-0.03904776215530181,-0.041651388560768304,0.0554777522517305,-0.004553717412485222,-0.0015964873978937676,0.03375182821864126,-0.03187357625419264,0.034094365679884324,0.04710914940847362,0.034454333216404384,0.054596521549052576,0.051558942876301354,0.06396915563531785,0.054018369149266734,0.08864497635027242,0.0084363947213389,-0.034469039295616614,-0.001963615035450529,-0.04034000933797246,-0.04733754599092004,0.011296596483439867,0.007476049580923265,-0.00524237498360465,-0.012434458757243649,-0.06819008334644558,-0.058472811414283676,-0.025949472935370303,-0.06856674894250961,-0.04956335505339213,-0.01648309940073625,-0.06287985536345496,0.020873025992326596,0.06881084602863557,0.07142942596774542,-0.02334022619293236,0.02799446899749357,0.001037535186846941,0.07582245405040973,0.07059974650519812,0.08293909612301796,0.1010535704572244,0.101154510650429,0.0021884452526128397,0.0071221534891692286,0.0074156823005902955,0.04267610269425389,0.08428956144695154
7Networks_LH_SomMot_19,0.30348836105931154,0.3406088189298295,0.2815653554864018,0.260088277551259,0.4617128563945436,0.14759034793845274,0.37193464651374086,0.40793677686044116,0.4748396496333317,0.42183199831338924,0.35390942167682615,1.0,0.4642247054751827,0.213812292435735,0.3649167366662142,0.44658755322924376,0.3794210824969862,0.4881137691090874,0.4617835877120138,0.4787326103910007,0.406504098321315,0.5589558610882178,0.5547582532343508,0.3085896197987425,0.24094572085903623,0.4516388612969887,0.439153756372419,0.40061344164687523,0.4983077249243423,0.5243050681579804,0.32272912119552927,0.19861140824294934,0.27424436328368257,0.47227695794434316,0.06457645995002244,0.0994961748421907,0.270779915756526,0.5024046848953981,0.3961401040330015,0.35653967066695913,0.39901237538765727,0.1946348940836932,0.49122788073919366,0.33524374354121783,0.2685413585524585,0.24349319176515724,0.48734743471156067,0.2855336065930415,0.4307854272752171,0.4558401308320377,0.5474490968211172,0.34524645758227573,0.3519680330946023,0.3636946498182443,0.36167228442831834,0.4827854150988687,0.3916828687184961,0.425402204720526,0.3542117904868728,0.5415735736011045,0.42157363944390003,0.18776773377547748,-0.05397020836428523,-0.08331648810082064,-0.11220232174601942,0.008357241309430476,-0.018413494655834882,-0.0065305982819230226,-0.05034633038784427,-0.06666792732613729,-0.015861284460812367,0.001371564477541443,-0.014083611117662249,-0.016285074620879518,0.009412725495481849,0.016062067598130444,-0.009135285389146016,0.024758826914482793,-0.09863531848043791,-0.08124698654333991,-0.06533598775557685,-0.07994650872439499,-0.06036597912708603,-0.035067487331315234,-0.044003159131062626,-0.03158539017524709,-0.0016631708332418824,-0.01861480985353929,-0.025066698729313244,-0.028276983834376074,-0.026561828168093916,-0.06050430470797911,-0.005584899630147524,-0.033153488083093194,0.0031466805944541953,0.05576048757034919,0.026782870902721505,0.00303270886514612,0.014938324530111699,0.029869143366197115,0.026599759096315134,-0.006372663431770079,0.14269259287901617,0.1606408576600121,0.16696957379145014,0.001259084654969356,-0.0335463522462873,-0.03161135964844061,0.04914865228874045,0.0062223683205823496
7Networks_LH_SomMot_20,0.30581271700383295,0.23882372569283544,0.25262596224205774,0.21469760800272142,0.2838402461322601,0.2739629833109638,0.24250863072285586,0.4028542034501331,0.45524051126949067,0.34152024321828506,0.2782252912948096,0.4642247054751827,1.0,0.51422538240023,0.3802521335297989,0.2719639473629347,0.33541916284464757,0.28377361628255693,0.5830648647615404,0.2806776097633584,0.4305397418554338,0.43879402330683975,0.5291056548361832,0.3538015563547668,0.24634751385676695,0.3874041804672943,0.37422169856030735,0.39264909873853704,0.3847230071461938,0.4316989858644459,0.31697249217554585,0.06567862953009312,0.16390291228558979,0.225246593566684,0.04967581231106529,0.07124720860269333,0.08519429569637735,0.2945674476507151,0.30313735277972287,0.34266220724500074,0.2554295628951088,0.1299949034158446,0.37617740577915654,0.45900202278121327,0.2212470774529354,0.2878062265750903,0.36912218863654084,0.45304155022210474,0.3825895286850511,0.32613844182626345,0.4179836758252263,0.2842131997537787,0.46402224449144563,0.35033365731267363,0.3983623862599697,0.4078309888021821,0.29681552876570144,0.3814783425991854,0.3094273602238345,0.4473749345988152,0.276266942645477,0.35715790233626277,0.013117012089754234,0.010980136334972515,0.008064363043436442,0.07797945029850092,0.04223507980464696,0.04502374502483432,0.0475744422660999,0.00863647160716172,0.06757823479788712,0.10506386454149853,0.07891811991212189,0.02255583736069131,0.07907683841636577,0.09329665014820734,0.06758918241168695,0.09419367515237329,-0.07407621896055071,-0.06671758776019819,-0.0541990703638607,-0.045047617006689314,-0.050336898875522514,-0.045873540008620095,-0.03458997607473434,-0.04068224939182185,0.054742948923544754,0.018735189330452873,0.02386532095172735,-0.0005971596216272755,-0.018841387451191547,-0.06656349474799397,0.03049900496913621,-0.006541238413699252,-0.0493612325530036,0.02165300644017395,-0.016095164721453014,0.0704706562286348,0.042130484851056894,0.02572702005294784,0.014888601047235788,-0.014895727990656863,0.145972463389987,0.11806520753012786,0.10936642960808572,0.045412823052426915,0.003339490960516508,-0.004201593620403018,0.07074825273703093,0.03663705380500718
7Networks_LH_SomMot_21,0.1158460816448767,0.016002211320523683,0.07774702223074131,-0.06757214350940595,0.10433694991218345,0.22945067263097507,0.17730867712117354,0.3384810796247415,0.3672144458523338,0.14468871400807812,0.23026456711527318,0.213812292435735,0.51422538240023,1.0,0.24585117683700966,0.20770762324224334,0.18447145675832535,0.2013363347827923,0.4225812818476474,0.366970905344705,0.3268430065922795,0.44449963621406274,0.3152955074126706,0.3643858755159936,0.1165902967374164,0.1793621828574688,0.19477511758370913,0.2573380883835217,0.3469610004681722,0.3003607196397518,0.20926718477645606,-0.005583953911901249,0.08932019803500095,0.04879046191918427,-0.08064277809994697,0.05153818253701355,0.06442238051089082,0.1778954189924591,0.1822198201518871,0.29570629590949565,0.2610532811206754,0.05562417061381403,0.266858115779496,0.39548160164565754,0.24745398620813921,0.17560983065075425,0.18134791195826974,0.35511398701575725,0.30925047953873136,0.219865167888278,0.28837810829969907,0.16667600179397565,0.2816220122542066,0.2036119432341976,0.25182064909290813,0.2233282683042694,0.1358924232917307,0.37243554458016714,0.18126246944641966,0.2089464126068185,0.21514018098450652,0.21281898381717118,0.09018649521722318,0.07461579387520019,0.07904630782644524,0.1039493602702738,0.0538906808589823,0.006798074918991133,0.068058611689246,0.03914406926642485,0.04140782901638733,0.086430902681673,0.07276900246038047,0.03983473237339654,0.06782020587227489,0.07588613657987883,0.051788703924038185,0.06758843323545569,-0.09296376353449277,-0.06260007629638709,-0.06526249376614826,-0.05106101572053455,-0.02326380373389284,-0.00013413747208639455,-0.06691515521800423,-0.05521036316555847,0.09128485105649956,0.06340982876139846,0.10205192125339138,-0.0016363672378486192,-0.0012848907546179266,-0.017428805515902587,0.05851319773092324,0.009648171865479057,-0.02801725280362603,0.021940574655846288,0.03360213623786781,0.0037414863560184396,0.006756652540381811,0.032058984345719896,-0.015412910410063837,0.02455747880017253,0.06167251375295139,0.07193565645243567,0.040834602663033744,0.04246926965382878,0.03921265382956116,0.004229832313114897,0.05563559795576364,0.0332123047508906
7Networks_LH_SomMot_22,0.22934335620350071,0.10843030206326063,0.1438911928722254,0.12651491746290905,0.18303720414590818,0.16792714161233907,0.21448795235747334,0.3675139565583345,0.2729903184524032,0.3108280048736916,0.3383123432023173,0.3649167366662142,0.3802521335297989,0.24585117683700966,1.0,0.3361988038180937,0.30607964830116746,0.23210364021883326,0.49839461458857015,0.20997503692255876,0.42768559909771037,0.39499886157202563,0.4597156467056275,0.27165569882376006,0.18424422414286662,0.2598677799094544,0.25566742588916336,0.3034104984924321,0.3051584941011292,0.29491123439519196,0.23483727350402048,0.0865696317026419,0.22053266725890172,0.17853124093107414,-0.01294542948839106,0.09011771941668117,0.035140687793139135,0.226845115609686,0.17756987843756736,0.3517251559111475,0.1353683717027915,0.15824913197245763,0.2614642487292675,0.3841059855472256,0.05054455322323367,0.16695092515727075,0.3361838601540729,0.3620297095219464,0.27783907977759015,0.30753491044768483,0.31866986763444033,0.28757607947961694,0.32844622932319106,0.24119653706920627,0.29077348390117386,0.29727242181080227,0.1546471263881007,0.31832133198756335,0.2231240549025927,0.291777339228295,0.12155927769284043,0.15191062070440417,-0.04846700428693769,-0.07580409574248201,-0.08131860036030128,-0.02916276882205615,-0.05013345656894242,-0.026706594118970948,-0.052038686286807995,-0.050947354988403325,-0.030842569834347206,-0.027048137869793064,-0.04327309275060216,-0.03820027426125497,-0.015766461183915108,-0.004752142486514693,-0.05015278485744523,-0.002691910067032132,-0.09473393968255096,-0.06028918140844982,-0.051001313987442495,-0.06590875899830981,-0.046952039849341896,-0.045954004434860606,-0.08779689781835703,-0.04415038020682594,0.028675484883480748,0.07524961985242772,0.03935373247958123,0.07377890786677582,0.07373290749686953,-0.016049309895561612,0.05506922693526435,0.02198507585637526,-0.015347949591096177,0.09361492473597614,0.059101567068416246,0.042345923502818766,0.09551484478623891,0.043935386441777684,0.06961313540362521,0.0786310461542208,0.03284760506595105,0.061466790405431584,0.128411696799106,0.07485957291050177,0.04457278331880554,0.06273115715346397,0.03303436325826845,0.060509421549772284
7Networks_LH_SomMot_23,0.36192848589584314,0.296303511228955,0.34428435022271897,0.2764463921419586,0.21479859536461943,0.07587857402064783,0.28749548572717815,0.2901099833234921,0.29730539696527125,0.279693108502811,0.4794133839486603,0.44658755322924376,0.2719639473629347,0.20770762324224334,0.3361988038180937,1.0,0.50387799671472,0.44435037672334904,0.38686982374640294,0.30172526643537495,0.37725910579879957,0.45901323365144797,0.440968982458452,0.3292741755253099,0.2830683678550577,0.4194655164665667,0.299408073114995,0.2615394610580483,0.42042834410340013,0.46553484561230757,0.26248848007094755,0.21636151467364834,0.2946495458479621,0.34849900030111375,0.14156760321225823,0.23537244334566132,0.13551114932093633,0.3405563839278704,0.390046854540865,0.3470577797009988,0.38193440479084456,0.2787041736071861,0.4497995429051149,0.2938050347612201,0.15449549761556153,0.32049393228961126,0.4560676298471952,0.29913599299382,0.42362314222269826,0.3578866875437442,0.4948357486307466,0.423120247715262,0.3446114321581012,0.34676788970015254,0.29768981177441145,0.41868048119485624,0.3632824988248241,0.3885166836904287,0.2452729907538326,0.4322042197183711,0.28294205581259,0.1614226100535836,0.02471308772861731,0.011844963821264338,-0.007964265558269021,0.07389172833339074,0.06310699890107946,0.06831479587791184,0.06366932025511829,0.03302374446114517,-0.0025451707068398304,0.022627246846964596,-0.014576988343456995,0.08937439690513257,0.06913087286496603,0.06631309478274663,0.03689120799086611,0.07739615644944284,-0.054670508626004054,-0.05840706517950143,-0.03298937459215188,-0.054604205061712444,-0.03884431459815594,0.04376321601226182,-0.010075152520730074,0.0024884073115797396,0.04253959917513912,-0.055983992548180254,-0.01576969160214277,-0.09031608542303567,-0.11767800852429078,-0.11524886812423038,-0.03824206528887437,-0.11260774540326933,0.037233684439301064,0.13354817266673885,0.028307822445541097,-0.014708355498431887,0.08077441317603841,0.021449201886194005,0.013297660738286548,0.054156607006855595,0.0011055059883667857,0.002047410463781508,0.01650486581508171,-0.052229998526475654,-0.06873091159152023,-0.027837639172440733,-0.046143912010430665,0.0010892166577192437
7Networks_LH_SomMot_24,0.36707750312167103,0.21132760321206914,0.2078852657353949,0.18098069332914604,0.28038232860353757,0.24765623366120743,0.28870684275850045,0.36571799828196205,0.38558800314051916,0.26643692270490044,0.5443121070891666,0.3794210824969862,0.33541916284464757,0.18447145675832535,0.30607964830116746,0.50387799671472,1.0,0.5674954275429231,0.43651237298578505,0.20099545902634205,0.3454300446020695,0.4010719089526133,0.4829812422559231,0.3906581909203305,0.19590840162931908,0.5441643815460254,0.40809938802598794,0.3340700850093235,0.3610001901951592,0.5255934685125806,0.3157993625928424,0.17430073735379978,0.2886952234695346,0.3127384948181878,0.1332495762074466,0.2386074508181517,0.14488237427145453,0.4160597740206611,0.34292785602969694,0.4072808004420405,0.27377132091109274,0.16940344642634508,0.3927138224756754,0.42801578777711413,0.13109946498863717,0.38368523547507094,0.4189367826355965,0.40193215678521355,0.3705757620126433,0.2603253735898118,0.48467572216254295,0.6516537512978374,0.4848766413997588,0.44678608430082206,0.3843938729602651,0.49634804491487816,0.3320477735292155,0.4747480723262563,0.19358181266141494,0.5112057333405126,0.3467042191367798,0.24727115402049363,0.0664178907733204,-0.028660725449188865,-0.025432457741450813,0.08324028557781599,0.03831393183793319,0.05563343429232507,0.06441189130238903,0.00814515760961931,0.09590634243445288,0.0938374953473007,0.061749556080900235,0.11077520801405459,0.11355621084800147,0.11415506886567851,0.10094634291763596,0.1643211851390819,0.1245490059071049,0.06893963753892134,0.0710022109868404,0.06102845361519443,0.04416717643491983,0.07660357369407277,0.06468657545600427,0.06130883629972978,0.17537488174484261,0.07995105448600676,0.0981908187413122,-0.032056844678922065,-0.02790987566522091,-0.05097314128554761,0.045494047310922776,0.005120632465357363,-0.023936921987054896,0.058555957186761466,-0.03372564537215788,-0.030742995798795053,0.04165163444011682,0.01032909563767733,0.01485973992361579,-0.0092859420355244,0.20057294678498755,0.10644851348231821,0.13573036448410986,-0.04867966432653271,-0.03570592144930875,-0.026612221731239578,0.06368061908801079,0.041411724657404246
7Networks_LH_SomMot_25,0.3244599681955991,0.3002984404556088,0.2977662602585022,0.21417927534590908,0.2994097417583569,0.12179913117561282,0.2903692532377724,0.38833830505518746,0.3683790313865205,0.2819603996590305,0.4883385755981154,0.4881137691090874,0.28377361628255693,0.2013363347827923,0.23210364021883326,0.44435037672334904,0.5674954275429231,1.0,0.38082782765581197,0.38889790990074147,0.31468799130482145,0.5076491143985077,0.4712819773926286,0.45117575118038666,0.3021852319187411,0.5452317464125083,0.494867045354708,0.36586352152912827,0.48973830123326556,0.5487713799419753,0.3322491453099008,0.25720402297814976,0.3556768253376754,0.4748536987106299,0.09953324639248791,0.2916215479426626,0.29502225713396296,0.49956675121259436,0.46464157860112343,0.3514451993312737,0.3236063786183896,0.1807487122967013,0.44462969204879954,0.33635616521056494,0.20218421554913746,0.4212387043270987,0.45275034686049703,0.2940169313065104,0.4512749513181924,0.4434719418588711,0.499137425646285,0.5692702407845859,0.43666352105389383,0.4596020447062936,0.4753044544871257,0.5416590650715498,0.4495428805464845,0.5565855607637822,0.30181136101532696,0.5673644517457118,0.44178235701186624,0.14010432080441876,-0.012326561310807106,-0.08239146369215404,-0.08763221821225163,-0.040210464161990964,-0.05014358612728323,-0.030228406148943347,-0.037381830378318576,-0.06158078104218272,0.0003458238933322197,0.04049569638398192,0.07209774557494059,-0.015967946860733665,0.02411143247099816,0.049362735376174055,0.025238866535903366,0.12066309681923809,-0.04180517021818536,-0.023517978363861,-0.020406651148526425,-0.039091144356454034,-0.001678146731043886,0.0190109853996341,-0.01667061533180124,0.03144085616299373,0.050280630599299915,-0.0600916694927189,-0.0004815742103582225,-0.11016654755598318,-0.14949761296443154,-0.145257314818249,-0.006027082191782617,-0.11829120028855065,-0.020908401341655523,0.02682137978864189,0.0055605410788391015,-0.06326317490479197,-0.005405551398447408,0.011482075321750879,-0.011760923568131527,-0.05541118932072451,0.1972885237102772,0.10387927580190438,0.16072243356695382,-0.03175356873016625,-0.030694611242887717,-0.023469644434333532,0.04497330200227832,-0.015448280491859326
7Networks_LH_SomMot_26,0.4236926746201172,0.2551887454955156,0.3516798272504981,0.22278269959495495,0.34603049495145466,0.3356574406657665,0.3715268429044935,0.547154906359748,0.4603570825895707,0.32610944987627355,0.4846380058442566,0.4617835877120138,0.5830648647615404,0.4225812818476474,0.49839461458857015,0.38686982374640294,0.43651237298578505,0.38082782765581197,1.0,0.28374528076181493,0.5977251428292986,0.5723026267285973,0.72161934685744,0.4512730469255213,0.3196541133369403,0.4418377367014409,0.41808364182340163,0.5681427722744968,0.504711480911078,0.5350944594017432,0.3066143357739066,0.031501016801455915,0.3366997005290727,0.2900340233853332,0.09302227151668498,0.1296427725689476,0.16557393392370365,0.4298241643111424,0.3763605504804082,0.5104594999998754,0.3437369570303791,0.17999238208243729,0.45655944372785323,0.5655704802173894,0.1217445751237372,0.3114085354829482,0.44243619963114617,0.5946002964563302,0.5074394910507648,0.37183269172479455,0.5286418776840354,0.36209509752973446,0.609028371574088,0.4127351042213819,0.5071311571167907,0.5280468083658352,0.27378056674698353,0.46975281316082557,0.31297672395184456,0.42689842438010256,0.23775100447642658,0.42196653820989405,0.0343310118539846,0.0025521394754482213,-0.01780966676401264,0.08492560390693915,0.04788585496703757,0.06427656227654893,0.054855911125130545,0.0038802096187373195,0.040323406370954336,0.049796680305967865,0.039700816692539574,0.029546333506546812,0.043001938768526794,0.06833276421030933,0.07798693675636194,0.08990331526342213,-0.01584443609525192,0.01910885148237427,0.04104352357782982,-0.002897039019622503,0.01962237699689413,0.0257669521626836,0.004183865824943821,0.028358766352523695,0.02148010248973684,-0.005046492230769937,-0.014922471959095794,0.003111115111891737,-0.023792159027967406,-0.044059603983822984,-0.0032508572733550133,-0.051741731300012375,-0.01992195908876045,0.030707163771887237,0.006920150896180461,0.044723758808642426,0.06142269199222249,0.034804897656529665,0.07026981611992637,0.03095654843657041,0.09022610522240715,0.08330341807473164,0.09015217800385833,0.024884240624812284,-0.02119900498458399,0.028406439038031958,0.0023895074289680147,0.020513821225623622
7Networks_LH_SomMot_27,0.22034233733904013,0.3348610207000707,0.32919238382859944,0.26247517631260914,0.29937014349139934,0.09133295330106503,0.3475920862911759,0.3731125459138151,0.30875545303381213,0.2606470432478827,0.1848708136333079,0.4787326103910007,0.2806776097633584,0.366970905344705,0.20997503692255876,0.30172526643537495,0.20099545902634205,0.38889790990074147,0.28374528076181493,1.0,0.24196938019256148,0.6005744706760419,0.2946380630602362,0.33882492622947286,0.29062264380268005,0.3474663764153082,0.36209590352520016,0.39503675728350723,0.6124708072204328,0.42381780940671687,0.16294816347146474,0.17287287965276013,0.2936530438973503,0.3871685973052775,0.022610993826906935,0.1538151869900667,0.19957606934243008,0.3370337473073412,0.4413297355150165,0.23983890033899463,0.5124661331147378,0.1795662766855599,0.5724747937721202,0.22606807176656804,0.4864250483406438,0.1728688311823099,0.46510852241316064,0.19861235561211088,0.5808156726065161,0.6505368228493856,0.4367711841134091,0.14390755628828553,0.18855656088040507,0.27384632691607236,0.3101827514361977,0.38984677313018334,0.4555961797317939,0.33653254831224927,0.5773855320245489,0.44718939018848086,0.35280007030750554,0.2340260311876963,0.07567505743154083,0.00010064911702067979,0.01765613209918281,0.020673952935262488,0.007873342185081246,0.004621319079723242,0.022776453332715926,-0.0020584827934546266,-0.0009501374168910989,0.04248176675058161,0.05938285694618054,-0.009217550699085373,0.03013384484211088,0.0696026431590529,0.04064236932514227,0.12035020161100721,-0.032221346160180665,0.027934566074045434,0.01922094859719719,0.009184768762939879,0.06673511108184213,0.07070597745616321,0.04989854731837389,0.06446708839409682,0.0319317837972982,-0.011133380163093492,0.05988034905179572,-0.029788792615085394,-0.057997115099812924,-0.02714165240196665,0.07834121350898518,-0.002183261910941516,-0.0023673394352434034,0.07594533216704583,0.07339946539326477,0.03472417339476291,0.07017509685075969,0.0847443662142078,0.06724517804426676,0.06512045517561496,0.10731448372156213,0.1359550040434848,0.07910078590890231,0.049086710268664804,0.08445921343427393,0.04179966044260415,0.051538169468616016,0.0023611530127604706
