,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.646006022519765,0.6154785090429228,0.6301791701233462,0.5661406147536466,0.6037036770614472,0.2237373584360494,0.4961333731584366,0.5173270368576252,0.38348592675734183,0.5904254071970971,1.0,0.6486970473772743,0.4326650880743135,0.4406662590851915,0.6043736801711904,0.6469691991984928,0.734516048907774,0.810577184963134,0.5956915489507663,0.445834289643958,0.4959779420276636,0.5206202168941978,0.6111437006753632,0.5496466078928873,0.5219524141774766,0.6329775255382201,0.5539499787706067,0.6521396002819891,0.43423236102165597,0.493548207948385,0.5329389128775663,0.6137515863536152,0.6550180225215492,0.6094333662733616,0.5659478145007685,0.6388711380048062,0.3669330709775701,0.5621821160958288,0.5310040263401562,0.5672523764302103,0.5206436662249222,0.5733327451194494,0.4456789885810221,0.6458065609999544,0.48581338954676945,0.8008790700687896,0.561358953795489,0.4983350255098654,0.49956821825067943,0.498288315993562,0.4850349168283484,0.7057406972815872,0.5360307167376882,0.53884333855516,0.6148995375394581,0.6445607741965843,0.5011070523599388,0.5856310566549302,0.33967099499776615,0.4567411247190239,0.4043555845049496,0.3437328301417587,-0.0325553832591282,0.1687135857341891,0.13919332558275546,-0.09781669846527133,0.031200152341298124,0.030148873996892037,-0.05550783347087086,0.01795045985063518,0.07650557128367282,0.053064955572237886,0.09553826870030033,0.04384630062982462,0.02625466639923901,0.09427344481711253,0.09371684542793914,0.08914573899047613,-0.03486322442760313,-0.019409225241049252,-0.029138968180044796,-0.13031420853207015,-0.07938965767261139,-0.055276305176795854,-0.06566461945089029,-0.013833542712697398,0.10709379717334816,0.14927367633558,0.1313262175339567,0.07034556594926131,0.11624420491467748,0.05687457820954117,0.08960337123290903,0.1312025499961643,0.1387156364552467,0.14075636561700605,0.15949344354675513,-0.021792202686303608,0.04619085820720639,0.03915950653456144,0.07518697400402849,0.09249178643254431,0.05487226862805099,0.033547913109154275,-0.01585482543055953,0.04134542470095126,0.0793457820063967,0.017856978576353297,-0.008502949489303852,-0.0210342079426366
7Networks_LH_SomMot_19,0.7003093484943339,0.6460054170077449,0.6631149920279861,0.6177525687060376,0.7313749322959444,0.29413061795439543,0.6244145548613265,0.5801930554850193,0.5364775962865569,0.7174825765846262,0.6486970473772743,1.0,0.6074796264735156,0.46997683070738333,0.5938533343560405,0.5192865403154151,0.5979414100775817,0.6887457536423017,0.7603506340519868,0.4195744149007937,0.5139287786814687,0.5716110737181422,0.6064701856259587,0.473148892578725,0.5389020562982899,0.6171504033213292,0.6048678308977226,0.6339289457162443,0.4393000498573937,0.5050165753450703,0.5231566863067263,0.6497761283520039,0.637346416741512,0.6478129487962784,0.5841315645686076,0.6400268605566798,0.4958629511252071,0.6735463795562272,0.4976512288529978,0.7254665629070371,0.4974834350805803,0.5349611277690083,0.5685033433596299,0.8302149001005116,0.49290624603099015,0.6554574366721806,0.6326269768753167,0.6418370931198191,0.553201676927285,0.5123841821392352,0.5904708899792351,0.5967121118461322,0.5479186384246774,0.5063581599259256,0.571384382761949,0.6506999871455843,0.5183372267656493,0.4852352629962319,0.3778680355897857,0.4933374390841695,0.46062064505218403,0.4200017394358965,0.004664826539973718,0.037165181996360264,0.11555754585695574,-0.07335383868327781,-0.08166020676493288,0.027011945769087452,-0.01006839432958546,0.02611336111692557,0.1005045775442537,0.0542785077041161,0.08878656526072308,0.10643123336478322,0.07193781704263702,0.13002491809057568,0.13370135333691796,0.10907047096644071,0.07123523077839064,0.10101355949590964,0.08112203950424367,-0.01133460562876026,0.0723774178422241,0.08808298982720249,0.09525760959937034,0.10715716068968337,0.07854891844231647,0.12274247033088956,0.05321991267661276,0.13014493807670363,0.1698910270355245,0.11007846352913052,0.10274408509863923,0.0950304350686895,0.14068649053307042,0.09954631565694269,0.12387281451704238,0.032202122908626674,0.06884440143784176,0.060524754677093485,0.029417222358901037,0.061839816301632766,0.01212330411462005,0.014005934685465082,-0.04254889255560955,0.09367293226613689,0.11082751845696838,0.024722426574289587,-0.003015121486536327,-0.06101815517357041
7Networks_LH_SomMot_20,0.4189758753691738,0.3688432812439719,0.32260902575088,0.31576169127515064,0.4013883871497099,0.4121994544286217,0.47110112206064914,0.5607266753934607,0.5385407019001831,0.5606501778003193,0.4326650880743135,0.6074796264735156,1.0,0.6629423649666585,0.6313585487492956,0.1704541449305698,0.279086092917047,0.4313996492947307,0.7559407017528187,0.24529917960992983,0.6845262032133976,0.492901263847373,0.5694275039175156,0.47195737972854795,0.2595961960728331,0.34869966871957114,0.530915192699289,0.4413956936063613,0.20935103887641576,0.38423322632790163,0.27371690127699794,0.37689636874990373,0.26318509262525275,0.3270067352211903,0.24715208427840868,0.39946712919796357,0.39420444792878656,0.440020965392944,0.32266853804948864,0.47700904973920216,0.3262127468999863,0.23312388771057474,0.592049408413292,0.5027847270289814,0.3381780687847788,0.33471792050764,0.5159772671038849,0.4014399642797912,0.3637259593370712,0.4645758828425633,0.39894145924625096,0.2538757167984015,0.38048372402809016,0.13577330939321042,0.24345829502478025,0.3185611791024077,0.3688648110626618,0.34214266455407677,0.055694051526181586,0.22499278969986078,0.2938548233029645,0.28543519737150325,0.016791573540005576,-0.028117252304337793,0.10271483399897313,-0.09841106445668896,-0.10702202235904254,0.029717206441293335,0.05200341863540935,0.024080134143825635,0.11604585728610571,0.013480211022657512,0.05332451676780731,0.12584987360602276,0.023328397988375407,0.054800956398324954,0.08082318057896297,0.06559441973615276,0.1324313230893232,0.1808814299224663,0.13134795830472495,0.07125193791180261,0.14770416445307352,0.12225371533307712,0.16369427336817396,0.1787646568851887,0.10133302392331477,0.12432694827099454,0.03727682729050472,0.16062729354418115,0.22717684359040638,0.12725777753033263,0.15490493494106194,0.12739410762557832,0.07001568384640827,0.06447229176977586,0.04721736139459855,0.054907452774886574,0.05815478777460785,-0.018202705441312153,0.01298452737354952,-0.020679269846509172,0.015102840262119274,-0.006705739117667769,0.004798777988107925,0.058372700231925936,0.01958877164562274,0.0047456105048602325,0.00043496921127679847,-0.03978717673115524
7Networks_LH_SomMot_21,0.48412596806238867,0.5361464520002001,0.34092078535884607,0.45325155939786554,0.36958003910813625,0.22691127424355914,0.36016861295763203,0.5669840150888479,0.3679768725835229,0.4007224768356971,0.4406662590851915,0.46997683070738333,0.6629423649666585,1.0,0.5028401100505984,0.2792281822196315,0.3868235963630394,0.39575545213751445,0.6568449352368153,0.6384709392021711,0.5947899718484475,0.7499791069775458,0.7078627993891261,0.42101684123062166,0.3506414418720632,0.3919617864100045,0.598239720512789,0.3950660726137916,0.48778230566068553,0.409882387826763,0.3092391262870857,0.37711357787256905,0.36110593301495864,0.45867516185967744,0.2675729951216437,0.5476569899289608,0.36959046600790113,0.4367551853492574,0.46033037914848546,0.34554051775256195,0.5751216670836558,0.31769386273921146,0.4545393101944378,0.38874585462830535,0.6324803701088509,0.3933488978504706,0.410908711855958,0.4310722761548749,0.5997413643552263,0.6152540345042556,0.38079152365459645,0.28989280029463055,0.5728973374461074,0.3688741416778557,0.3010589166849627,0.3519169769280506,0.3361712035431903,0.3516054944655172,0.3591228450524719,0.30287962168261795,0.3992546764812078,0.27146754969035325,0.04630859293882001,0.0573807933467373,0.014491255767697905,-0.031063784425959202,0.020086029506398442,-0.012713314028781082,0.07423417045566369,0.026632469683852855,0.03457592933810838,-0.0126923231113977,0.003664087526569175,0.046601600137760164,-0.005234479415486304,0.04615952915614561,0.02061479727266244,0.039955288055400266,0.1078067134080842,0.17138570751272286,0.14583407706152138,0.05561917413603542,0.11957727412932069,0.09297786320677605,0.13278474129889106,0.1228797769268074,0.06046911173167791,0.08414362854301644,0.048694188898512965,0.025082480878099514,0.10309689406322542,0.039824030795921415,0.008201638310463768,0.06486334448478862,0.04421068264697324,0.08520424764960982,0.07730243073212491,-0.026972112991359785,0.052851194512343845,-0.003409427816318836,-0.024552972868033915,-0.048099307562235474,-0.028015791391050038,-0.0242908928690419,0.015007599357261021,-0.0038205056207928543,0.024345676964006063,0.05775758428621637,0.01684659940319365,0.038035669600297826
7Networks_LH_SomMot_22,0.530069782205596,0.45016427055211555,0.45731675375127184,0.41579680495336924,0.49880989272332826,0.20520345338738136,0.4526977323395078,0.5629130208138868,0.4155384250353595,0.5252690070666647,0.6043736801711904,0.5938533343560405,0.6313585487492956,0.5028401100505984,1.0,0.35138063076819737,0.4767266488032155,0.5841326904276077,0.6605923295177838,0.24524235158597013,0.6769214572930985,0.42265655985293027,0.5388487646414593,0.4952025812969612,0.29350558297215146,0.3915174109629773,0.4531047783458369,0.44581326205301225,0.1981838822190828,0.34138812654736966,0.3634464279543645,0.4812417355807885,0.4315515295538246,0.4461437038415815,0.3565967282518605,0.49197958245490786,0.4138734850798901,0.513934930557235,0.33660587904129446,0.517827365484169,0.37303429047438436,0.47575840986150214,0.5048628251084649,0.6272928159021531,0.3704431235315133,0.5622168719629449,0.6038356163564935,0.49610180746476157,0.3699621540827331,0.403851780439328,0.4835207699472297,0.40043366868872726,0.4651701392827851,0.2476399594740609,0.3277535032772556,0.40869298072458693,0.3254627639362452,0.33330249311930654,0.07528007684280835,0.27126145698663173,0.2903228379119725,0.19480002657025133,0.018519665068902957,0.12435992884431166,0.13248499931251334,-0.06733162835537905,-0.008558342971051975,-0.00574779428975119,-0.018634324957379978,-0.010701565137084843,0.041015072957074926,-0.008218569406863075,0.036317766108987536,0.06511023742271914,0.010354360934276632,0.058848619329029184,0.08043006011602674,0.04587586805973394,0.06297030018147966,0.11150082765411291,0.06711589439797316,-0.02475003432495542,0.05449783168529065,0.04301517395116867,0.045352039114157944,0.08692846703102014,0.15269477732985215,0.11891570594792618,0.07300103029600585,0.18061164305000557,0.19088820114993263,0.11307914185119451,0.17013457284157543,0.12855894493952888,0.08798665273558985,0.03829818495449612,0.06179998608460626,-0.05672485530497886,-0.04317307672012166,-0.05034980695633532,-0.012118740835675284,-0.04710234869491149,0.03771721085396562,0.028650032162214803,0.009106060370785795,0.0901941836589808,0.09209849969467453,0.07663724938690138,-0.008161095472109905,-0.03864256990888967
7Networks_LH_SomMot_23,0.5956247681655091,0.668962476676542,0.6161944422113123,0.5953517121540625,0.48194070203041184,0.0619216212481637,0.399086186948542,0.37658872106845476,0.34310888818401036,0.4076256711163545,0.6469691991984928,0.5192865403154151,0.1704541449305698,0.2792281822196315,0.35138063076819737,1.0,0.7648386527184363,0.6435122025430163,0.42802559486809755,0.5597588636920802,0.3280321597204018,0.5237058881011318,0.5614981730468785,0.42597822375655614,0.711620531508734,0.670995977218376,0.573351334526496,0.5694269868732521,0.535735562348769,0.5406445217524845,0.6297581147329012,0.588985201602042,0.658549412770202,0.649421278846126,0.5564527102203554,0.6203653080113615,0.3351654766386845,0.5185316138688768,0.5249578732565847,0.459244358906158,0.5591879885991691,0.5381704477774956,0.24479222072304718,0.49490995444777025,0.5489941077297854,0.7709634844994202,0.4632316502633869,0.5063266662712885,0.5367366044433602,0.48466840255165006,0.517513689308297,0.8080471753759725,0.5363288797103413,0.7337203049745399,0.5825094144554569,0.6787584390783606,0.585445560468963,0.6391531714680735,0.48521115036048545,0.5891731688803183,0.5072911748330873,0.5166607625984705,0.025259484781898024,0.13804133194792953,0.0935282835338898,-0.01669771207010585,0.07441804914488327,0.05578394661960758,0.009356408873226661,0.024497255891577824,0.021627153591892358,0.008609426512672403,0.033710000191794605,0.0006192968028049672,0.015558579433770673,0.08040809786686959,0.07223280705922439,0.06546354576070995,-0.0020450635142531797,0.05675642616823959,0.055048035199906836,-0.05962109037352638,0.012740565021965576,0.02862857650433462,0.007583434679854706,0.06622324157684852,0.10561260867788021,0.12918620427940788,0.11365644230748903,0.029574474643442258,0.06523078195730214,0.025902367002862227,0.04302804781905335,0.0898600069245853,0.12270683971043493,0.15179153104279935,0.19650371649882548,0.006793199596813434,0.13835215840830126,0.10647695170851475,0.046878905362818836,0.13502457531698728,0.08211263157207067,0.015587564828934673,-0.022082993801149624,0.0225987733687885,0.062168956910514286,0.02806847259225428,0.005288714652272971,0.007428176462342058
7Networks_LH_SomMot_24,0.6167151649818822,0.7065780281215536,0.6569378377014886,0.7079234065570871,0.5644967115872594,0.1000531477173511,0.520133474586147,0.4160191016357106,0.46168100337845847,0.47643350941635937,0.734516048907774,0.5979414100775817,0.279086092917047,0.3868235963630394,0.4767266488032155,0.7648386527184363,1.0,0.715548009408575,0.5590424246855934,0.576177239888319,0.44293639236786775,0.5842398430390039,0.6458531065308277,0.4868514147733063,0.6722304996046515,0.7603980609907841,0.6261301980194623,0.610995812716841,0.5701169588383364,0.6194414556753891,0.6618776137640411,0.6610695580926081,0.6667185109619842,0.7274757795405877,0.6472786231541224,0.6708177113225595,0.39810257438724006,0.6125541125962569,0.47424343069607816,0.5587910665080985,0.4973029090306774,0.5785982768138291,0.27685114114541065,0.6495656566368826,0.5301722177351494,0.7933256255938297,0.5519330827531687,0.6476324261571506,0.6037669713761126,0.4725312330230218,0.6291560661778574,0.7738205349468061,0.6171309182366297,0.6779570102943915,0.6289897255743636,0.7099589593545023,0.5743442716277304,0.5447248477043205,0.4823424622344835,0.6478768549613636,0.5877750969815608,0.4873051953079323,0.03296165926000391,0.14536914898237313,0.12372814068647857,0.005233670514397447,0.028961701361143902,0.046767390099175334,0.0437791281345443,0.013730034889430379,0.055331764981179775,0.016220817590366702,0.02538729968546851,0.025246356898534654,0.03374087124497868,0.08949427127181467,0.08851438762200967,0.04208122068959839,0.006511945469471262,0.06306629875818025,0.06808300946614788,-0.08691046468592158,-0.03335427012113097,-0.03528210587930942,-0.022553589448488304,0.049161328249372645,0.07478992889577636,0.11655565968776968,0.12806463250513872,0.025706991864130436,0.05304048181141598,0.02203139613820502,0.037609682706195746,0.09132554018078466,0.11702584053540972,0.1245300564389587,0.17947242840728,-0.05228109615726643,0.0648829521842003,0.04823035784471009,0.000352112607906154,0.08003692868632185,0.09891009526824315,0.08557148201560011,0.0398965793419596,0.0638401725925022,0.09860965633815923,0.03829271506895532,0.039389272195975336,0.024866806358996435
7Networks_LH_SomMot_25,0.6611056515224403,0.6488706080541967,0.654393931176593,0.5675334739891736,0.6470429947461692,0.19659520949704412,0.4749364921990822,0.526013686119794,0.42591788873769637,0.5535215685079907,0.810577184963134,0.6887457536423017,0.4313996492947307,0.39575545213751445,0.5841326904276077,0.6435122025430163,0.715548009408575,1.0,0.5992310855379437,0.4210234715942322,0.47623612292534573,0.5130172921249274,0.5949463308852572,0.5415156677405383,0.5847914862492147,0.6798901039168826,0.5920805826175745,0.6714459834240264,0.43472678040870233,0.5421020464941978,0.5556920486090535,0.6193363269898869,0.6688950711378584,0.6195723583257986,0.6090503698872665,0.6309386563428508,0.48520893549793653,0.5790492068151263,0.572185989886493,0.5481411610903636,0.5527997346598578,0.5979362884346131,0.437546770815222,0.6675850646692917,0.5029879253408838,0.8257892298198038,0.5430545953746482,0.4877497327579413,0.47926252926194807,0.5036871676827093,0.4873852167618411,0.7461923813030418,0.5441487893160393,0.5637348297410594,0.5889685436099252,0.6298945155568761,0.516161691682147,0.664203623946053,0.3723949230413679,0.49852881714549585,0.4478887328054873,0.3848855787407234,-0.0028815313107005444,0.1516799423380406,0.17335111636773562,-0.06460676579069617,0.003200479202910603,0.06907206789046086,-0.028809474615893314,0.07228408963794082,0.13504297040639346,0.08880872159407738,0.13948200840372543,0.07799905426284734,0.09070334984859293,0.1583263506471533,0.14094236464035878,0.1389724793716514,0.022964869645384838,0.007933941185522195,0.0034936146324000498,-0.10060575715441382,-0.06266317601148429,-0.04217680010862275,-0.0271926839309476,0.003218650592839588,0.13719766346371592,0.15970309832365603,0.1359531390403682,0.07758022204312325,0.11089553157692536,0.06285314716029408,0.10893327289770367,0.11566043994725449,0.10019591211012072,0.10685826819398742,0.11617193670962121,-0.008258549199164147,0.06631215834731985,0.023544831782437697,0.028861435894863303,0.0433110888885333,0.06749829261819294,0.02458917221513205,-0.02178891615403757,0.03871547018637508,0.06429543813001076,-0.007297227610419876,-0.007306470693961931,-0.055011962610226055
7Networks_LH_SomMot_26,0.5857300212193975,0.6228606278416382,0.5466747205175261,0.5784885477542996,0.5321956558678833,0.26785439822929646,0.5672538829352021,0.5248421738872748,0.5016711472936157,0.5890408590399911,0.5956915489507663,0.7603506340519868,0.7559407017528187,0.6568449352368153,0.6605923295177838,0.42802559486809755,0.5590424246855934,0.5992310855379437,1.0,0.4750473961308196,0.6968861378808409,0.6853511506684635,0.7737710894148887,0.5400916833913469,0.5579841210661131,0.6388807131399259,0.752138902870959,0.6397040533868908,0.47756107908187523,0.5647229930496344,0.4163259501951917,0.5632111462447345,0.49192653727056773,0.5922991245468251,0.45063343556206437,0.6036885942202839,0.3873598888427722,0.5688808576684351,0.36783807594432605,0.6232661288049371,0.40803806291183337,0.39935139146953447,0.5020489836868222,0.7259598867133947,0.4876310764476585,0.5889426604390654,0.6743473814663417,0.7160427192791194,0.5977432410457716,0.574673672495522,0.6465977470886656,0.5203520575694138,0.640421175263223,0.4627790726414397,0.5977762223453953,0.6548754456640031,0.5427433207444545,0.4395098241101064,0.3798740905345367,0.5474940271523696,0.5375531797511497,0.4818877923008518,0.017552070136139884,-0.012038312227479784,0.09813579343027869,-0.0929200237531078,-0.09274797547148975,0.0436134478668213,0.04563687835124829,0.05637459004986831,0.08556098438116616,0.02195187559650646,0.07684972662575026,0.07042943268436828,0.04305375699546834,0.10079823796455958,0.11073016450944281,0.08929253281901485,0.04262373726945983,0.09435434034043778,0.03730536238061547,-0.04231500800857769,0.06795007753419258,0.06563381991209764,0.05423734878722761,0.07152173924736377,0.07246701792857109,0.10925455996979717,0.06164665857205614,0.08064307544537797,0.15540302608785522,0.09746169697218263,0.09881121705473932,0.1164096513265941,0.0843431383031045,0.11499832099865792,0.10770097674956934,0.005632960556597329,0.07642449733575044,0.020269558700609522,0.008040758367669138,0.010337409735661638,0.04427644127433093,0.04372112953682188,0.0278751225821404,0.10846495688484062,0.10972030555013995,0.054762371682174994,0.04634047712822621,-0.01157019474485077
7Networks_LH_SomMot_27,0.4973253613897558,0.666511905224848,0.46040140405555274,0.5992133427223403,0.37787495762910606,0.11997430520328897,0.3391304520674254,0.4601686910169461,0.306419725037604,0.29473635972698864,0.445834289643958,0.4195744149007937,0.24529917960992983,0.6384709392021711,0.24524235158597013,0.5597588636920802,0.576177239888319,0.4210234715942322,0.4750473961308196,1.0,0.3796045761490037,0.8316695399994439,0.700107946091333,0.36159719624614806,0.676217159845716,0.6167388305266823,0.6541787214140677,0.46171997697808304,0.8107073529205677,0.546862773436857,0.4027566993638861,0.4358095850925705,0.4777201713559001,0.6037970606253181,0.3964192967482659,0.5956328084978022,0.32863380952917864,0.45381091824584996,0.5019086133509358,0.2988094281712253,0.6049439265247637,0.363427703328277,0.1890027145805003,0.3567488809935447,0.6967269063531762,0.5276956302705343,0.36873685868296824,0.5352732587467407,0.7712238731020244,0.6608698619194211,0.5015669743596802,0.52208071773582,0.6765372798918539,0.7347768846976416,0.524361981740269,0.5791392575946694,0.5319066474920049,0.45602955100398007,0.7452196380109298,0.5856601749813951,0.6005993073125012,0.4559212199099405,0.04198724333815181,0.08158431994190966,-0.034706769742431726,0.01466248280639794,0.04967273653846794,-0.06398352192590917,0.025678258746869794,-0.023965309998943467,0.021011451610920766,-0.00041662269615828283,0.0008504342461325699,0.02850698935767141,0.01627551436931527,0.04324056470233429,0.01854284654808748,0.015283901999933078,0.04261078093823853,0.1089722329006016,0.10952218604577628,-0.030770726718063694,0.03590997929809659,0.03057361041210188,0.047721669069971495,0.04374265797196081,-0.01747617327115656,-0.019842925445521034,0.015573283146903132,-0.06738084038575953,-0.043637607934552215,-0.048799807269941854,-0.09136452328996397,-0.0242922219050505,0.09998727264999759,0.19403825503362437,0.15702661110682295,0.04435533784208321,0.20228053049805797,0.14093701353473356,0.05773100125403974,0.14916765640707844,0.046106843641754304,0.028979031134815782,0.030677014961198082,-0.03200800327915853,0.08142986481801055,0.08909243917614228,0.03796823068588473,0.06831332331264088
