,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.3648351697023033,0.37506138677952683,0.23784621437004969,0.21790471561261535,0.36717451126097217,0.19758273573766585,0.3897817819551679,0.28079424249406865,0.3958174246391946,0.4097571887382348,1.0,0.3011418872123379,0.38150850709335815,0.4409428171173985,0.4619946568681036,0.5887087481658166,0.6376594506836217,0.6325528402243924,0.40922447781689847,0.5219909216731162,0.5436439850349545,0.3090677447425812,0.4004171839084752,0.5921732449290126,0.42585823106160087,0.6331268388563777,0.44048574032572096,0.4845238608919049,0.3692637274604695,0.4039196102888222,0.2883124326369745,0.2632822773249167,0.1805883896118849,0.3726640501502491,0.2783988961599735,0.3175781496761893,0.27527703812472354,0.4250414962321428,0.47788310497284353,0.38465924972964216,0.3914947960519997,0.39835122772473963,0.37132427051093914,0.375907801002515,0.5031226813578847,0.6700148279226643,0.5130891236983282,0.46833623212568887,0.5017963130095157,0.46308173742866265,0.4864366697003902,0.6349893711985659,0.276565627175567,0.530498377236786,0.5643774915429538,0.5747166385010313,0.3291840841321983,0.36284788439694904,0.23361701870342882,0.6035769854971652,0.4702545084307379,0.3832081462934022,-0.20323128363882323,-0.08979006350814606,-0.056572599578679064,-0.09405617334091837,-0.021997522523124962,-0.04761179951492501,-0.11266121076613453,-0.06162436224550937,-0.032633269303885416,-0.06863665814124216,-0.05357055900761238,-0.029385173435163454,-0.08121771679945108,-0.04415705291732672,-0.08310145886723053,-0.07852581941522364,0.04093287678027762,0.0440137226256247,0.042766039203136645,0.022391763435157447,0.02149885610089106,0.027384134828769374,0.10026621422284021,0.039794265923198846,-0.030252492824324812,0.015503985921563993,0.022905882603670047,0.006432451280344126,0.018653221753088867,0.01899574857754349,0.04980206149536152,0.05130391528876786,-0.06946446947743161,-0.06974640304417656,0.03380518197450292,-0.013778683732737993,-0.09002607662706148,-0.020879340341119542,-0.001591422361292737,0.028462241365111465,-0.061137175788629115,-0.029415873121157624,-0.07141052902611897,-0.011266553187340477,0.009256991165996915,-0.01370700223840919,-0.06844594738423243,-0.05768088035812202
7Networks_LH_SomMot_19,0.1171257819415453,0.20017681105340537,0.02845667194601128,0.13579852469805234,0.1861314527352152,0.2035086152652813,0.35226786835334,0.25043361461448743,0.39633192388948607,0.4068084523926135,0.3011418872123379,1.0,0.49706631730899564,0.3518882273059634,0.44619781445353224,0.33913444116635294,0.32570394052461527,0.3252929654506697,0.46727345097217643,0.24723268488834318,0.3199069988164449,0.16795008345488358,0.3065020357491451,0.30340123710329253,0.09906791189823567,0.20698505972512832,0.1847509309647502,0.24505088634662164,0.0945996746598319,0.17519426396440793,0.0825469224466544,0.08499218700180838,0.0691614271319232,0.19282597127306542,0.1321650194606994,0.22544040158498846,0.17745671178520364,0.3214650037965884,0.2667475309219814,0.4281522802870186,0.3076543087161388,0.3924355688769097,0.3244453081917556,0.4900291556420396,0.30416861592080674,0.3995723505880668,0.4446036213221578,0.31318000238883836,0.365677544938029,0.381717603735055,0.31958818706251396,0.36871979987060505,0.4695204372445939,0.17598500377704362,0.3327587564284885,0.2899440836205087,0.1727795190034317,0.25014768292943074,0.0219250519431987,0.29828833744005984,0.2764103065149146,0.2709251937386716,-0.03557992884299887,0.009510469961249289,0.08171745179083817,-0.06945415865487954,-0.06219765905177331,-0.014012749206247845,0.029014081526052976,0.07258006552214297,0.05767606251760248,0.059460861569045065,0.09479588581028457,-0.04630888590754536,0.034368564295166965,0.1406430678257845,0.10403485809526337,0.14522254188314415,0.04979492219088729,0.06117054992686958,0.047509106607561684,-5.005980445619791e-05,0.022673842224541847,0.012307613837767236,0.04410951587438468,0.025408378411326146,-0.07870041361461066,-0.0797467301720249,-0.03727533872513822,-0.11492941944218447,-0.1317937676433703,-0.12683799275307536,-0.048934276820540225,-0.06956832400006542,-0.051342829827596234,-0.02061734633429667,0.044704871835412455,0.03664790245987863,-0.028748312202351814,-0.008910794233955011,0.013123277801648325,0.023513448034352027,-0.05057402882092328,-0.057843772028564805,-0.08564394476446315,-0.02985364741971161,-0.02378248935614423,-0.0051083604417518046,0.010763827983707707,-0.04048178477526031
7Networks_LH_SomMot_20,0.2030271282255293,0.23457343346704904,0.15611253691563287,0.38180278932009165,0.45114816729329726,0.3939083656127164,0.6035942564847323,0.507270183798024,0.5702768445557785,0.5846155143089878,0.38150850709335815,0.49706631730899564,1.0,0.6377091601079369,0.53969429347228,0.33115002887086964,0.3728387569507893,0.39536218879507234,0.6326269537613998,0.3651880353496344,0.43644064073285316,0.2982302684018667,0.3538575922100278,0.39063137603365405,0.3345183128634303,0.41431550899799324,0.38137064835675405,0.43022046800106556,0.42272139183741597,0.22545241762262513,0.13736759490338352,0.16792810298079214,0.14750433348213154,0.2872959353335188,0.28725463690640957,0.42132004644211263,0.28941462135509094,0.5213705779336367,0.4579235234046862,0.5610887569185742,0.4803788721866958,0.31683906441925025,0.4957220727921404,0.4999610858691643,0.5833734512622203,0.4663475337734985,0.5629268917417559,0.45486377027201824,0.5436774506918234,0.46521675451914635,0.482718062843627,0.416931010337557,0.3747169495266623,0.36619707388850853,0.3885635700140732,0.5097436375968055,0.5163088581959066,0.2334588374585087,0.26963969970113844,0.45313367023722045,0.30869076983603677,0.3413453759748094,-0.020335964926676598,0.011468426915865679,0.06219869787007159,-0.08947504965977263,-0.060554854691609254,-0.003661558050074027,-0.015957361453868012,0.061362645648703695,0.09048491134258321,0.09258469235180986,0.10636036577581337,-0.03084665281955458,0.03143087588008926,0.09040848745329612,0.1145903768887553,0.11303481023445326,-0.03897470239388083,-0.041960114504389634,-0.048184801309618615,-0.05846979835609399,-0.09345261184416283,-0.09079740981805969,-0.05923519188543716,-0.05879734801523555,-0.005498772788247534,-0.10350940674854649,-0.10294539445555051,-0.10262133716884689,-0.1545619184261228,-0.19212865012077907,-0.04060422617928315,-0.1198976829794168,-0.03807517067751639,-0.06009842745456391,0.00548600137764424,0.03999121146747973,-0.07123358257376847,-0.018001021809548493,0.030260123004678716,-0.05509000320077557,-0.15892952198658236,0.010953436815274683,-0.07113249785667562,0.1160195818689719,0.13748938539104166,0.12341424378157259,-0.00206696422345278,0.06526135007159295
7Networks_LH_SomMot_21,0.17441637254537867,0.1868198022138393,0.18229647635586632,0.32676588120224004,0.3161604724951062,0.2357630164612784,0.37285571784510935,0.35286678080066536,0.44583925699956556,0.38952595460404044,0.4409428171173985,0.3518882273059634,0.6377091601079369,1.0,0.6035825309129125,0.3918672833877641,0.47572832527982395,0.3717593125486191,0.6115202093024468,0.5233505159852864,0.6038561403572519,0.4098509715979922,0.366553240239686,0.48262145813442686,0.40619214307555146,0.45817279595474913,0.4322649472556113,0.48810035091712217,0.44294244945486505,0.2514841635660675,0.14567468644715575,0.26522594032861,0.07124270703416279,0.25969767497921736,0.25993683374280524,0.3453036307865654,0.21656690570104242,0.3508887543852177,0.3739638071296781,0.4160294704844101,0.31007542692147505,0.264195272457454,0.3653262525930267,0.3445391356355982,0.593289221951683,0.4657697041673904,0.5048605363944405,0.4759561149043278,0.553161971666221,0.486521483984709,0.5165087719846807,0.506584169827462,0.35370120351486684,0.43706510976193025,0.3961627466169544,0.5247453920436976,0.5068267844268975,0.17608498997766595,0.34689776790655197,0.48782588071004973,0.3145445348159119,0.34970408662458097,-0.04886901951950222,0.01761115498279531,0.04256419436215371,-0.021978336380164522,-0.02849233239766246,0.007938502599783586,-0.030764415789390452,0.03336358858179029,0.07604349872680201,0.10844596414119492,0.10233540881978542,0.010310733903348837,0.0962550702154159,0.11952001298202017,0.09323608226078786,0.10458318286127741,0.04337017948487912,0.03505821228484472,0.0424468873561405,0.025915799306988084,0.01702375192488451,0.01968693459452813,0.049231620487860984,0.026194841580864627,-0.002320968951744277,-0.05296159263309932,-0.03040324016522823,-0.08139106090699129,-0.09321371597182858,-0.09952465353729864,-0.03197453494706591,-0.04856563778546929,-0.011671767545902784,-0.038969031097961314,0.027748308506447356,0.06850047595641744,-0.04070897545310528,0.01506549175952482,0.07827898000791202,0.03296018235457935,-0.1494689849884382,-0.03772105816470431,-0.10874291008574287,0.05521906317938151,0.030942615434872003,-0.0045647647233196505,-0.09705711825736552,-0.04260779123775949
7Networks_LH_SomMot_22,0.18567524694985493,0.15985719411342292,0.15281780070531234,0.23861002606810777,0.2671119955827612,0.28148445867169763,0.389773040254114,0.31429997652069946,0.3794174946989189,0.4624009896016859,0.4619946568681036,0.44619781445353224,0.53969429347228,0.6035825309129125,1.0,0.44596213257861955,0.5520302297621846,0.45305212266123357,0.5831806169312402,0.44178527636560116,0.6101235127152267,0.401830708823128,0.35541076538162175,0.5634793268591296,0.35741882647933,0.5397423425643814,0.4729975313244085,0.552816004658543,0.4407537879338043,0.2897051705585905,0.09893534895935864,0.17639420797549996,0.15568004984345707,0.2094787554646522,0.23335594831780668,0.3489083592751759,0.16069374274832723,0.4045020678715328,0.3795583328891776,0.5036287074754643,0.36752094638181526,0.3275502264727691,0.39959339573894526,0.46068741412174247,0.5227502705515503,0.5014889646767942,0.5791688954842973,0.44450980127891393,0.5175026971890877,0.42500676279492894,0.5964837962304173,0.5955783991259389,0.327016085210457,0.47258229807370633,0.45943386465829705,0.5669049708988816,0.4553975600697129,0.19090690883722275,0.26372242209759966,0.5229568154733307,0.3491245261328615,0.32399612724360616,0.033061857885074694,0.08824737864423364,0.11526956131096826,0.02012091293633359,0.03574542586266012,0.05544215965555397,0.08275137579648008,0.11269700011979261,0.14846816107149188,0.12463646887827594,0.12384197203751642,0.019235527856999595,0.07567387570415336,0.11528739936064578,0.1309080958039699,0.10446429558974867,0.02182529916976595,0.04097708961770482,0.05066255919670406,-0.002235188607308258,-0.015741123256053893,-0.020889897570132012,0.0488451126748529,0.005473880034586822,0.006638087872900713,-0.05144356606403426,-0.03164416333002757,-0.07330305479727375,-0.0999135561015639,-0.11105350630105411,-0.012070946693961634,-0.04268970396228418,-0.060338223960512825,-0.08926273035907553,-0.005471010766591143,0.12072700326516211,0.0017135800514049356,0.0509878002590141,0.07800563484397471,0.026752108959858693,-0.11972190997510293,0.016858723259808986,-0.051411877401899946,0.06996628012544229,0.10209094735742699,0.05688072851405144,0.006709443301864871,0.04822508245714595
7Networks_LH_SomMot_23,0.26851839592415977,0.30509845994612395,0.18329191262342567,0.16101042635184235,0.2827471274266528,0.1438923544236658,0.2944364078148608,0.2302255200667071,0.3591579654412018,0.38598363663394075,0.5887087481658166,0.33913444116635294,0.33115002887086964,0.3918672833877641,0.44596213257861955,1.0,0.5426197883129971,0.48503461332041325,0.417604835530955,0.4562916465953601,0.5030478412505053,0.27569453833142715,0.3816810409682017,0.4988751281115283,0.40437812837125603,0.5096353252962015,0.31861527315057986,0.3845065545633712,0.2820318742055426,0.27553252601492545,0.23358019827801446,0.18734809199349356,0.16555004922051722,0.32976925702974696,0.19075671531807606,0.27463818940751883,0.14075539084869146,0.3589239425475604,0.3851073775368997,0.3753044291842164,0.37794841008714736,0.41124584321234847,0.31645270882979726,0.3559246480694548,0.3949137591670433,0.5951992854574177,0.47450693532325267,0.380736431445013,0.45935061286598067,0.5085282883499324,0.43210762332370134,0.5795066503712153,0.2504724432452664,0.5391364577092975,0.5248670826106109,0.49526271609888994,0.3079973784495594,0.3279176737938984,0.20574223040315184,0.4957730357572164,0.3794571767521386,0.37677478845354606,-0.1275677449584085,-0.045359218712076745,-0.02700520439104713,-0.06637463446747226,-0.028681357959414445,-0.07226516390255817,-0.05489716191680207,-0.0331588823470798,-0.06029948095348119,-0.08666486109261343,-0.056014406117020396,-0.01823656084503331,-0.04785225352914986,0.024407458702105003,-0.04266288460110602,-0.036805913011179615,0.027496178197586922,0.05716034962622214,0.09274762096861179,0.07256127874347727,0.05140547868736729,0.06804440509817107,0.1546744863996427,0.10759230683671146,-0.045380742163237064,-0.019194826701431352,0.03361868412711079,-0.09801333184600186,-0.060324655350055455,-0.046412601479541744,-0.021546174805624776,0.028715957124940125,-0.030223609277928033,-0.08962079287426378,0.056553195479514075,-0.09047280701773712,-0.17796144202785005,-0.12198417189275178,0.021328348674579504,0.010824126349244827,-0.07582019537293243,-0.08800017932768998,-0.10709757560553508,0.056082263058941255,0.04141809387594932,0.030568294258299284,-0.05992094040647884,-0.08587163330830719
7Networks_LH_SomMot_24,0.22035544384151867,0.2587939805323269,0.38005775373871664,0.25812867076556084,0.19062800894622295,0.14205518253131597,0.2922916897689867,0.2016370321364684,0.32745444391157147,0.3906572916209377,0.6376594506836217,0.32570394052461527,0.3728387569507893,0.47572832527982395,0.5520302297621846,0.5426197883129971,1.0,0.5661043394718577,0.48627990809965976,0.5948806639595174,0.6497316607490149,0.40851117049435925,0.34217873844706165,0.6861356966102288,0.4845406730049301,0.6549251181975085,0.40825872247914685,0.5554342676046587,0.3700335327357861,0.2470856566449895,0.13270561828480468,0.2824435396509492,0.08886255743911464,0.3465688722866143,0.27629236135448815,0.37520405823210556,0.12373311094949187,0.38622082459800444,0.39778730632980747,0.38208553117612687,0.25840925527879105,0.3322268645412843,0.26090095550351966,0.381256322065829,0.4985875213371343,0.5821784655128194,0.5448878487609011,0.447013408474659,0.5618124693065519,0.4840999796401092,0.5752035268641932,0.7451668091030602,0.24240442934488587,0.5548444843304134,0.5903589371019845,0.6203108662361874,0.47407164476013675,0.19802246652518646,0.22439061863376064,0.6201021251732906,0.3534576376189486,0.37185038375610086,-0.1289130004770162,-0.03471712769608871,-0.022635829988716574,-0.028442185433537177,0.0009513941825643501,-0.013168854858683592,-0.029033366922861768,-0.027268163833042293,-0.005307782642548711,-0.04527677326837143,-0.03365235300044567,0.029024212084298805,-0.013587380473598285,0.007170199120776404,-0.011227415357960636,-0.016838454343798503,0.07306216384518985,0.07385530624860674,0.08883271906210662,0.054896300663705565,0.02198868104592207,0.021752511547112798,0.09912040649056851,0.039644413875915246,-0.0322964759131997,-0.04988798463982309,-0.03812419362326192,-0.0320112061020229,-0.057643142123598105,-0.06254640058079518,0.004498634660972149,-0.017071960199884467,-0.05705304618591459,-0.06852669127839552,0.0045841066673952486,-0.034737895236408516,-0.10097250724118312,-0.04663617661465681,-0.03328359031461778,-0.019860445078121788,-0.03555272649214772,0.02667332044869403,-0.005991151460225639,-0.01286286371730772,0.024906960902534355,0.003097287320689072,0.028228603292555967,0.06788101762353543
7Networks_LH_SomMot_25,0.3429248539948184,0.3512037912177427,0.1707823296191764,0.2228202735241218,0.3709869230349407,0.21441853268815145,0.35537058804022914,0.35149777890236583,0.470839814883308,0.4402326724141079,0.6325528402243924,0.3252929654506697,0.39536218879507234,0.3717593125486191,0.45305212266123357,0.48503461332041325,0.5661043394718577,1.0,0.44395950521410293,0.5079591670803671,0.49419243952577774,0.27437346694389386,0.511555782741484,0.5803494176810369,0.36536118000490936,0.5778368673959438,0.5034168814607983,0.46691743065171853,0.3576201165427607,0.3435942312982276,0.1246084707894076,0.2263083828117114,0.17481812250980566,0.3213693551342556,0.24155474754589268,0.22235906264560037,0.291216982824559,0.3828730270971096,0.4512475667198836,0.4093809829220446,0.39330322828741326,0.40262753641883237,0.3068188183464459,0.42387756303871016,0.3986674733601831,0.6310812449285438,0.5289187461340034,0.5005478639903462,0.4567093886163196,0.4985926936028464,0.36855241313773196,0.5739883604507809,0.3947879878598599,0.5000740681761208,0.5098324443927572,0.5269048184172315,0.29813457411972943,0.48847143352644445,0.20208707788777178,0.555111157092396,0.4860288873409606,0.3831371641528278,-0.15582587259593278,-0.03234443545205214,-0.014145401637258177,-0.07005881362718727,-0.01151911673300618,-0.033767486882871095,-0.07353574480759344,-0.052884024275702754,-0.023073280011955674,-0.007774176571232141,0.01650618120392659,-0.009364386525537432,-0.028994281526532543,0.00865945855378398,-0.02159310508740479,0.003870464728501954,0.020870541672425764,0.06462617497824896,0.09000574361419714,0.03756692745048141,0.013267400360769925,0.030851173362438648,0.12118495462399885,0.09866801637178015,0.03231637851491587,0.02454452172946848,-0.013222012874619342,0.0336477498306118,0.02334372410461876,0.008468837846302807,0.04497909908849047,0.05946727933241026,-0.07973309767116032,-0.11621112236795343,-0.03249912855134519,-0.0064128690604897095,-0.126365375222632,-0.07949480947203988,-0.09764504264516917,-0.09494480294255449,-0.10300192666924912,-0.032205172954439656,-0.06358975502124707,0.03291642697713327,0.041486535429812774,0.021236017157551034,-0.07262733149717211,-0.009375757756726801
7Networks_LH_SomMot_26,0.2511549455124208,0.29410173312012006,0.23046626734788003,0.24328408320841916,0.25668034340200657,0.25610580145014233,0.46049456384418963,0.4966665149646159,0.4711114594028574,0.504207662853401,0.40922447781689847,0.46727345097217643,0.6326269537613998,0.6115202093024468,0.5831806169312402,0.417604835530955,0.48627990809965976,0.44395950521410293,1.0,0.5415455329920158,0.6803885230037298,0.5076405388521488,0.49249763740439073,0.5866776925918492,0.4360158188123628,0.4989788546653516,0.350497516352192,0.5525004674008711,0.44901849451104026,0.3944909613222357,0.19165590334427168,0.21397733201122948,0.2273744856328957,0.3294921823766867,0.28367540980077105,0.42243092139877764,0.20276500337499512,0.3918032060133001,0.43497880106306935,0.49852202806960855,0.35587502898284884,0.30100835150248045,0.40756287297597066,0.471812656584925,0.5986087770569586,0.48866469986551725,0.6678002584274979,0.568116215169219,0.668232648994139,0.6121193755791858,0.6316842894064636,0.5780207743506071,0.46847248680734277,0.45796011955308874,0.5602881799686421,0.6399858237270973,0.46579641896524415,0.3413758617110565,0.26953824314968444,0.5763079906111385,0.48845009341050005,0.5466580186744533,-0.0398446932253496,0.017619287151673598,0.0232046116494945,-0.03078442205159729,-0.006355899431544492,-0.0013054582390904,0.0021925571312116864,0.01992961079922467,0.11195440429511695,0.07068412494809422,0.045215324187835554,0.03909083252974422,0.04956316488840162,0.08499442519520772,0.06641631743606667,0.05580978246129722,-0.03097988753142142,-0.036496914827768345,-0.018891706873170926,-0.03739971160528007,-0.06454814924746984,-0.04057355425901268,0.030694096572810567,0.003934321164149323,0.031358268920483504,-0.0025415989953791714,0.013261710775055661,-0.10372378544874504,-0.0829291483398168,-0.09655485928618271,0.009200536256210652,-0.014890760217538802,-0.05204042753292878,-0.055288679202346064,0.03098005444371682,0.03718010595068017,-0.03480753733283755,0.013912868587475456,0.06503847255529943,0.03218243737310023,-0.13520319452448626,-0.05488828346246813,-0.09905157247132328,-0.01795898306715916,0.0035427736704328077,0.021789253931102672,-0.058967731783836415,-0.016582963589168425
7Networks_LH_SomMot_27,0.2643648617024443,0.361394048620756,0.20613769064204138,0.16241559254397356,0.25889532997643366,0.09392689089063652,0.2624076489146625,0.23814654136201988,0.2792481433328029,0.27458409434859926,0.5219909216731162,0.24723268488834318,0.3651880353496344,0.5233505159852864,0.44178527636560116,0.4562916465953601,0.5948806639595174,0.5079591670803671,0.5415455329920158,1.0,0.6603503712513437,0.5634083988454954,0.5464427222639899,0.6776753884962403,0.5825618078728042,0.628945134621739,0.5705523090467742,0.5575295120003457,0.524816347856292,0.35652744235238454,0.0973630114465548,0.19457054579895022,0.11723476039997374,0.31874831526810116,0.21188404232497474,0.24340897792825092,0.17577775050339592,0.22932587694663345,0.3297780065070028,0.27642038286979137,0.2598824473407782,0.22652409504138957,0.2331185260145282,0.34390124796959265,0.46154065887227136,0.5159837488064497,0.4936199504742319,0.5042261858774214,0.5579794056919684,0.6086456235266744,0.48051646896741,0.61183916279658,0.31217774291329886,0.6123868343593813,0.4897960674245248,0.6116105301134022,0.5567201132842817,0.3788247602033889,0.3992027023222647,0.6019328475719972,0.4193239540170449,0.42916897923728636,-0.14070377394486755,-0.058417466535862626,-0.051986673915484845,-0.0716637459905284,-0.02313174287992799,0.0035863193057260184,-0.08598824511555032,-0.04105588059501054,0.05438903083728569,0.034010471187891224,0.01178905456189699,0.028859610846468545,0.02781305588049171,0.0222474515228468,-0.016204427319448978,-0.010231038854970974,0.07560502595706718,0.11302198971720555,0.10821434976386582,0.07919158923237181,0.08791332950089284,0.09158733046723737,0.10535650925240685,0.09668931157343849,-0.022623330168164056,-0.006175814639511031,0.018598855848533935,-0.040337301695968546,-0.03382232252184691,-0.030502810621874123,-0.0009363571086712708,0.01981064144583142,-0.030466070344104357,0.022867330888942883,0.05823533297517071,-0.004573457427738149,-0.011616670624020886,-0.014337406976584305,0.03768193565304372,0.05792919646542963,-0.11377988447721674,-0.05746053745698303,-0.0636223632653047,-0.019582872439511446,-0.0074491627376703125,-0.043662108729650054,-0.03784802036944534,-0.017229814430065292
