,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.524163799705185,0.633089543739203,0.6793470299989466,0.6357601541406555,0.41086608249737294,0.4788705086190117,0.5153404121349393,0.6604095167667248,0.5563959086629856,0.6991678519916699,1.0,0.7393288980160809,0.5493752858389419,0.7481439880008648,0.6980885351866345,0.8174895255775094,0.8084630116065966,0.8125669015774705,0.7773833735000731,0.6476813243662016,0.7445072770001208,0.7838002048691199,0.5906991646046005,0.7780315195457052,0.7521430965165331,0.813677087239925,0.7871103357774364,0.7619476600353491,0.7564588575232798,0.7409825428273955,0.4853386510902549,0.6969075843050255,0.45382275041866316,0.6362457284463797,0.7007303270801459,0.5046216327573847,0.37642907254956715,0.6310906310530738,0.5479769775058616,0.6780961129167358,0.5866327330821115,0.7619847168091158,0.7757254861555386,0.6901141415464701,0.6264465833482318,0.8159491338459539,0.6037896122324452,0.7362643908850949,0.6476849083205741,0.6915602140905552,0.7440832894123138,0.8566189762798498,0.4180153537133565,0.7548847018077585,0.7778052355607098,0.7324315107537055,0.5127549184018517,0.3542250186286167,0.713251836628193,0.7624586134182135,0.5938404101127385,0.6664859830682246,-0.023587682862810894,-0.020417424639574362,0.028694322008135913,0.015279509949920441,-0.09573587175965387,-0.09489007482596402,-0.08190427602162463,-0.06296092395617528,-0.04363814309118042,0.04123263134063628,0.08115904302858372,-0.07125657111125076,-0.04607005915693113,-0.01795866293445531,0.03339962927426332,0.07838015966384858,0.10104059127604183,0.07395175187719259,0.11375575005730941,0.08249795561532272,0.06341047730108734,0.12628727914297824,0.16764318043310017,0.13303782293151373,0.04933787717250657,0.05287930449437262,0.060788392711665584,0.11412928156007467,0.054049379696459295,0.10981955058170897,0.13301894674677667,0.0976764988761397,-0.05708941984486497,0.008310306368909582,-0.03524733044206888,0.04707096343457086,0.07555466894540841,0.06811927655292477,0.0739399649529421,0.06336210933749228,0.05255058302037504,0.03043292543229801,-0.0012585157197841804,0.08122052989563251,0.07829352106619052,0.08253693335692827,0.04834773151570476,-0.019983281640184532
7Networks_LH_SomMot_19,0.36080635497396796,0.6817955043378966,0.6870553057432832,0.6964381857006485,0.6641774813430316,0.6454038069474602,0.7505948495359269,0.826319366623291,0.720874294012978,0.8655755143059061,0.7393288980160809,1.0,0.6995068308810316,0.8063330467001408,0.8162384209259891,0.6541629740127645,0.751776064906498,0.7372676960292005,0.8573746321156647,0.7391251164323034,0.8424355741998035,0.7884840061225137,0.7210790786959487,0.8265115883350321,0.5694484982042916,0.7085497868912732,0.7836335161640194,0.6611061155432646,0.6349520897537891,0.633840147115104,0.31711234196891563,0.6012694933694921,0.34464436951503136,0.5734323341011914,0.6618932198267197,0.5265881198632718,0.5973715040517291,0.7741923493619385,0.6360265170506211,0.8016764578317146,0.724133758705685,0.5817745404029999,0.7836406540931303,0.6952064027505277,0.7012461118684306,0.7531127322578055,0.7417454123163725,0.7969467196741721,0.7824940639875455,0.73234815038849,0.8422181683278628,0.7541899179830003,0.6472953876808872,0.6198339328359711,0.7833822788448932,0.7605640583856785,0.5381307919841053,0.5629470142355378,0.6074606324381918,0.7660877553477583,0.6727590554837803,0.5736810410140805,0.03572355259843976,0.008145836495460534,0.038949269422612974,0.011576589615282042,-0.08361303427739028,-0.07959690326762264,-0.030691503648736067,-0.030344615257491398,-0.0650274444440273,0.012826979281658634,0.017561084664490818,-0.00946138561792213,0.005119756599906733,0.04042086143485135,0.065277510823468,0.047222320526657535,0.11517034308720346,0.06391659061656847,0.06847636013218028,0.11193917098247858,0.08241122007813265,0.13917784336866162,0.16510600292385916,0.12227913728164679,0.03067194653274396,-0.0056658671010199856,0.007033506018562028,0.1289535760187225,0.04362704486784708,0.1102996332936783,0.09802240790714659,0.054949880336464745,-0.09224418292031204,-0.08997626155321722,-0.09347488954331133,-0.0016145646233398311,0.013261828093498873,0.03070817670946125,0.04506962065711385,-0.0014643760016022885,0.009906234806916804,-0.048696823025153366,-0.07200388389999329,0.07074024849209602,0.051435645929860656,0.08389585514033739,-0.006450366598971483,-0.10641824016312489
7Networks_LH_SomMot_20,0.0389586433271138,0.3835542097820988,0.39945704770070406,0.4434371208412387,0.4520503257927321,0.5587977803566041,0.5691664130700879,0.6263092114461153,0.45820709784848035,0.6383228944712496,0.5493752858389419,0.6995068308810316,1.0,0.6518096404328191,0.7721765975051098,0.39921409928305046,0.5259387290551122,0.3757834461110901,0.6977202642343519,0.4726983940989792,0.6988950696605872,0.5555673058036558,0.7116770984394442,0.6779611313153091,0.317483007330154,0.46764853056846867,0.5923401018871198,0.3198508928791934,0.38696970936115777,0.5742783918429482,0.03742721373445182,0.367592692482568,0.09639843864574944,0.27121754569827317,0.3962975584580679,0.2537064361544458,0.5072282140998647,0.5477294637987525,0.3695202674868278,0.45991111307961785,0.5888045898180094,0.50131603177202,0.5760618800364308,0.3755378056826648,0.48347778197774083,0.5508754379096645,0.4723552489919049,0.5492667561104273,0.5784322647771604,0.4251537199369554,0.6761808602543486,0.5430095882992508,0.44483099393972764,0.2640484167289097,0.4453962025552572,0.37209094423660366,0.161908114502821,0.3372756360320658,0.4455307683248821,0.6174362850865571,0.7456140865441842,0.31774428769981927,0.0874581900213016,-0.008138629353375375,-0.017683514226946286,0.028379641357191284,-0.08091211296795173,-0.13131533807420062,0.016094780755277507,-0.08091520098730264,-0.08387933521252712,-0.026701336177611397,-0.030557529540315674,0.0015547832833813537,-0.0102971399427718,0.026063292083821694,0.038081286587754136,0.00047106205262047884,0.22158146186792713,0.20901290871758746,0.2006585022437546,0.19263692911001523,0.1797085234797916,0.16724466257833587,0.2563510543874812,0.19996580984266443,0.08225937702141138,0.04770169445663573,0.016549572252686613,0.13057983925688782,0.0906380856320764,0.10159789276566909,0.1011710035527342,0.052005161052381337,-0.004263922516905444,0.02329905273468662,-0.01138658051151585,0.04339567024969773,0.0884686525260497,0.053240318318644626,0.07906904826722407,0.051205513002560994,0.17880276005924622,0.060771370910651594,0.032093849965459546,0.05767889520208656,0.020191212555217913,0.03972021694040986,0.04906320683616399,-0.05537506498395999
7Networks_LH_SomMot_21,0.456622357640519,0.6472162810930507,0.8009230229154292,0.7982623419568166,0.612555330084335,0.662419191214329,0.7230232634811886,0.8912341996273778,0.6211455354028533,0.8454550897049554,0.7481439880008648,0.8063330467001408,0.6518096404328191,1.0,0.7894784713799207,0.7182585875702674,0.7930724284083012,0.7153706621819629,0.9077495547875938,0.8350716242114916,0.8297187711651903,0.9281792667082934,0.7274462828452086,0.7999220893377343,0.7000329491512615,0.7969962489756605,0.8601430672739746,0.7787637783502845,0.8291045739081914,0.7322085319490518,0.4498751468897311,0.6565135562914416,0.4128334258160672,0.6600189772306737,0.7709534554412534,0.5435476905933991,0.5617661454353068,0.7945731290167863,0.7077032076489279,0.7542255277662333,0.8306010956765136,0.6498523530009881,0.8709558077981091,0.6261925562615339,0.8756149233735903,0.757731106436107,0.8351250856912226,0.9038684092993207,0.8208638498499882,0.8753532097416431,0.8444102982598846,0.767464393400114,0.7023234709715512,0.7347059564380056,0.8596303295585821,0.8292842247174264,0.5445016755346348,0.4542760294880346,0.7764582902702194,0.7704603010006387,0.6442347513177659,0.6328930679361531,0.044742073052726566,0.0048885445109939085,0.04462107022086217,0.0660432359466427,-0.07062543886927634,-0.07525918528562417,-0.034123041137189544,-0.0436892497979264,-0.04103405310715454,0.03292578035513442,0.07210510139438538,-0.05744472656345361,-0.02326270514000221,0.02347263794439456,0.06154943027852878,0.08331824940732682,0.11576960573294,0.07184809504209949,0.09584768899074768,0.04761271663670648,0.044220418967595335,0.09013192725783507,0.14651599567944767,0.10865269085068958,0.054503146264813826,0.04760941107471355,0.045823007093481256,0.14450642917854428,0.08911643094106464,0.1480407492712071,0.1302645833467027,0.10056432235023624,-0.07408720418349103,-0.07637613758286832,-0.09827218156718577,-0.021990267167903716,-0.013672953184297577,-0.040963002060317326,-0.0025438392965934946,-0.0591260335027903,0.1265099211222332,0.02249363780373762,0.013629307746005943,0.08485245182084329,0.02610801379969408,0.034941557977500516,0.04530853612504106,-0.07511931262510925
7Networks_LH_SomMot_22,0.25473055274779444,0.5270758575317366,0.6244200852002355,0.5796021987878556,0.5192298487002062,0.5401079882093727,0.6507879992987381,0.7299066928682916,0.5880278185296421,0.7784411830833208,0.6980885351866345,0.8162384209259891,0.7721765975051098,0.7894784713799207,1.0,0.6072719370584669,0.721222958290878,0.6218473605194025,0.8496682248176592,0.6583916278984262,0.8570438166182771,0.7436070871626231,0.7209943698334611,0.8129866858963254,0.5269195249947881,0.6702496555773473,0.7780698913310352,0.6042386377085259,0.597148444230537,0.6730611763307077,0.25598035359462457,0.5431663740066471,0.2898195946008857,0.4945560485965374,0.56732404586209,0.38495955740363835,0.5044899113320949,0.6625984642553923,0.49976946184345766,0.6708103290298013,0.6557208150921932,0.5579478693494896,0.7044265102499305,0.557654138430419,0.6558572194588999,0.6987503080225792,0.6673906114426017,0.7340253297552903,0.7136475245772395,0.6431215164474281,0.8243911842071059,0.7235561704157828,0.5702125898306541,0.5184403843775933,0.7021171959013347,0.656481836235661,0.40790643777921937,0.44033335693461156,0.55137492778426,0.7498154016243825,0.7085752628685691,0.49859288628765214,0.06039670151298414,0.0019146332171667147,0.013510916975367484,0.07076198388224601,-0.06875890741287169,-0.07821219219854715,-0.0043628709571023995,-0.05127150246350969,0.010267888549162232,0.05708919653523256,0.06763585415078475,0.017978809554656826,0.014560507919537499,0.034246523756130624,0.12295220036610024,0.06825182036393676,0.13939722289999473,0.11168519316053366,0.12244855204537386,0.1409419641653012,0.11439230797490164,0.14161823550142372,0.18962442960916973,0.16225976606818965,0.03700893679692194,-0.00586310607385136,-0.0023486624431022455,0.11083795633633589,0.043345892888210336,0.10686973396564997,0.09532506285419488,0.058817380589986895,-0.044002067772187,-0.048405662969994975,-0.08951823771682182,-0.007676413360472539,0.022460471162572597,0.00930395137808143,0.027538959689871117,-0.026175129304964316,0.10817980044651591,0.018396558441780366,-0.020235697294504064,0.07307263970624032,0.038340770924882604,0.05342923601351387,0.04359621720600986,-0.07871576407615741
7Networks_LH_SomMot_23,0.6069016759562297,0.5768037558064302,0.6955137467409718,0.6229777022681295,0.3376435777673451,0.39700218704367846,0.44648699071214776,0.6102896617063335,0.5179363574870579,0.6635726890082205,0.8174895255775094,0.6541629740127645,0.39921409928305046,0.7182585875702674,0.6072719370584669,1.0,0.8421318709925656,0.7965926752978221,0.7052166858639493,0.6681564789961373,0.7046365651609713,0.7867456980379566,0.4970007654671174,0.7340948088784841,0.848078485402382,0.855375085836106,0.7851474565644646,0.8316835167424594,0.8148368375039357,0.7565263462024864,0.5781325144531066,0.67794594057792,0.5044326303234522,0.6580313454130984,0.6814675971164773,0.48427137142504817,0.3197155863115894,0.5724988919248822,0.5056926369201267,0.6427602877892851,0.5446021421958815,0.7036735336414737,0.7274873432360709,0.6825736890150694,0.6272941994778154,0.7545234237119757,0.5889094799203511,0.7180428706620826,0.6268658753973775,0.7081230761846972,0.7049014656454528,0.8287293060533854,0.38164815307749755,0.8408754940958256,0.7957548657772385,0.7532108454610928,0.5733765589970145,0.3182430526287665,0.7595276674531253,0.7594405597965943,0.5059753903397562,0.7436651148651046,-0.022570829148459214,-0.0006514923880185219,0.06730849321261866,-0.01821934572575724,-0.07615180033945064,-0.036948979039903795,-0.07447218702102609,-0.019044863417478314,0.00985561029528222,0.06731928224222676,0.10458109630008608,-0.0655518650060101,-0.01726771556187697,0.003956024763994303,0.04607183240414111,0.0875484141113732,0.07006295182856208,0.05627414874486281,0.08223220946611211,0.04183304255033289,0.05168554738575458,0.11629356147490565,0.14389511087000606,0.128505034526608,0.0014700605055161151,0.016857420964604568,0.017346304480689266,0.105566763194861,0.0755531181454896,0.1280312571548458,0.1267567561195361,0.0789792383372199,-0.036762688586839405,-0.03136324097010855,-0.08748797067301113,-0.03304436138276773,-0.004080729887487139,-0.021814359655007075,0.015309167655983086,-0.047518256390375255,0.021611283669813804,0.026992381356295836,-0.021076478880877665,0.10579930747541966,0.11061997867179191,0.13383410638595572,0.10691056032644485,0.03709741274550764
7Networks_LH_SomMot_24,0.48204234413764935,0.5684058724372075,0.7367386524828992,0.6555711725694264,0.4425648439455936,0.471475950811608,0.5665473932473915,0.6957667119757619,0.588583540533587,0.7486479545996706,0.8084630116065966,0.751776064906498,0.5259387290551122,0.7930724284083012,0.721222958290878,0.8421318709925656,1.0,0.8268907526069803,0.7907290005247597,0.7144406197951547,0.7981323097234196,0.8260268082023863,0.6133133898772539,0.8282101829268764,0.7677886840667032,0.8745444618855379,0.8343226790314819,0.8154682771854125,0.7903013196977831,0.7853592715117202,0.4962525434090078,0.6460209610957522,0.47731610745190634,0.6450401402398799,0.7015461270628653,0.46640773368413047,0.41563886058866367,0.6430263713319653,0.5394322983877405,0.6952529400169856,0.6261694319948524,0.6978276933706218,0.7486408651474893,0.6345273050544592,0.6887981213084119,0.8168202409245351,0.6558335792948526,0.7731287771598504,0.7192462693958298,0.7370375584358417,0.8019028566678329,0.8954505953781707,0.5051167401599784,0.7959799785354922,0.8352026508598774,0.7965064722946519,0.5900710972045099,0.45676300649357804,0.7346993906508863,0.8524263168564582,0.6499315951884862,0.7241756671536149,0.030951387557191665,0.009752224714882891,0.05607413714787256,-0.01583777255577343,-0.08855044623315378,-0.06300722686307392,-0.0500791903798397,-0.020731356609927965,-0.020899963314946722,0.036696138054326186,0.07513771708125175,-0.05154862137594722,-0.020527671800541995,0.021979590308177588,0.056975013081459455,0.1091468207319808,0.06325060766500204,0.03903212135006799,0.05099684024928632,0.07697594052585378,0.06989488452855928,0.1395982544486323,0.14473257150054836,0.12484737684694125,-0.0004519806995597071,-0.012137130544843193,-0.022419573722792786,0.13491837846259105,0.074521573798254,0.13239341740494398,0.10599127989980761,0.04648665169295444,-0.042948523406320556,-0.049779568303434385,-0.058852239401274486,0.022899761750158426,0.029346208530350745,0.02102861889948136,0.032400066636785865,-0.011436959994422931,0.0424633020108562,-0.003888503053316517,-0.026948233960822354,0.09102613696259676,0.06372643519490263,0.08987654921428638,0.05392824981050269,-0.03748966898934111
7Networks_LH_SomMot_25,0.5646094471454609,0.6458599009448097,0.7139734620519198,0.6369871949518514,0.45413846004516384,0.4064202816762917,0.5154993728093888,0.6507240427764343,0.6120993092906883,0.6913476797563003,0.8125669015774705,0.7372676960292005,0.3757834461110901,0.7153706621819629,0.6218473605194025,0.7965926752978221,0.8268907526069803,1.0,0.7348343064644973,0.7138506909704739,0.7147823298889185,0.782398415469494,0.5656395106978306,0.759782148235484,0.7933256255867452,0.8670804559400305,0.8077734492946923,0.838962191580627,0.7763644956925418,0.7261943118017009,0.5572753480625878,0.6689675282183357,0.526480685386622,0.7102993701492234,0.7171180257966331,0.5563486655381435,0.40335417334842044,0.6165341023233056,0.6178535461936192,0.7308458310896655,0.5514859613217031,0.6650961094555297,0.7503215484099687,0.7487512963968296,0.6421415400186429,0.8244420174991531,0.6333033270393931,0.7485824491877515,0.6336283215592566,0.7192998849587859,0.7116566624892269,0.8545673400917775,0.47398224162491215,0.8418909358216089,0.8452047015278883,0.8138497320457228,0.6289611071205375,0.49394701631871574,0.7194434952130379,0.8004968567286764,0.5373139995703934,0.7438098447270736,0.07658390523756999,0.07687920100733081,0.15328916041694576,0.0201068938127724,-0.05053813529858083,-0.0019315145581746784,-0.010638406627658253,0.058551424461828414,-0.021233245232116397,0.04730052380729138,0.08706105827111829,-0.036988831521433556,-0.026636289774235686,-0.0003454639985083855,0.05235105928691681,0.07956040308186248,0.09167270142858039,0.05072602907514959,0.0821224364175266,0.06955143057123614,0.04894647348812322,0.12549985362874433,0.14580885435003374,0.1219158362800107,0.02031966220715821,0.012513200828851934,0.012280450130970098,0.10164394576587325,0.055775324667155235,0.12453356730853928,0.1109412710433944,0.08909883252159248,-0.03918825646557481,-0.025012047482685998,-0.025947016337592083,-0.005885528861350729,0.007775343309847584,0.032026565867160475,0.026850865368245352,0.02977457285856931,-0.005106497996170251,-0.04759334180497173,-0.06134854791959819,0.10187005521399335,0.07813848667251794,0.10271846766377983,0.03381651603227208,-0.04914740412105673
7Networks_LH_SomMot_26,0.4015858022737075,0.6269094544873758,0.7452526603808591,0.7103617241138926,0.6144129188560477,0.6182947422987494,0.6988770483580122,0.8343760215266979,0.6299420849985721,0.8292467136636282,0.7773833735000731,0.8573746321156647,0.6977202642343519,0.9077495547875938,0.8496682248176592,0.7052166858639493,0.7907290005247597,0.7348343064644973,1.0,0.7608360569497644,0.8762753211345705,0.8667455146983007,0.7620944828628999,0.8356612292791865,0.6728200595748294,0.7819830810320104,0.8879696356641659,0.7567516739279665,0.7580625269827456,0.7149180599459041,0.40695191623647137,0.6412135841019507,0.3746291005628862,0.6182979702922428,0.6991407271905936,0.5200119406712468,0.5487149295077468,0.7683459170677276,0.6529949116667108,0.7518039594247161,0.7427016293266591,0.6288192706206635,0.8306321426142884,0.6526931755603436,0.7630010018595578,0.7547217497165425,0.7780465655698907,0.8641475104048753,0.7760816754957732,0.7872298299851705,0.8493859213465553,0.7782036044416608,0.6780213740385107,0.6758266288039337,0.8313437826869577,0.8126300842710342,0.5122063639419153,0.5071488687399704,0.6768898966550635,0.7782320977738479,0.6676058410777829,0.6069740840278643,0.07909748027354029,0.041691791680525704,0.07695857198294387,0.07556215543027098,-0.045725603191917694,-0.05062127848580284,-0.005708564513099542,-0.02438863057851425,-0.019224542631626842,0.06999801309948288,0.10181273124265562,-0.03133841567343407,0.002013011348838464,0.03883877318204869,0.08626859073881228,0.09374752505469303,0.1443510517013835,0.09931492557592103,0.1099342238813409,0.08101641270284667,0.08103734817901717,0.11804193432991314,0.17575040118516475,0.13790142648579112,0.07040046898018475,0.04058518329076818,0.03672307772659409,0.16778439450075983,0.10406401456287918,0.17242056928031818,0.14749432594769898,0.11622984329937949,-0.07304426846374763,-0.07781529699590552,-0.08668622234909844,-0.019449479273064098,-0.007298843800638222,-0.010614278787855272,0.00852002489340148,-0.030398376930178005,0.11577687099182951,0.004940984720275343,-0.003152431029493458,0.06328176934381267,0.014616141475757233,0.02855952887172226,0.03137186783179579,-0.07916448267998663
7Networks_LH_SomMot_27,0.40352738156738177,0.6044625406306225,0.7565506528280043,0.7336205478116326,0.6334380560535833,0.6180512889141792,0.6926587886441421,0.813880294452492,0.6153722926131739,0.7449222220981069,0.6476813243662016,0.7391251164323034,0.4726983940989792,0.8350716242114916,0.6583916278984262,0.6681564789961373,0.7144406197951547,0.7138506909704739,0.7608360569497644,1.0,0.7246707353202666,0.8589940985038271,0.6939986109255416,0.7210903002702451,0.63331594174251,0.7284982214399781,0.7601473462789081,0.7273148452296627,0.7437065647167675,0.5965898824971243,0.42772365187208355,0.5757490235045783,0.3726642790561201,0.606492901072905,0.7082430422500999,0.5127517050188666,0.5720178989005172,0.7440942503437574,0.7017669057956307,0.7196000424440475,0.7706063667566067,0.5758703736967026,0.7611883886642331,0.6477313831164161,0.8537682940098341,0.692675197052455,0.8042966618964803,0.8199861342916606,0.8037576514506237,0.8749969570375622,0.7769232806215529,0.6876491256091822,0.724371474328853,0.7183476996666862,0.8076613873937408,0.8017477686731189,0.6607768280841426,0.5435202229135385,0.724734947140735,0.707048640506014,0.5412387399375935,0.6524873909763883,0.013249507672429177,-0.0017704885960699072,0.0444866602587511,0.0458762006206479,-0.07003673123599054,-0.052354708809496026,-0.03409378153501038,-0.01851019192335946,-0.02963301634650545,0.021453866395749324,0.046979462045710116,-0.03555467682700535,-0.016566086141411415,0.008754867764985326,0.025324757352408578,0.03791705276219533,0.0714083810346667,0.01802956600016811,0.05094629425364337,-0.009104080311767442,-0.027626068402783668,0.025060286563353962,0.0821023138810828,0.0505679755344978,0.04098886085694054,0.04175473808604954,0.05238811535189506,0.0966130816550374,0.04631032634277778,0.11529029677123821,0.10337863414230436,0.08149236360358815,-0.05804135641051891,-0.10799253479760983,-0.08589126563254139,-0.10608803642147126,-0.09428033102695017,-0.09260390019320915,-0.058528884318289856,-0.09772452539605475,0.04916805666505645,-0.01822383842881327,-0.02856176248503375,0.10390834916035778,0.05345658275827676,0.06239988936958848,0.06181991936358614,-0.09209930294398724
