,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.0979874026873227,0.19031564537868392,0.1084142543007392,0.22941963363411697,0.2886545549862495,0.26609078761304716,0.3458727797235973,0.349739255118924,0.47240208134520123,0.4238752465802893,1.0,0.3795893842940737,0.21738482488278674,0.2772465528821554,0.3127669342169229,0.46383187919927465,0.5451319984508868,0.44329782010100655,0.2381925618205937,0.376543197912303,0.17944780153956336,0.40070237790162627,0.37485550564133796,0.17992016069567296,0.33635389873543703,0.4983645550911519,0.3802917784409076,0.2806488791113963,0.3567223929407808,0.31268353966859647,0.15881480264719255,0.0816451482108522,0.18154955652788482,0.2352035878291637,0.2160667683849185,0.3273105857331626,0.28455294897018757,0.38132469365421395,0.2574039139119866,0.4161796806833927,0.32875184458606654,0.5039022003054616,0.06385376087766914,0.22920406821931327,0.18110641880258319,0.5466251791323055,0.099220849136728,0.266629229522659,0.20774831377017025,0.3328818040066113,0.25629014241440995,0.48123505967347574,0.2393456027859526,0.2554237005511742,0.1944242497434753,0.38087401848034164,0.2789954920697402,0.21648458433012124,0.06484695354864971,0.4498077068702127,0.3110157592632422,0.047991914425121865,-0.0998089751970621,0.025872995762492083,0.010195550995422523,0.02520284327236418,-0.015392373176405818,-0.05253897824440336,-0.02573964399455508,-0.05188020456219962,-0.07256284723352431,-0.09751871921063911,-0.1082222555564015,-0.08226404336054641,-0.12346787946445335,-0.1611346616554587,-0.10507040514999824,-0.15027819265997933,-0.10613604549055392,-0.06945194847097412,-0.12060668548609363,-0.059471819525792245,-0.06809006982661496,-0.11762827359754731,-0.10873552180494231,-0.07825853423682863,-0.022860608311995705,-0.10412746456921411,-0.0925163029835711,-0.058833733658325275,-0.0721222358438586,0.024220730919196652,0.012393880269254434,0.010433084201553621,-0.027121762185704657,-0.023334080127055533,0.0230880236156926,-0.08464822581889639,-0.039940997677212015,-0.017707169413716896,-0.03940805583371526,0.02146499459809018,-0.0024988374565059115,0.0026553038216023226,0.025317718117929815,0.04549016324424625,0.011910087475464761,0.032080452415318754,-0.0013077600393721163,0.015635096574440597
7Networks_LH_SomMot_19,0.18073882625802826,0.3055950568338006,0.16226786889188566,0.2060772619795496,0.4589175406479704,0.22868420433936576,0.49658986303444325,0.20394092434972375,0.580980345586726,0.6027107533672115,0.3795893842940737,1.0,0.3435918570719962,0.3950837023258744,0.38018532751139483,0.3144135352670937,0.40374990755548607,0.5325541342590797,0.4822871400793193,0.2714270321203263,0.30209743742464074,0.43140755120233104,0.5859133246021906,0.1633407680018535,0.3586522469434572,0.36452140868752386,0.35281548094100257,0.34556306280816457,0.34575621635132675,0.17044154748893903,0.1663540578463464,0.17381506796451665,0.20059842003281397,0.3464452133313921,0.2764830437375281,0.3078700112281081,0.4698002053544192,0.5667165852356166,0.3086003236906829,0.42769346387143015,0.2882504070645064,0.3098383888393155,0.3086992596803862,0.5360535513850695,0.24793804161070881,0.4050173016322695,0.2987163687609783,0.5240511759370537,0.18617070136266575,0.37971150007429816,0.3076241295858799,0.32459561978014073,0.4650420874482213,0.35514714068860537,0.2999918602298495,0.5547699549566061,0.3077309615677656,0.25127552717230883,0.11961716657788443,0.4316488957999678,0.1868534945299565,0.2534227445204342,-0.02775167488839785,-0.053530349421636196,-0.03463636456404101,0.002431128564815041,-0.03989426024385314,-0.014967713836490534,-0.02840152450698669,-0.0016782890401603663,-0.07510318311068441,-0.08158447771591586,-0.06233600730210028,-0.1234240403095214,-0.16028851342496192,-0.17457444670877303,-0.10295248276472875,-0.11034028064081915,-0.16240239150930758,-0.14633059183410274,-0.13454862910107762,-0.09673429738069633,-0.16023997245797889,-0.16790573582569474,-0.12287104268438723,-0.12271995567600616,-0.0038478973887554444,-0.023234581619620828,0.0035472183435756545,-0.1107488743121934,-0.03838532763681378,0.00548428565975756,-0.019293440003596462,0.058675044957030326,-0.05647402991073133,-0.01609220370944917,0.013953010469855111,-0.017449243704621215,-0.02792766502033919,-0.03637741209306234,0.04320076234555786,0.04135031977985091,-0.04743386472627365,-0.00726898674951799,0.0005428969248709577,-0.04769805318472436,-0.07279897305507098,-0.10676313241371259,-0.05230493993251452,-0.05962868459875495
7Networks_LH_SomMot_20,0.012398216401967005,0.048432942441886,-0.028940102410049642,0.10807548064002045,0.17327137264633616,0.30462560568828223,0.20749929822278654,0.21177329064137623,0.3700485064224023,0.32702028650761933,0.21738482488278674,0.3435918570719962,1.0,0.4919605836157104,0.30874197609201876,0.28168382005477055,0.2835378935188872,0.21420026459863306,0.5195403396744104,0.23132304020010908,0.38235777045970776,0.30137437561463576,0.3719623741964258,0.2788921570903625,0.27825761980837976,0.20898071332310275,0.31589801572307485,0.15803681492827323,0.2898308073424545,0.1695250360299911,0.16561134388758347,-0.08515266572942953,0.10885818402826362,0.1281567422786311,0.11473793790216313,0.19042073718511104,0.27668303333655436,0.2819975515539924,0.29537273961148514,0.23810611946469912,0.33457503925736737,0.10648864147206896,0.2238097703955017,0.25773058944268423,0.39199121969003964,0.1778132561431915,0.2399423254324168,0.4849309211698253,0.2847404979437867,0.321890235068807,0.2898835777120376,0.25195757657639334,0.2890334180227182,0.16183881003180026,0.3509439263147868,0.36985848575396146,0.30789099368866846,0.1531202744102377,0.3043393458327328,0.26147928573055745,0.25247334433376806,0.2811028838910444,0.015637038351326838,-0.045740187089416295,-0.07787181590672156,0.041659395158722766,0.023857308209713487,0.03201451121229729,-0.044305506093039675,-0.02133926651277237,-0.04288944871787482,-0.04005870812061319,-0.02352786657856654,-0.07502709520368728,-0.09270880034397089,-0.053778391316529575,-0.011027846785578022,-0.03399198159866626,-0.0712134442607428,-0.025312742003082856,-0.0606674824262516,0.009249734822573992,0.017971234446311237,0.007344756829618301,0.013987075843755458,-0.0037714406723664312,-0.009672339466662525,0.021756236456620063,0.00212931163682165,-0.0634298344391814,-0.01026316364054055,-0.030180310429003744,-0.06173636459489908,-0.011536545946951015,0.03953214441386039,0.061977821681752455,0.10422359973004325,0.07122023751735893,0.03128290861303103,0.06776483101684788,0.07779917323041285,0.08328677806205677,-0.0927173984367292,-0.004573503650776717,-0.029979513445582563,-0.0013776670733039475,0.011239346336396793,0.010931195278094288,-0.0020952077449514737,0.02664963046888087
7Networks_LH_SomMot_21,0.08810370794439601,0.2371814314522767,0.05323851587940624,0.2815527334406661,0.2320009146036525,0.30512816953822997,0.26486104607861033,0.44318949908928307,0.5115935684963384,0.2959640451302745,0.2772465528821554,0.3950837023258744,0.4919605836157104,1.0,0.14550269014334807,0.34476403541307,0.36017433642512836,0.3193062251256281,0.4227634254001177,0.5536392513169098,0.2949115763509634,0.7008623337828114,0.5383720679501325,0.21793633560321962,0.47462025646936395,0.3232659890472643,0.34899620608414283,0.2198117295667883,0.6147901367361276,0.19127286954125636,0.1766509165439094,-0.01139970537066717,0.21408187707449733,0.3379027372666615,0.23743498192162135,0.3221030001958964,0.4434316849492041,0.32838410444533056,0.3890972435687079,0.25508222632053074,0.3455289787963235,0.2636238275815072,0.24667655091720914,0.36810885559216766,0.6222057911581009,0.3325211204055703,0.2629917640919948,0.5406503759946713,0.33683016074765365,0.6615948051728218,0.32845262079612175,0.31022416572197103,0.5341496792477881,0.24218459104969609,0.364999418508862,0.5073154330434312,0.3472690943502243,0.3711071727124433,0.4160096946926047,0.4392539481263412,0.3320741658352969,0.2960818693216859,0.020846547368855516,0.02462212098542741,0.02229310351191998,-0.0018728968178039073,-0.015781673243781928,-0.005178990019664458,0.003387560082450578,0.009370632494498,-0.04307365101769447,-0.08791264964791447,-0.06302950041590581,-0.1597147711793636,-0.16133600655323102,-0.13007246234139203,-0.0531093014014886,-0.09266644291030016,-0.13185465265990468,-0.1315549584776909,-0.13242424286203058,-0.08054892534069177,-0.12118245662652365,-0.12484082134639415,-0.07229302498217974,-0.13523269375368843,0.013606158069647704,-0.010149981671719313,0.0026163363732463387,-0.11869153581613609,-0.07693529339541018,-0.09882439039219626,-0.07216799436444293,-0.060237989709840234,-0.0452520986724758,-0.027186405896161305,0.006191048611463334,-0.007305589160403156,-0.017737304128568943,-0.011271153336151167,-0.028350070462541226,0.030772506079673297,-0.10971996449816286,-0.01072678154551218,-0.051912381818683184,-0.020915595614618917,0.018162760537925392,-0.05821171953618199,-0.10731752098513642,-0.02837363152092584
7Networks_LH_SomMot_22,0.05616557279085053,0.07341157882076418,0.0924571086419373,0.07356741148521165,0.2213494547930467,0.14352575155749728,0.2943636025097616,0.1339873511419705,0.29383117190982094,0.3564190556224893,0.3127669342169229,0.38018532751139483,0.30874197609201876,0.14550269014334807,1.0,0.21114371366636644,0.23188966340774528,0.19018394257300217,0.39047932242595323,0.17845597947761005,0.32274097843274896,0.2164775455221865,0.32025766575053694,0.08630431168423251,0.2494709218341409,0.3228446790178949,0.3054511645686182,0.19585834694661897,0.15781377057637536,0.21164850799036455,-0.019483007877230157,0.007282758449766395,0.03480074915852041,0.04052741177326728,0.03321761357967834,0.08095229734733655,0.17306646383561566,0.23975885920904988,0.08327819169858314,0.27712823740359727,0.14360032584540236,0.2032704622784009,0.06938861995996813,0.20866166162406763,0.1092286980011667,0.15868789542826672,0.12842958059979595,0.276652811952205,0.13472243617901208,0.1315496709064177,0.287359507436409,0.24992284009924612,0.12279925413811686,0.2600528560910459,0.12507992417091504,0.3399942542950546,0.2154031541624471,0.048818779602392934,-0.001737040745389909,0.2457157696570525,0.12457778512805287,0.08992154106404396,-0.040623060929778285,-0.05670623970502966,-0.07909908816242212,0.08357912019751804,0.04707357464194782,0.05272455860615082,0.03101556459259601,0.0072865685341089,0.04066542090282197,0.11788413411628847,0.10213662523905845,0.03795954710781512,0.06280211911059458,0.007321954302675508,0.07355978013159137,0.06175990794636465,-0.08572537167090524,-0.03381181411011396,-0.048389850638906225,-0.034929476035851524,-0.03579014076498842,-0.05787087041553749,-0.02802326047485248,0.01642466819105212,-0.04698360523092485,-0.03425808288205,-0.01178857539244781,-0.15288232171610044,-0.10288729858692665,-0.14036755236205584,-0.07618560267106023,0.001789796503997022,-0.02442810180252302,-0.030950956932521947,-0.03966305285735678,-0.05931607135731478,-0.06687389418225659,-0.055413097198282815,-0.04281813841685825,-0.028082657597077496,0.004387246457159625,-0.009366649934442228,0.013317784261466679,0.024590071317417233,-0.0248229942327187,0.0006819488954073776,0.061957466656714866,0.02023282665585984
7Networks_LH_SomMot_23,0.17276655742130734,0.27357395342184765,0.2040374406111179,0.28060357143932624,0.3141213596917116,0.38833119644950725,0.22477426593335012,0.42898329486115166,0.4124187687612824,0.3657575488283267,0.46383187919927465,0.3144135352670937,0.28168382005477055,0.34476403541307,0.21114371366636644,1.0,0.38477847059241893,0.32740667254790534,0.23014510300974475,0.24169779912108255,0.08812918813715508,0.3451665478342724,0.2935052200073704,0.17836545281886154,0.39430944357585496,0.31110050871204864,0.3323508499458656,0.18608222252678755,0.31384782416096907,0.2763095394544307,0.22828620307961295,0.088927321387311,0.23943996434127932,0.3371522277759638,0.33823072642770524,0.35153723737630765,0.16097495823777888,0.31123890300987445,0.31744069145777576,0.29044176321369997,0.29788179896062383,0.3903768704564675,-0.010610954293970845,0.15661774087863212,0.17940215011625416,0.424358370236147,0.12339397767253621,0.27281773273380644,0.10033395034389128,0.34491020234689324,0.11863123121870997,0.37312328531043315,0.20132765781963824,0.10645954468375485,0.23481445935559822,0.29592058360438295,0.3024753461669835,0.26675271885557683,0.2300729051192796,0.39713745770159065,0.3428055198089429,0.06508179750100816,-0.08217280286667354,-0.04421555712953262,-0.07762847459228565,0.0016367428638219199,-0.04138765994524194,-0.06270758615793351,-0.05422843222293881,-0.07528455554778413,-0.1240356063952695,-0.14072539209908508,-0.1474708806269973,-0.10215398087366866,-0.1492056629046943,-0.17607801469449996,-0.15749436949970105,-0.19843107709782815,-0.1495428222894171,-0.1682145774610989,-0.19096060747324253,-0.12145401026516661,-0.15649839409095695,-0.15289854635900274,-0.16365565868717039,-0.14954203258179474,-0.13837691025689652,-0.22422674863573955,-0.19778694493287866,-0.11096603599763884,-0.14730285909814994,-0.022136249740581836,-0.10194020569674116,-0.04168497830369655,-0.02022575859103582,0.0020662102148804634,0.018522979434779856,-0.06833536211452503,-0.013633743435662071,0.016113372535345335,-0.028917614790541793,0.034949240237501865,-0.03692470702251751,0.020797067211280978,0.035963721249617775,-0.01989211897069445,0.014596947637849024,-0.0044976444050556525,0.011529241642579813,0.05349983606386885
7Networks_LH_SomMot_24,0.1604128656836561,0.2688857513410705,0.07301774134770198,0.350012719123679,0.2988697370820734,0.31374034023605146,0.35825059035409973,0.3381081225413403,0.5282871511817104,0.4111652768864927,0.5451319984508868,0.40374990755548607,0.2835378935188872,0.36017433642512836,0.23188966340774528,0.38477847059241893,1.0,0.5092929587309184,0.291943130120678,0.2892183665276217,0.20778043872455085,0.43942663649902675,0.49904618985621624,0.24432301824966446,0.4366281656536152,0.5500719647547649,0.42105889138716673,0.3252358232477304,0.41103775701048934,0.3440588086840177,0.19840030906909384,0.18963359872631055,0.20850740594926462,0.3465941197803168,0.2706015063084022,0.40960312853509195,0.33973785234747317,0.44053282202173627,0.28362233790900215,0.3922559006298891,0.3438972729102055,0.392319261154625,0.07688707570240103,0.2685211764306589,0.19566382395633464,0.5330492153148185,0.2165801477951474,0.4121686618061402,0.29869435095538144,0.4449431379486006,0.33245027157275786,0.5897250336605675,0.32099038332856067,0.3420439617930155,0.24032234509652078,0.4559063658969059,0.3213509503967612,0.31797984947218655,0.17071382678858765,0.48091901422653005,0.3366838762690769,0.1712551579141352,-0.03002132703912445,0.0547030247980868,0.04646888924469898,-0.0566767040044931,-0.019196754337752298,-0.04099311758976741,-0.049648886577331144,-0.010876754007898316,-0.131975079433215,-0.1321995842059911,-0.1253579003187064,-0.05567201076121451,-0.10979058074816588,-0.12697263108161197,-0.09526481975659234,-0.13185732448973922,-0.08419411424525976,-0.07041240407002256,-0.1684568764238197,0.05279831390233367,0.014895389211963964,-0.04178665225649134,-0.031221171105355907,-0.05670990087157096,-0.05678510446619294,-0.10054247808473789,-0.13313589037384027,-0.030685346962416763,-0.04301608462770714,-0.006690168221100936,-0.04234635182547121,-0.0682246364449835,-0.034325901546611685,-0.05924353054395396,-0.02547640371724378,-0.09900160023784513,-0.0741578769441012,-0.0864054214282065,-0.1132700857830853,-0.06477860102678021,-0.032347761097666974,-0.020002779837975503,0.002652698514880676,-0.029494757047987444,-0.03839775491273497,-0.061738896984169386,-0.02586618386521538,-0.032195400122840986
7Networks_LH_SomMot_25,0.15211182381153507,0.27608151858766733,0.17614670252364822,0.2638761136445759,0.42214759076339753,0.269270140926742,0.3933552396584313,0.25738702185134554,0.505521494178801,0.34973345405578293,0.44329782010100655,0.5325541342590797,0.21420026459863306,0.3193062251256281,0.19018394257300217,0.32740667254790534,0.5092929587309184,1.0,0.3089830801872438,0.24347812676994937,0.1729311606892587,0.36130032287308045,0.5221649193855997,0.2650966853291351,0.2752896337594434,0.4585275537529441,0.4590226429999983,0.3193706794908926,0.3234463201952979,0.280687373692268,0.24768020919112058,0.17801431458374525,0.21459200903287592,0.38808348013373944,0.270301414938616,0.37396631960999854,0.4671911353642885,0.4390500507566812,0.30130511796232096,0.36588178027014323,0.2628199015015362,0.36204312160874597,0.15067189697383687,0.4470869561679729,0.22577907509904235,0.5633219864824339,0.19916379435743853,0.4124478302804749,0.2618814138719339,0.3949410941779799,0.31225947603883414,0.4727960669607332,0.3502370335373288,0.22523303260099398,0.27596990509891,0.4898760032929891,0.3375256531496316,0.28798589682879056,0.08295233604691193,0.5175431446615407,0.355761498547369,0.11537584976387688,-0.07009309835051718,0.00901189859091471,0.037900695213940044,-0.10132290696321537,-0.08888609063914175,-0.07278929688446797,-0.08664209506804955,-0.005791999530797553,-0.07885581944833131,-0.07535438420128579,-0.05933981515468065,-0.06897362387674301,-0.08040810118103325,-0.09077986366155798,-0.060860745213569024,-0.0898010525244844,-0.10649146463750053,-0.13311844970793835,-0.1753372535612846,-0.059394890550920426,-0.11888720134716128,-0.17573821065913225,-0.0855143547486372,-0.13624056508617097,-0.11633980896512389,-0.1389161592354594,-0.14639051780317508,-0.13819735013708268,-0.0978884676740118,-0.06795842362080556,-0.11082228462025236,-0.09920282128290873,-0.09723445611264254,-0.113982117314882,-0.05202298439677542,-0.0019632519197981865,-0.04980014728377464,-0.002753461798758112,-0.018159080159818507,0.01703536601729165,-0.03527366009882167,-0.029985856835965073,0.0036852590156052373,0.03998308429437653,-0.005917268770759296,0.015842542729350997,0.02317957806224542,0.017114815808347745
7Networks_LH_SomMot_26,-0.02121213140622032,0.06392566315065193,-0.013172806066019076,0.06551764693407577,0.18911481586534412,0.22386879615744246,0.2949010801516245,0.040089801536909976,0.39687112631001736,0.35516771901455524,0.2381925618205937,0.4822871400793193,0.5195403396744104,0.4227634254001177,0.39047932242595323,0.23014510300974475,0.291943130120678,0.3089830801872438,1.0,0.16232924997730327,0.489330888692591,0.3219722142160079,0.5194904057072772,0.4200142713383836,0.35165501361967094,0.32282719740780697,0.3968271941383111,0.39252917460538417,0.33439110325875787,0.26485354974890096,0.03586180114331724,-0.037705261299766854,0.1201789122176829,0.16765265333734064,0.035792450566873454,0.13352434766816315,0.37308114992699376,0.38260046323913405,0.18119278166134434,0.31889831367626503,0.26936061071406,0.09684734038217106,0.37683431647740984,0.4995163454860131,0.27882973690676577,0.19796243353166249,0.4557283454991607,0.6061425379583795,0.3238588478924734,0.3767164595077631,0.38496006425165774,0.2783785099035689,0.401268550343453,0.3017072592935843,0.4681136125409165,0.5511527243471491,0.48346337625302094,0.15074352993668688,0.4302200316131592,0.35218758548681245,0.23591260879315795,0.5161983688728466,0.019984548334181333,-0.008599857372645242,-0.012202586515181881,0.008957096065072279,-0.008559928976236125,-0.015041312929199486,-0.03993185294083829,-0.017063958299592334,0.07036520222656804,0.0462671716234948,0.07063571960395182,-0.047424807338698714,-0.07711865898467272,-0.060281861990585564,0.06425937048969083,0.02369763861880232,0.02718763374086977,0.06777797002408294,0.05812050446933813,0.06879615800382269,0.0782155701676781,0.07259095041567855,0.10049129852114573,0.117372664957686,0.11141793238450315,0.0755584633589238,0.07496634877184714,-0.07437160627591316,-5.176798289553056e-05,-0.02848745832523221,0.031114832949993416,0.057963896917833144,0.019180790054947248,0.013557154436265118,0.06814245237586826,0.024377559957480803,-0.04905698594519036,-0.02888987165027456,0.05379264697315257,0.019297398335174475,-0.07828222074231828,0.005688939814996166,0.009412569158161174,-0.012152143836205956,0.012747252256002302,-0.025375601127873158,-0.035453037430840016,0.01709241279861729
7Networks_LH_SomMot_27,0.10869976546147382,0.1840795894574176,0.03141712279789408,0.2778333710923658,0.14757688866937335,0.17808816640764344,0.2468850559477916,0.40067170039340644,0.3517315692128376,0.27934058208017487,0.376543197912303,0.2714270321203263,0.23132304020010908,0.5536392513169098,0.17845597947761005,0.24169779912108255,0.2892183665276217,0.24347812676994937,0.16232924997730327,1.0,0.3260056330929892,0.6961559443675079,0.4109716853340789,0.06552473859823509,0.4347242512281671,0.37441258469873917,0.25250967838061456,0.2586214567796204,0.6362455888229808,0.17299575698016498,0.151371927031988,0.03969118045101485,0.0607364066908012,0.17471601397410358,0.1848674931479079,0.2542856872939932,0.29989342971160177,0.26736471054116717,0.24564298140856994,0.23400510731066698,0.3155478595773849,0.2423195898536069,0.15706638886931273,0.2061996800512602,0.4927982114295307,0.3139157484916022,0.12530221271890768,0.32831685332529664,0.4109076515506845,0.5294285149872471,0.34786214744566313,0.30686816501055664,0.39230848178389977,0.2825210929803353,0.1736027500106091,0.4462435285293112,0.22160561644244792,0.3204478591631819,0.21252588643792247,0.3718522253703305,0.24289160465240753,0.10164530194988783,0.08112067148916814,0.11209951767232929,0.10476096466158218,0.004512008473357621,0.035987746478472714,0.045258469332195815,0.07061871987533803,0.07382098712876461,0.012414574229012923,-0.02355092258050658,-0.018251716425543827,-0.06457234379412599,-0.04071378354417214,-0.031109713883145526,0.004070119462222982,-0.013807500703874572,-0.18235071043379628,-0.16765792451509057,-0.14510928023269812,-0.14209707113370929,-0.15945397534545952,-0.1555513810619443,-0.1184536792791601,-0.15616574739598632,-0.0810205466067567,-0.06772510717170292,-0.04589368495907412,-0.08292321700886211,-0.06136010194190301,-0.05818400995208202,-0.0889342015340485,-0.067416651296783,-0.11220435559622564,-0.06856739214990404,0.004855293724167732,-0.04149350041689308,-0.02529865366834193,0.0018631749321051593,-0.029616345488572185,0.06435178674148394,-0.09063337359370592,-0.04414234148108831,-0.06603735920022077,0.06090163955561161,0.016356867516072533,0.012776081778262446,-0.04398843249794771,-0.018129360167839677
