,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.6752148224167304,0.6685048281330422,0.7059227478100684,0.6272701541950683,0.5690192598731044,0.12847102474126482,0.6958498742008208,0.5846810209860765,0.550751621333322,0.6503076312994128,1.0,0.7438539486741103,0.6916802717541298,0.7113166905054659,0.8058650273527532,0.749642056944736,0.7219857344587419,0.829772566497659,0.6922371079967755,0.743168064129992,0.6974807840698332,0.6861478716023803,0.7367432652033211,0.6508474970939057,0.5524287489214537,0.7363630438427193,0.44873258958935996,0.4826038048984242,0.46397544835869975,0.6678952277994532,0.40357874526064813,0.6808666655953208,0.6239370765010985,0.6465572029589033,0.6955803304490555,0.6654574789101558,0.49619995868983996,0.6988442424092698,0.6569209510314936,0.6743384195477673,0.6830576852226714,0.6049024053945172,0.6689267879166171,0.6857533848979642,0.6127990053358803,0.8421373876621713,0.7263341518189125,0.586101332797893,0.6938442470525648,0.7002123706423972,0.7316944327805106,0.8104738482030013,0.7153801527393913,0.7701965846841617,0.7768934898262274,0.7735018666729053,0.5633828009194896,0.10497533075482747,0.281811413080038,0.6817905134032058,0.3129499522666805,0.5627874429088586,0.020331848750606382,0.11456588055055211,0.09763403473085204,0.061755612158711774,0.07634613202807544,0.055594059558950956,0.13774262114705518,0.12060527513473662,-0.11455551855595543,-0.1058712714959813,-0.04751296652041816,-0.12007040397279174,-0.08700557193373938,-0.07535188208527997,-0.09065900672492415,-0.055788108508364,-0.07865080576598958,-0.07016151699287777,-0.011409056197506639,-0.111663529284794,-0.1253766957048966,-0.09640026755508693,-0.02487271691705247,0.0071055019228051615,-0.17347141403436167,-0.15741809477002885,-0.09233578697585763,-0.08295623212255383,-0.06915478864279334,-0.007120116751214026,-0.05440046625024597,-0.01762778815668808,-0.023071129820526032,0.06365834799998052,0.06259145229709964,-0.01736332711747695,-0.024267279583367194,-0.03198420308360616,-0.09600182166530909,-0.10890888085319451,-0.014673417929183667,0.0864405152936521,0.11961124740046372,-0.15423430809181018,-0.0803069848531013,-0.10309204500293205,-0.10916809759124933,-0.10102087964537224
7Networks_LH_SomMot_19,0.7331991722798067,0.6990299720145968,0.7144115778520678,0.7342122319850212,0.6943267640555326,0.14764720982694232,0.7907353645929095,0.6400904621807397,0.744930634122035,0.7983381667938223,0.7438539486741103,1.0,0.8330846615235317,0.767742021218287,0.8150790159499947,0.6608998058557517,0.6052896409029438,0.729902718640393,0.7653929055017323,0.7956400479626378,0.59846927400825,0.6351885520238361,0.7821845008315385,0.47826855645599403,0.6590758969211035,0.7606616236406328,0.5444228641901074,0.5046161305192636,0.6117155388967559,0.5417457988802529,0.5060349903631085,0.7278997031517646,0.695741471600505,0.7010571318110186,0.7527369867692182,0.7060462857502137,0.5442883729423068,0.8275906610814917,0.7101484080786993,0.7676939398405724,0.6728810437305316,0.5511321215924475,0.8021905677241206,0.8508768964444758,0.6517725571089987,0.7962458702450472,0.6702470051751483,0.7304272739898972,0.6404378140966955,0.6634706693901171,0.7863155570502347,0.7008552140282467,0.726345495235621,0.7590864578949894,0.7154941554453087,0.7968839174086755,0.6512851047928585,0.23796998399363084,0.3949618918091587,0.7228268482603268,0.44224088694277375,0.4708139815055724,0.012466956377628704,0.07051844957081678,0.0905970271062209,-0.0643293610199232,-0.025979386642721137,-0.01528960866795645,0.08873088380058758,0.07635181852807954,-0.05306637259751258,0.003398603118086625,0.04560179717724499,-0.10496685453850155,-0.04621888165044085,-0.04298697370053644,-0.03983740845262497,0.01112986857843686,-0.03190834830440575,-0.017760003269431807,0.012873518625338393,-0.10080603165799948,-0.11696685201545866,-0.11370313323051498,-0.0333167949781959,0.005251365320193916,-0.10007177678630867,-0.08389767845325616,-0.02325937676094058,-0.10160755907165926,-0.035170373589936195,0.013645884135074206,-0.012597625405323238,0.05268054152944442,0.004874009454222085,0.1083355617831371,0.1139866711185962,0.014696091524740953,0.003874768145001112,-0.007492886288661247,-0.03456725424181036,-0.013055413021482986,-0.026539650880214493,0.08141828383494797,0.09315427751262606,-0.087998090071425,-0.0021862298463957604,-0.024229929517651332,-0.07654372474002727,-0.07425284956454851
7Networks_LH_SomMot_20,0.749276922033277,0.7673724023361606,0.7505242314742756,0.7524544152866,0.7604880097985227,0.22395267044910433,0.8173642500318756,0.6627602113575267,0.6871315231282726,0.7967907122588428,0.6916802717541298,0.8330846615235317,1.0,0.8029475770375114,0.7950137840026764,0.6078075304190849,0.5143955811577557,0.7219897783974006,0.7305595311520978,0.8323081485810407,0.5869229946495185,0.5806880654238292,0.8154377926480417,0.4873806391921424,0.6425000969745264,0.7686227796763717,0.4760059916419883,0.35864035117512133,0.5802663097003614,0.6097798705488552,0.5156463436569452,0.6756532689759108,0.7079737290160316,0.7567943467514555,0.7014595788255625,0.7237824940010441,0.48827130700050614,0.7680135305458188,0.6539518790189957,0.6794182074437418,0.6500394109479795,0.5121263030004217,0.7618565088549102,0.8009376290531375,0.6554846851010772,0.7147758399329764,0.6348672346696602,0.6963711512498411,0.6461168260310948,0.7098871703054356,0.7875259220118402,0.6374957761163978,0.7085126694425795,0.7448060377985343,0.714716310904757,0.7880826201173822,0.593183792698067,0.1595750220410498,0.37068005482277455,0.7052209817527727,0.3411378598601362,0.5551866353527075,0.03457223878711802,0.036536578506608616,0.0602883039313731,-0.09407875864941746,-0.0639055506034549,-0.0508010907893528,0.0835527607307872,0.05402768747496961,-0.017594460609077392,0.00912022103799596,0.04241478053451847,-0.05816488024896473,-0.05612936331792621,-0.046478016472802516,-0.03149988622063559,-0.016145577346543327,0.010520939069397233,0.041592189389256504,0.07551073853046385,-0.030243745590749025,-0.07478493002916536,-0.08278625037086473,0.003523369184418817,0.03532429289724516,-0.06074111633291353,-0.06292143544529162,-0.016623836220423474,-0.09046968661434271,-0.019216154802870755,0.04426935654899626,-0.01198452468690429,0.013063187870242644,0.001537119506792583,0.09652048671154496,0.09375166460973494,0.00620513300558754,-0.0008412758870159181,-0.0026478625183129394,-0.021280886160228184,0.006928698863498969,-0.09411005067467884,0.0438600323943279,0.03461411859094361,-0.11396321194766239,0.007210320897541016,-0.016035412842238844,-0.11480342244503614,-0.0821035923014867
7Networks_LH_SomMot_21,0.7335476833237631,0.64763539585529,0.6806009323821116,0.6648710935191947,0.6299915870010852,0.2542892256477224,0.799265964555581,0.7173519102812195,0.7373207419991437,0.769320951037028,0.7113166905054659,0.767742021218287,0.8029475770375114,1.0,0.7869270819424741,0.6382371512582545,0.6501761720823376,0.7718172623074442,0.8390979428491163,0.7773000688467104,0.7681232565216456,0.7328499192676411,0.7442944668410274,0.5875178203362814,0.5437228068253189,0.6909493386294125,0.5167745965215718,0.5210422157508334,0.5279294946581781,0.6225395406545448,0.4399042331786324,0.6533076209763768,0.5859332949871118,0.6193627953760396,0.6792278037921157,0.6310686417733523,0.5479303524831752,0.7512592019164043,0.7154575033458405,0.7079188653858072,0.7089461992394261,0.45473716006057896,0.8222237339263515,0.6971736694779239,0.7373525203085719,0.7505649517081484,0.7334637831367148,0.7677446517661737,0.6900955980451623,0.6627105469463543,0.8251565741255696,0.7628267309935659,0.7295203273206199,0.7797113166132391,0.7850325370309879,0.8005347905744506,0.6190155737970443,0.18493378933781268,0.42423570827909773,0.6935085978386047,0.4084487309586656,0.49235617266388915,-0.02170760113394851,0.018717509955189806,0.0152515154404362,-0.07279415665975676,-0.04486036144824139,-0.03158909648375241,0.03254035095152042,0.014028896113707758,-0.09743936792016694,-0.054205488988057306,-0.03929555684055926,-0.12264527906456466,-0.1108611768931533,-0.11248837161424743,-0.08613238559609918,-0.09827477801524319,-0.025867946703301576,-0.010104794229815507,0.009054716347583501,-0.09524512420840174,-0.13744283636326823,-0.1286149243658937,-0.05718230150961969,-0.018622063748170506,-0.1462923885536344,-0.14587155610021077,-0.05661507466491367,-0.2036254328937315,-0.13232418046137634,-0.04843156924513233,-0.14204599440146812,-0.05104119797749827,-0.1242242806468908,-0.009535473402405889,-0.00335816454149681,-0.08216934767053286,-0.09348954538221113,-0.056010184078762834,-0.16985076278342226,-0.09924723034895214,-0.08843094101983903,0.03461260477006236,0.03727324401638221,-0.1352656829111967,-0.031338637153442366,-0.08047446807652042,-0.1691560401281808,-0.11139656291682908
7Networks_LH_SomMot_22,0.7072255296091992,0.6646235955038193,0.6960896144571765,0.6641002592599184,0.6258419088658848,0.07981561799255504,0.6970858710873984,0.5424682032748882,0.6718726236160113,0.6701063624388387,0.8058650273527532,0.8150790159499947,0.7950137840026764,0.7869270819424741,1.0,0.7088637318624167,0.7203523776356341,0.7771186785512553,0.8008082741274606,0.7826241480074188,0.6936949855459074,0.697193912836805,0.736710837213674,0.5296210265607868,0.6512179199507981,0.7553928537941322,0.5868202883990022,0.576165194692309,0.6218231160720955,0.5707213508082868,0.42300636249476337,0.6655079525080222,0.6325911364586027,0.6518140993530587,0.671743430914621,0.6591717269144113,0.47589574169329835,0.7194100009076358,0.6447215161353429,0.6711338896124255,0.6342693920316732,0.581330931027066,0.7326876270538087,0.765262636175491,0.6431647061617466,0.8185802660339737,0.6993514214019372,0.7327819985651782,0.6628820885962651,0.6299630538765058,0.7971521004533927,0.7765583445673087,0.6833735041871333,0.7851196741687717,0.7375387752578184,0.7859637893244068,0.6421124780478971,0.2805680930259734,0.4051268281890581,0.7456802737709461,0.4723965936210083,0.4337776395815158,0.024607906837292845,0.09401911052600843,0.08881537340183596,-0.008024885323887933,0.006691305242708056,0.010021904342440229,0.10147058225267656,0.07526161317699023,-0.10299639939711613,-0.049165742777667144,0.0011468467956807322,-0.11380161444812822,-0.08694671154407402,-0.07113817409298716,-0.06312501300655096,-0.04736872257594907,-0.03951264204098608,-0.03099326756417739,-0.021815648717505298,-0.11288557966260354,-0.10667183673825346,-0.09875461782970679,-0.0638292977375954,-0.0267820804253272,-0.11453978138157005,-0.1290832944407349,-0.08988450178409704,-0.11766321772213227,-0.06754003609583145,-0.015980904767757362,-0.0750174796938337,-0.054213560454179334,-0.04354587484014964,0.048139164491390954,0.04731642531628965,-0.00554572846857989,-0.0344996830013691,-0.02995323715598093,-0.09150303804342191,-0.06536256284083293,-0.08977048357612002,0.03691607553795046,0.07681535178508887,-0.11060180324534127,-0.025085717568144834,-0.04346095351931246,-0.13443054561607165,-0.08525617040790708
7Networks_LH_SomMot_23,0.5891919069755578,0.6271197571594961,0.6259349053554549,0.5618271078755532,0.4976389126051399,0.19760312604353625,0.6307458398527426,0.4881678221817945,0.49676958370542873,0.5721889832569341,0.749642056944736,0.6608998058557517,0.6078075304190849,0.6382371512582545,0.7088637318624167,1.0,0.6736343391191207,0.7348703071437227,0.6116338115887724,0.6862800259684722,0.6377898986390915,0.6256863555097787,0.6626873347622738,0.5639536628794106,0.47624372408728194,0.6628474841875982,0.3586374068917423,0.4165188958174596,0.3752238608219137,0.5823112543238755,0.4020419845382728,0.5976790265379026,0.577797221161335,0.5896926540987069,0.6183309452861308,0.5621208906350008,0.4257310194262549,0.599795777164482,0.559604444279579,0.5882824296640393,0.6046552470461758,0.5874765462052552,0.5794525374043731,0.58002956027212,0.5459748439448026,0.7252570352715982,0.6707796130389985,0.5059201448807705,0.6500385128334316,0.6093879341490199,0.6592011788930646,0.7474652283263263,0.6293029238184129,0.6776553840834857,0.679698731881579,0.6689382650998038,0.45517357652545637,0.06353459439862381,0.2021655782977908,0.5828629767722378,0.25345902204404136,0.4769161619509268,-0.004480558416892065,0.10951337870110675,0.06842895658720001,0.036422344920557785,0.07237687013864329,0.05707010709306015,0.07597216807987908,0.07344194678646357,-0.12586950045888007,-0.12706776949217588,-0.08330706895361817,-0.10515730938472326,-0.110028377356393,-0.07180979015954811,-0.09758785439689073,-0.08929446339178981,-0.029786040943353038,-0.03110826886966864,0.08129480524559761,-0.05033780048874828,-0.09322458675113854,-0.02526498318546126,0.0256351099422124,0.07195306738960326,-0.12956682807773512,-0.08721972862394771,-0.054424510389859335,-0.06036202877676125,-0.02940068387375794,0.010738468760352471,-0.02433606128503755,0.006139714568022459,-4.967452813356773e-05,0.029798442620918183,0.029218967290624637,0.005980597375028476,-0.019715773079995228,-0.0050354810625735024,-0.06026655051462314,-0.08532809030288749,0.023810748157071574,0.11479130113971732,0.13114394521488784,-0.14494664962527878,-0.06825606223385167,-0.09710652715985546,-0.07580840550129722,-0.07247766333292875
7Networks_LH_SomMot_24,0.514158394852826,0.4338628783788705,0.5231495870894584,0.44868017717388325,0.3981479520123943,0.08172034455244828,0.5243317559483,0.39357222234959294,0.56729390836955,0.489718778897154,0.7219857344587419,0.6052896409029438,0.5143955811577557,0.6501761720823376,0.7203523776356341,0.6736343391191207,1.0,0.7606003005356108,0.7231084498405863,0.611545260392421,0.6688002272030115,0.6263979291480525,0.5645379575412975,0.47721152604527256,0.5237137608175421,0.6325642236113477,0.5396454508901319,0.6386150390746245,0.49579408250437534,0.4430228461194288,0.19294241773338586,0.5198910212065753,0.3738551386720854,0.41872659855240746,0.49425308395674966,0.4849825852369119,0.4756320101022669,0.5724520361893118,0.5966502117943993,0.5868678758418511,0.5340485144103082,0.4482338851261323,0.5983449150220473,0.5455905136111205,0.5278403891695366,0.7862162571306143,0.5873709515195776,0.605970598999107,0.5844517480920757,0.45388631261720025,0.6732171405501697,0.8144308096724128,0.5197602889132855,0.6693510254767527,0.6345802814317799,0.6070971466562459,0.5491472263981645,0.3245993621782696,0.3418546695550146,0.6322062225828116,0.475521227957252,0.24391208660052066,0.06684398954038481,0.13836248892159125,0.11305025698368976,0.035529337521109886,0.0775970155798607,0.04337557785682874,0.15203429295630808,0.11761076040118305,-0.12092805174081163,-0.12328157768841998,-0.10685101457007362,-0.057970696765026836,-0.0808797602580544,-0.06325663712641201,-0.026773497920945653,-0.05771113926294554,-0.03809539122302271,-0.03388867497370622,-0.0121440521130649,-0.06612721107350611,-0.08989484884895863,-0.0288614949078469,-0.006076834711050966,0.027498161706708237,-0.16499685195471633,-0.13949051817045036,-0.102291876347055,-0.14095414527336664,-0.0833227327798725,-0.04856241295153337,-0.11966775293559777,-0.0750711354381243,-0.021340818373015703,-0.013639282407263061,-0.0013684590690477714,-0.06308272606810525,-0.0706022102903371,-0.036796426101516906,-0.10706518884889812,-0.1247509476470447,-0.04099245075835012,0.05799638510342145,0.0688822012778122,-0.1860065690526293,-0.05432491963949563,-0.08509630806894712,-0.12292492213716788,-0.07066631945432598
7Networks_LH_SomMot_25,0.7038876428473061,0.6946459378118739,0.744588886241205,0.6496148323394821,0.6153911932012961,0.15145614127379456,0.7170025832392031,0.598762756742132,0.5841480672202596,0.6704183276160769,0.829772566497659,0.729902718640393,0.7219897783974006,0.7718172623074442,0.7771186785512553,0.7348703071437227,0.7606003005356108,1.0,0.7373279192131122,0.7716017300717126,0.7317197421402898,0.6924636093821755,0.7791727217393017,0.6637568327449275,0.5583092816447737,0.7798510934450026,0.4601371025143538,0.47565470864046266,0.441426477434525,0.6890319799738782,0.405690677777943,0.6932350914373421,0.6406341060818795,0.6569020130551535,0.6922734229474574,0.6509274777122935,0.49810680829019877,0.7017243625739096,0.660209219377516,0.6554224452668355,0.686192235853035,0.5254825758755928,0.6899517208673712,0.6699812278730094,0.6312157574840458,0.8541508594285702,0.7408360305654861,0.6282127563400043,0.6961539481805928,0.7167457124033892,0.7632964115686014,0.8218881929245334,0.7319575347104325,0.7941052857316943,0.8021220601867662,0.7952056102890068,0.5675101883645078,0.0970237544378359,0.30289361971359485,0.7064958303723484,0.3335820700735621,0.5589832345669087,0.002617683810998331,0.11250069552765354,0.08370878854915431,0.06493195753158344,0.09156852175930466,0.07689080548719737,0.14452793819846704,0.12738643299409147,-0.12601084347938304,-0.10153898984966167,-0.05411712404741784,-0.10233322723387418,-0.08036359584957657,-0.06151097630186847,-0.058602466309591955,-0.08041729890408608,-0.014776393166059682,0.008531217113528495,0.07069258069934033,-0.04913834580810451,-0.0700210546781039,-0.06606771750281205,0.03728925563382962,0.08033751001012002,-0.1499544712547479,-0.11797903293873363,-0.05223815337013935,-0.11063195300954327,-0.062799262836465,-0.010077259637199585,-0.06831653177496237,-0.02376847040708033,-0.04205239811564206,0.02475548757017545,0.03211468565847048,-0.0034902667168175147,-0.03221811907571021,-0.0046249267595118064,-0.058748247933503,-0.08905442862395817,-0.11455486583761483,0.03504584630180111,0.05658258083216956,-0.19645185640525287,-0.0701671117942426,-0.0942678156921996,-0.15118717144139915,-0.11813373144849319
7Networks_LH_SomMot_26,0.6587128165503472,0.5316012161937775,0.6298055256846433,0.644788211840864,0.5706769184979538,0.02568871354112253,0.67422952011846,0.5276621086029223,0.7755483464187402,0.6567031765446836,0.6922371079967755,0.7653929055017323,0.7305595311520978,0.8390979428491163,0.8008082741274606,0.6116338115887724,0.7231084498405863,0.7373279192131122,1.0,0.770071240905838,0.7676782347905022,0.7419773955847583,0.7326227780297684,0.4811740514363669,0.6879861710084652,0.7496479086779329,0.7328110901618511,0.7235933596805739,0.7253664475121105,0.5102280021320467,0.3437431474117347,0.6245377432261275,0.549024586308223,0.586208901915469,0.6289312801958238,0.6228588441044022,0.4806129347721058,0.7012513865068427,0.6603076495953067,0.6650687724396934,0.5977316319735183,0.41207415702087125,0.7835575479894266,0.7120472965493234,0.7290576185744653,0.7844250094981109,0.6684731872805687,0.8498951783726442,0.6600218036629505,0.5669994882231449,0.8215667494773214,0.7349377642407654,0.6895887841541549,0.8004494194981829,0.6998707660572124,0.7624173204405441,0.7308264222390488,0.433518440595078,0.6040711262823334,0.7983162160190983,0.6101395612695757,0.34391074635581653,0.06177324279628014,0.11884405752351328,0.1129245628735186,-0.002098783111763824,0.03377502676274158,0.04411351179207946,0.14262988514716235,0.11932455091039293,-0.011348075534060406,0.022050138625351438,0.03298183950812259,-0.03286454663624571,-0.003298487009800611,0.005663270460181283,0.015866917363198896,0.010349002387708379,-0.0211124397126794,0.013066573406167957,0.041715851637517294,-0.08606998837953517,-0.11393595373031319,-0.1057892913476525,-0.04756348001195683,-0.0008016544477943677,-0.1198610650524182,-0.16841794157888124,-0.08917642841667003,-0.1805135054854263,-0.14829842543688385,-0.06862858456949703,-0.12665439085691527,-0.09341873407976334,-0.10234158791750339,0.002686127588688074,0.021497591931769207,-0.07042471838634194,-0.08156191465471412,-0.07032067557765835,-0.1451612715626999,-0.10430264371856249,-0.03345935764639733,0.07362316148339497,0.08708700877736276,-0.09724193841590098,0.008372703055316183,-0.022900355961637184,-0.12988393554553376,-0.07628310148390548
7Networks_LH_SomMot_27,0.7464834178309189,0.7598320643220018,0.782639294637337,0.7559783093091296,0.6750847312037324,0.04711045099876044,0.7569281782364031,0.5419873644289812,0.6487343370958927,0.7055649237180439,0.743168064129992,0.7956400479626378,0.8323081485810407,0.7773000688467104,0.7826241480074188,0.6862800259684722,0.611545260392421,0.7716017300717126,0.770071240905838,1.0,0.6578611840506747,0.6522633732446487,0.9107787517065296,0.5089187121336645,0.7278361936238953,0.8592295263207147,0.5387129710394076,0.4694602169815772,0.6776399028754061,0.5857047745961647,0.5071014734539404,0.7236800292082596,0.7475427219411367,0.791116462232432,0.7245146383828671,0.7493586985624591,0.4927967695873497,0.7215733280599522,0.6578514831207082,0.6361234093700329,0.6368163511397495,0.5281201693559732,0.7206438513806354,0.7340501795917828,0.7586423737347291,0.769661121802247,0.6748386359408646,0.7166168319703967,0.8119449604356688,0.7953726461393389,0.8520136239532395,0.6908384171545899,0.7940833399891912,0.829253425918602,0.7631179742344198,0.8297080391862669,0.7228779019831684,0.19242622882300314,0.42553924397236625,0.786854154313495,0.44142739532266234,0.5469251368426843,0.04615996724116521,0.118743669556493,0.11728877263100652,-0.01029502807452423,0.03991228791017068,0.04988535946354509,0.15752958026221472,0.1374398663382821,-0.07271035489001966,-0.001764942039940319,0.03376198014437888,-0.10754245729790263,-0.043297616563491646,-0.03687211767223271,-0.07378774036188261,-0.030543035386403263,-0.029183317005510155,-0.012830380185863225,0.07134537719872208,-0.08185246772325386,-0.14366006831636385,-0.13787173099591246,-0.01885852989073323,-0.00075483503922348,-0.12186818537470927,-0.12690593686991636,-0.06087502465445357,-0.1480444401517006,-0.07615656817419567,-0.004820214292746357,-0.07344693594553646,-0.02083477213293072,-0.0384764508293207,0.05448346448815802,0.07817863625079945,-0.04593907168360611,-0.03753857774823735,-0.023484386396494694,-0.08119420963163501,-0.04110060075155321,-0.08895953558624933,0.03293583072222891,0.02983979773339247,-0.13576607767139617,-0.035193012556208124,-0.04626788481898081,-0.11403752956404958,-0.08356700317387776
