,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.2839037199237372,0.26840241576828866,0.14802464152268469,0.0981380822430843,0.2692036937439209,0.10091931466074257,0.3167590149447098,0.35593534195884186,0.2733146135675476,0.21501817478552404,1.0,0.2324908755243794,0.19874902249738605,0.1173307304177999,0.3325205239280779,0.1069679327100897,0.49602290938430305,0.25799811872936645,0.32396176819617306,0.1467089263361399,0.3086222940464688,0.2189010924088101,0.2112806875732698,0.2509093865610734,0.09529403105235207,0.4562354618526267,0.2591555210987931,0.3589116247698771,0.28382162740603073,0.25911177949499503,0.145213315922131,0.11896341924127563,0.32620471182420885,0.3348384356517577,0.19987032604780594,0.222931071323707,0.1632467288074046,0.11233666015159807,0.23191706659845843,0.1287333969030745,0.26729107193083573,0.2987201962782659,0.10940300345893783,0.2225052333978577,0.16614042984959512,0.57374492132459,0.1801137068605882,0.22501914331222542,0.11098769361408896,0.26524700485693714,0.004915677497706086,0.4836652446121233,0.29554771403472463,0.09139606318290613,0.37509447908680915,0.22640069470178112,0.22930816747909802,0.2548457276792266,0.10723548033572973,0.12852072467310963,0.319536591857512,0.14323278821288604,0.031223734459958463,0.036256341883323884,0.02744983851292418,0.009090398971793567,0.04371121428385914,0.06495582978217179,0.0006122562852440076,0.021290400578740463,0.12456411328291572,0.14625417869086213,0.1085631801114645,0.11810968863315097,0.10223119864935003,0.08617397274738854,0.11235650073587287,0.09498671225726447,0.16226370003431395,0.13624286332058638,0.1875434757193492,0.07822852816320439,0.11362427521849659,0.13543177102608334,0.2245275319953431,0.19995400154768458,0.14246794655431966,0.16047316049944368,0.1592490135671562,0.08325457395813471,0.1443625870174314,0.12187028907790691,0.19745330784946818,0.1476473197913864,0.0625790864933478,0.019227466934617687,0.061284255211525696,0.12135748567992431,0.04073268190466058,0.030616570389075188,0.023593637162843687,0.021834308045554276,0.05420861376529087,0.09976336830633216,0.02513886454337296,0.0946656010265794,0.168924425076413,0.14401126719359844,0.11203995327231026,0.09820581619734771
7Networks_LH_SomMot_19,0.19766426003433585,0.32436424222047655,0.16815927807716158,0.12572290996937388,0.3525358688967117,0.23189304450909384,0.44862326271985553,0.4135020595371026,0.5872718297337842,0.4813235636893001,0.2324908755243794,1.0,0.4107489761153937,0.1885615531430392,0.26556006934456444,0.2067324414871129,0.32203568512056663,0.48724169008035717,0.4635264852759747,0.19842096032436246,0.16628234084343133,0.11337073245944278,0.5616143467371615,0.12940179783302924,0.18058288647283513,0.39749877376747744,0.36550640076864205,0.2084146619212393,0.2188261554153046,0.05457640994763898,0.10654127208039416,0.1572316977384581,0.12450906460888729,0.12921894164333894,0.021215467943692768,0.129709172294748,0.24429615502093516,0.2514847216198909,0.2181793926529626,0.2667868804878321,0.307745926854853,0.32451645104570936,0.25261378632861936,0.4504943155680141,0.26534770963598575,0.3195886279599574,0.2680480055150626,0.24950581609511832,0.22971995264576223,0.31073679211649813,0.18428503831192408,0.26987482287100933,0.3268089088194442,0.18330339252599157,0.2580270058029234,0.32901813345792413,0.28237747481018655,0.15899822743833472,0.12945301991201383,0.1043769585698006,0.1794765993012514,0.1666506904670584,0.05181070395540648,-0.007301734871269866,0.005959531135935434,-0.006254045975954245,-0.008046499878497983,0.03291822365580609,-6.254933574855437e-05,0.04418398076590838,0.0739067102106317,0.10713313005972451,0.08775509267983087,-0.0015382765482136506,0.028921313638020224,0.01819813887262072,0.06012046995883899,0.08183256028010298,0.030524778380459826,-0.0023428797888791738,0.06084246129327371,0.06779136144251469,0.0813735212663511,0.0680997201556987,0.07143472803692966,0.07148738229827709,0.04394708573600767,0.05313314090116507,0.07512251203919335,0.04091470702160829,0.0840691141977359,0.07677975448363732,0.13069520356788997,0.11597750621949186,0.09947819072632602,0.05914819016111192,0.05959472677879018,0.1714452180676743,0.13540306737086785,0.12507064087636335,0.1571318287160592,0.08738546053598847,0.029041958393205267,-0.009843124463167381,-0.0009285489561776005,0.005836189589335902,0.07301853123699349,0.09526292518923889,0.03904135476663911,-0.006471565148280771
7Networks_LH_SomMot_20,0.3816349605343609,0.6046722510369454,0.3213813292732078,0.4854811826958791,0.605757143961579,0.701967303850508,0.5194217616502816,0.5488323965436602,0.5854790652077126,0.5686315773461231,0.19874902249738605,0.4107489761153937,1.0,0.18429701226744283,0.15482514610062598,0.14836628541527092,0.3416836928529119,0.2368865961413068,0.7565053446481251,0.06488385588668717,0.23069101417131588,0.12918284047317014,0.3148770531597342,0.564433476912494,0.2126773961540422,0.5475252036342098,0.3230252896975732,0.3960824162183507,0.3148345239377978,0.5296562887514676,0.3362045250845604,0.25589017580774354,0.460251655634226,0.5143547227235876,0.24300488969277909,0.44095926931027285,0.3878771836356374,0.48477487159886745,0.4262265910236478,0.48785010598434236,0.5024966196303086,0.2141813603283144,0.5812412699888545,0.3676056371211458,0.367154506292608,0.3099193896847528,0.37455472533748596,0.5708323100607561,0.17634400792100421,0.26636172557276655,0.33021568924513334,0.38636070992279753,0.2497241403032471,0.2120020919692199,0.46961937975611867,0.5200003724375791,0.304588333675575,0.27397957513188204,0.29214366819533805,0.5286668612429785,0.4452985213319039,0.3952108521788781,0.03235398731245827,-0.02008764075447679,-0.038741538022148345,0.07298240017817079,-0.0189459418636743,-0.012851760214318332,-0.0424540225551058,-0.07035443262664766,0.0013769785729365364,0.0006732503845368429,-0.026106817929779622,0.0006554960372934763,-0.05376782521688364,-0.10041230658453829,-0.04196970631787334,-0.05006535473747267,0.09340069408759713,0.12847216451227528,0.12967797937331504,0.015044411491892848,0.05767296607383855,0.06845963598273658,0.12988059536364374,0.11304595417412207,0.024972544909704367,0.08385063613960647,0.08513839342710364,0.07661312269886231,0.09919310568832641,0.0580861823469823,0.13370188290468096,0.101686035588178,0.004192181618077042,-0.03495324920287677,-0.061968375787991886,0.06967742547802187,0.10066341410139934,0.07453811729244635,0.08768490270671735,0.05706452039884146,-0.010165206340474487,0.021578340732464472,-0.014250187620285577,0.023800444061491368,0.09995017771804818,0.10062218880939693,0.05661553117684602,0.11771523330424699
7Networks_LH_SomMot_21,0.0975128311699987,0.08263006186783362,0.08141747494958287,-0.018017577843945556,0.0052823904369661695,0.07012770750056506,0.022595184794522827,0.15717358271345078,0.1310900868449605,0.13968895819192842,0.1173307304177999,0.1885615531430392,0.18429701226744283,1.0,0.4106483510491434,0.1813951626958987,0.15184196822285662,0.13265532102341773,0.27826372140969374,0.5860048361221107,0.560620427234362,0.6082917320273852,0.11103734962024692,0.10927978756191,0.3228470953204873,0.1701161396383689,0.23286244918892746,0.4222479655216728,0.36824010386870853,0.06286551649339912,0.07398075284639677,0.147856883575815,0.06928449591993471,0.06362815331370485,0.04989564129990669,0.11956545721333826,0.02437300493757444,0.032590688601289726,0.025172845125102056,0.08876816762881817,0.06361734527442858,0.1982445035257204,0.0935754356433689,0.15256341760761957,0.3147864274953075,0.10378988901823447,0.22792529589506627,0.15790160967790015,0.3210376524664807,0.2813156110093597,0.27080255204006043,0.22004009853924822,0.029896284147344722,0.17402900571704544,0.04731485205841234,0.14858909710462803,0.17910231024595716,0.06705282593917872,0.2333448065581529,0.04059727607878748,0.1438540515685741,0.17964891310774003,0.029954091501706775,0.025677904221226823,0.02186245531400003,-0.02151771102108127,-0.008872944654219233,0.016408775663135592,-0.028509442515403917,0.008780159026581897,0.05944301323660992,0.11836187311399785,0.11846057284800299,0.03153614300087947,0.03645880742185113,0.053769640678011446,0.1264130943592462,0.1130605945153544,0.1856103587290822,0.20602329242752626,0.1097090620155764,0.09272965132953939,0.13020055780689357,0.05367237428031356,0.11533039730771026,0.074055805762488,0.014193578250086051,0.0928641288492643,0.07344261682357893,-0.021551553859777136,0.10787360417828716,0.12098160477135803,0.09623187521891005,0.09156271571304625,0.06010560315871726,0.08018815681252403,0.06555319746770508,0.015724138576756048,0.09637114311424579,0.0841689624060541,0.147273389694656,0.07341627949406783,-0.0319306655143019,0.05580377761732013,-0.004893024369604609,0.10896860009457901,0.11144543407036311,0.11908057782337707,0.02615010054719378,0.014423030766539079
7Networks_LH_SomMot_22,0.16413263611065504,0.1865530350963135,0.14542026327576826,0.025350296715795036,0.2034509010299486,0.03056185519790718,0.1642945619241703,0.19536608272078868,0.18808436580042465,0.19227215241217044,0.3325205239280779,0.26556006934456444,0.15482514610062598,0.4106483510491434,1.0,0.26492281260658596,0.4488943199400668,0.28833579681727134,0.23086989466702046,0.31869188699759765,0.3398446993912212,0.3433650473048109,0.17425880499666654,0.06471981763560733,0.19895854817253353,0.3292750211222458,0.17209864974233935,0.41893934212903006,0.3261012119727168,0.11339998645968213,0.18679156180046438,0.1743435477966443,0.21580441756174734,0.24653970508220763,0.18898154954091584,0.27209703496242227,0.1814519487967206,0.1481681736388667,0.2129011562897596,0.1666146632551786,0.21041352475481526,0.2613990750035303,0.165617594909236,0.38237553532153357,0.24573690881327864,0.4069810172143769,0.3658590728343938,0.2437372415341915,0.4198567887410996,0.3501844343901253,0.18636100641379813,0.42579327664007044,0.20951749443869155,0.15973496298467108,0.34247060519622524,0.1973748242621567,0.2874763287162998,0.19888331347803984,0.1500368825403912,0.07041701115847034,0.2686080037711763,0.22039756122934528,0.1436561959324754,0.1286551192960459,0.13375853657398096,0.006133790471743149,0.06533538765365215,0.08321326097619877,0.0563651522272334,0.0638227993622561,0.11869515122774753,0.11647980082929614,0.10086401636401959,0.08156383471618336,0.01330810049381668,0.0005223828105486343,0.09632457421880813,0.05670291828379844,0.15262398144498446,0.12792537550296915,0.12767253673552037,0.06427977097153321,0.10582694014077912,0.09781812516382571,0.16128738066732937,0.11647682017974445,0.04578868984166047,0.051286201369048254,0.12330434560053392,0.004066954225041298,0.05566727844431384,0.09237403985279712,0.09514518921593472,0.0856802287453444,0.017377642601381218,0.02763539221813153,0.08733807781655671,-0.0025177868032802485,-0.03607570906255024,0.007714251791546536,0.0042785479078338105,0.015166945336989245,-0.015679176540538717,0.09329228632292323,0.00845894588970506,0.0893388842058399,0.1783330888210373,0.15048168409513246,-0.0025001342329695115,0.01875869457233704
7Networks_LH_SomMot_23,-0.009802620067084346,0.06915959431219973,0.01621652225696316,0.0964437573770441,0.07800294007609798,0.12567359776293743,0.10583082512132036,0.11365407867564759,0.09635444709540521,0.2511725133063376,0.1069679327100897,0.2067324414871129,0.14836628541527092,0.1813951626958987,0.26492281260658596,1.0,0.3078715616976305,0.16258434018543058,0.1995463361470344,0.11182900283146377,0.09567722114498739,0.16556442174628994,0.11178495377043521,-0.05758069998184679,0.3129595432677712,0.1675082913921002,-0.03016666018492568,0.15877641592281075,0.1092714304660566,0.023580923655747196,0.12012385413593007,0.06753559621752328,0.02017165122574202,0.07189582998693303,-0.06184942595628641,0.10777557477072268,0.23591860530321837,0.19427098022209877,-0.02441868542785244,0.21609956002299094,0.21697842762614525,0.26978958483253096,0.18983786791797302,0.15674784708765852,0.1932919985100357,0.11862111125380562,0.22976773018998173,0.10945757512958194,0.3950373214807367,0.2095033098467188,0.2945459377660112,0.3008498897727834,0.013670443067793601,0.41531349395831507,0.08124919807823927,0.15249399239410438,0.18516952574925866,0.020986308483419425,0.20880903717539886,0.18319855158556084,0.07378120216492487,0.278146181166133,0.10719747193560075,0.0665401964420003,0.05708238835345252,0.045413270729139324,0.03680436036795266,0.09643119540407623,0.03176801221142681,0.07050377412119131,0.054985687555170776,0.07117190737537873,0.06552977258189283,0.0046701712923261805,0.005618525144754274,0.007315591386657946,0.03378350684908141,0.03651944452507659,0.1458994034567003,0.08775314122279679,0.06379688746818601,0.11289596091812128,0.07984474704096063,0.019995909473516975,0.1170389776349637,0.0767713596418366,0.041512520408504956,0.07337568881509705,0.03567606528976413,-0.020096231407023477,0.022577076186811904,0.016336384577689538,0.040783567554675826,0.036839528249373504,0.029661331680714238,0.024665624577512844,0.023231430764705057,0.0963836285996841,0.004911073165856781,0.06607640211619405,0.09274507362923182,0.09150238656545005,0.08374254873573035,0.03927240536570916,0.026420324622027327,0.09601302828177356,0.08697400910528026,0.11644491042212704,0.11349222140926582,0.08404587659327836
7Networks_LH_SomMot_24,0.2474917196338045,0.3894405652754622,0.19572095716760649,0.20343897322959267,0.4084222981254251,0.2658749223182767,0.3991323047344167,0.3765117250340315,0.33840316701576406,0.3971064856993575,0.49602290938430305,0.32203568512056663,0.3416836928529119,0.15184196822285662,0.4488943199400668,0.3078715616976305,1.0,0.4164282528148089,0.3622671974478041,0.14256493861944441,0.2212142242844169,0.22529453362031165,0.2455184618851782,0.2484425702640668,0.19304979794293403,0.5643573139890904,0.27630333736679263,0.42167086173420554,0.36085148261365774,0.2874133188885966,0.22663932366466852,0.1825109631743755,0.26953760586673425,0.3695113457149033,0.21909162646397806,0.2711718522035268,0.36797063501994015,0.3221753185743883,0.29261719755902676,0.29871804291916126,0.3642382649935451,0.301248671142449,0.3143834168354699,0.37833140579166963,0.12875092928611706,0.5710834414020167,0.2879626276874499,0.25320903678672724,0.29400772756377896,0.3168131017865679,0.03016958981601223,0.5976227322398903,0.23504307276597278,0.1308562604066966,0.47127233411256125,0.2563268377205777,0.3170928944052063,0.26201219987142604,0.07834943386813449,0.19413699487709968,0.38253162097815363,0.223593020994462,0.007639314901290611,-0.02329288741597309,-0.01445241517591152,-0.0016557873985611924,0.03314280263695003,0.04291993165956584,-0.06167088307184524,-0.00837431904734931,0.02583820355204361,0.04037474079518224,-0.013448149452188451,0.045360145553413785,-0.029460090398469946,-0.08027501146394718,-0.028198238254738602,-0.037232892138131905,0.10461833485211669,0.10667591736809401,0.14218929783040415,0.095566599061161,0.11308686271231762,0.13687624982966415,0.1704152578538867,0.20126918046928172,0.04597025235887519,0.10370674972230325,0.09820821751790434,0.007298873937320131,0.12044829965921383,0.1091432179378878,0.16317248116603528,0.14208270812114598,0.054279872751275576,-0.017039846202379156,-0.01626668529954947,0.14412719683361502,-0.016576010295508144,0.007948303190657454,0.061686938004657486,0.015278952554061434,0.14601492055677148,0.140392410565115,0.0401558994447993,0.09561793235112545,0.14893848037279,0.10714811033962261,0.13833122720936805,0.11164624338242626
7Networks_LH_SomMot_25,0.13619411381124819,0.29523777927788447,0.15248653345506918,0.13598407495977885,0.29399998300826835,0.18326628640620327,0.31898132070576873,0.3082225466508961,0.30597206807667204,0.484830204590187,0.25799811872936645,0.48724169008035717,0.2368865961413068,0.13265532102341773,0.28833579681727134,0.16258434018543058,0.4164282528148089,1.0,0.2424596340749321,0.09033231478959557,0.060370642823269684,0.08034960837201034,0.23447383791369944,0.14877097705952713,0.07336027696353695,0.373519813853038,0.3772564224346915,0.14883440822048102,0.1752652213708637,0.06809450089634832,0.1810175278968356,0.06008316935128209,0.09746749871114757,0.12203231777356906,0.0007830701535769489,0.07970130774938704,0.3614717436595748,0.2877497612271057,0.17868233489493432,0.26334554151105705,0.2885004871204083,0.22860391306143382,0.22519589026193426,0.2645889652163529,-0.02825501165470305,0.3043925392771564,0.0013738423494292437,0.005734328638389673,0.22666335373391192,0.1541727510759005,-0.01985276403378063,0.30155553258787704,-0.007474237685152744,0.1441654813801737,0.24371203372362302,0.011917103148687462,0.10506588520147453,0.08105701436204754,-0.012628416675825647,0.07769344613286798,0.1117710308540313,0.08284379046842813,-0.07287315013172849,-0.09483627786617543,-0.06190468885583032,-0.13687140697326983,-0.12747413346224776,-0.12379565898550994,-0.1414753489543692,-0.11421545680426196,-0.008323754591034228,0.028190348267183973,0.0409263574024594,0.001868195782500791,-0.028889574950248544,-0.050445247702110146,-0.0035120806720248077,-0.007445860537359068,-0.019720452086787882,0.05089514079327785,0.06890437136446281,0.06220937788846965,0.12903762600944982,0.09717624272598768,0.06090165402580372,0.12665029444336232,-0.03404870908674892,0.0696372727502275,0.0569552311753274,0.044978287811531854,0.10517323638108313,0.12876767073021905,0.13290738034547905,0.10726809854567534,0.0469900130652277,0.038410676380209764,0.023436472401773493,0.08497615046444297,0.07432895109289718,0.07234596398359036,0.044086048233804014,0.008946495496740014,0.10727376977203797,-0.040623779328932824,-0.0052506906199513755,0.052984844802832304,0.00424891395860584,0.032669596076989146,0.0806742654299226,0.012070652520450588
7Networks_LH_SomMot_26,0.3945964431475403,0.5873913677287418,0.26322920118830123,0.2815663527547558,0.4865560479313505,0.5002216555824388,0.4598176772741938,0.49453954549416645,0.5720938541735001,0.43112422634905145,0.32396176819617306,0.4635264852759747,0.7565053446481251,0.27826372140969374,0.23086989466702046,0.1995463361470344,0.3622671974478041,0.2424596340749321,1.0,0.1968079724380239,0.49873312698730776,0.3826152855102518,0.46844268051725324,0.6339599730395875,0.2512426389277156,0.5725729252433186,0.33374101401086403,0.5797170219419651,0.4427317082270191,0.5068731937994394,0.21508502259682308,0.2196627676472715,0.4474728003763976,0.47419734959523424,0.20154449618728695,0.38425601947411236,0.2504799770755768,0.3147210694999982,0.29765061308694873,0.3251477695161378,0.3878383900493186,0.30801464101077614,0.36983357358457775,0.3217272914030075,0.3690109680459456,0.36916943256677176,0.3542981808256878,0.5731965928857014,0.2692773740106569,0.24480735821466887,0.45020878657059543,0.45376541688218636,0.3342537880132163,0.2949140554344529,0.4413184377085824,0.551472112149898,0.3058550158366572,0.2668732299997453,0.30396177836781096,0.4802686207595474,0.40366343154695816,0.420286171707233,0.052411388480605774,0.01985300181402605,0.004898893028428076,0.06350730346786732,0.01019465086401445,0.015004106338981084,-0.02837421537449219,-0.05043395981070117,0.03868412328920089,0.025964230437598802,0.008505453756826297,-0.00967886290002455,-0.054468088687099736,-0.08422460692455805,-0.012676054196058219,-0.032622694295188284,0.11227173045874786,0.16183337208598952,0.16143601757573195,0.051706271483070845,0.11996616300328287,0.09773966505251784,0.17239173951317155,0.18074005415155459,0.09342623623601001,0.10287777779412909,0.12234045597794968,0.03699609231770477,0.08173159686447096,0.08049908103055557,0.1770195445719057,0.13940120350684282,0.007563887747661098,-0.058153710566226265,-0.0494923133948838,0.10966293531363581,0.08516273882021964,0.09148584779412952,0.07598922239666304,0.02485698448730159,-0.007282792010853451,0.03740279895663104,-0.014068721640057666,0.049177168049036754,0.10807347292462188,0.10622300616347147,0.06624207879620563,0.11839310444114391
7Networks_LH_SomMot_27,0.043906157778593476,0.10939600725749803,0.010366264365764502,-0.1086455938695071,-0.016650414301509167,-0.05860409523443056,-0.006339389784357589,0.09331078856086868,0.07312195943551024,0.008244294257982388,0.1467089263361399,0.19842096032436246,0.06488385588668717,0.5860048361221107,0.31869188699759765,0.11182900283146377,0.14256493861944441,0.09033231478959557,0.1968079724380239,1.0,0.5516056206214829,0.6364629453773079,0.1985818049052483,0.13960299427139775,0.4103887561064611,0.27552678300429384,0.24685990051784487,0.44585211514186013,0.5156549012353385,0.010262907541746523,-0.002171991202166936,0.1286055028433126,0.10204212199441945,0.05156412818824069,0.07907268108876428,0.08452971905932878,-0.022897932244411116,-0.07535788387277274,0.041813174594639485,-0.09486336070831468,-0.07775755026185946,0.158691883847706,-0.03200936625705759,0.11703182181822654,0.3481345643506123,0.1819489231590109,0.2240492968439248,0.1378102862005625,0.26713035775506905,0.4332813657194828,0.1754220073707217,0.2356343849963695,0.1258769840093994,0.2884514284967701,-0.0016934572475230303,0.2877316311094354,0.3454836096872059,0.1991119457420186,0.2975728938177925,0.09854470338260661,0.253939028869298,0.22367649450547983,0.006013440315966424,-0.005862396971254873,0.003380808046928588,0.048777620554900196,0.053957204069682144,0.10740657463339588,0.02911601980835647,0.04797250147470269,0.07564480847537314,0.11614686881820087,0.10388699372488835,0.04172197683905081,0.08776186592111097,0.08438048823842936,0.1206241353351416,0.11503569570154476,0.12365071734836902,0.15703140694801035,0.07176420501272236,0.10686112332453729,0.09846215070615812,0.05735959680428868,0.11264597373804264,0.06362216755989362,0.10924883200402064,0.1329667169610931,0.15846933356300374,0.08659503404999717,0.1536174906523653,0.20380431579923433,0.20424160706035766,0.18549235421783486,0.06842570757802731,0.041552011903068994,0.07862461835089361,0.1349995987561271,0.12035359461735433,0.13963635578609823,0.19235514102459686,0.10482391149274942,-0.046077514745956824,0.05441506296222531,-0.036224166416568886,0.149980334585008,0.13663514664519857,0.09375296697795614,0.0053867592812687675,-0.012961521044230649
