,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right intermediate zone,-0.031151359976109648,0.02291309669634794,-0.04005309195807855,-0.051470055550346054,0.024328750755734284,0.04503248689764863,-0.0007985791107568755,-0.04502393490619473,-0.06467466903864427,-0.057486744461197926,0.03212198680903467,-0.034138907961133814,0.02439298471551478,0.0032788495602286524,-0.032733919553254325,-0.0316011864427369,0.039627101238068216,0.020114549070414246,0.025914486075286253,-0.03566215185648449,0.026031160180487435,-0.019391178684148063,-0.08996401098739198,0.022072821820060016,0.023281635223357657,-0.01236828538760073,-0.06434795091734581,0.016363647713950238,-0.011573981987046705,0.013421286903126516,-0.03272432743581175,-0.0029506790387654257,-0.09802735445491814,-0.027258263366282887,-0.04901212225242955,-0.041844442634238775,0.0006625086675756813,-0.01945061559416891,-0.0403207076080811,-0.0008528872163770981,-0.058526707651761684,0.0026314786277737423,0.0001546640622842191,0.015288122020566449,-0.07346740570446311,0.00244865129966207,0.017410683567852837,0.014462894280647941,-0.01219301318915149,-0.040276967404375696,0.006511294622879456,-0.006448575314736103,-0.03902045179044941,0.030004301387399387,0.04885927672392985,-0.028925028621923532,-0.03312840823143084,-0.1446285310800705,-0.009458411648818846,0.005946207258330221,-0.044639028553392864,0.023576735533998076,0.08569042473277615,0.1092375711220511,0.08962758347878459,0.03793290452699275,0.1289791367155324,0.07784100780888342,0.05637888023853719,0.08379618892866757,0.008118264652576817,-0.04714316735729034,-0.03333996127559863,-0.02961823618881935,-0.0025921833473202824,0.008772321163804449,0.025757233871043703,-0.012231798994481966,0.1467628954453319,0.5314681964212609,0.3756942494501318,0.6087413747576915,1.0,0.7682051235629862,0.46340187235598695,0.5766097155113437,0.09583920302147776,0.18334960058658173,0.19195352969403362,0.15399377841902837,0.14898420188871098,0.09452094729397723,0.17362702833293855,0.10916823931493386,0.03823369679358257,0.009975278089460733,0.034473231875104926,0.015005279333724702,0.028742946430985558,-0.019336021294193352,-0.033238710095391664,-0.027257627332484064,0.04061721402021402,0.05965796819147562,0.03885986613409699,-0.002726039825944183,0.11185243016505726,0.11569531444009641,0.08724076530680186,0.05479396637477106
C5 GM right ventral horn,0.08319065456396042,0.08554927103313295,-0.03546075716667513,-0.014614076134676923,0.06460077032208851,0.09799085877419002,0.06581952637076337,-0.0005621476487190478,0.010251294134750647,0.017950254015184502,0.05810888839625359,-0.009276552408131715,0.08546673879825055,-0.0009329192746094503,0.006512643365968326,-0.04580908084138681,0.006973419093474593,0.0291818414778981,0.056834795764329316,-0.06290321719572914,0.04413233471549014,-0.04673351147983559,-0.11645843970669163,-0.006919611439345314,0.004321181106863454,-0.037007544018349395,-0.08271196821956397,0.03989437829124782,-0.0029328138320275886,0.01947643113636907,-0.0036951542989211716,0.0004790077511785992,-0.0368295766845257,0.02010512363477466,-0.044971419293902234,-0.0011779722050950128,0.03502483470825086,0.06283923264154974,0.047010628692225075,0.05320231008087785,0.0008710915210654209,-0.02577044275616536,0.04630730705803252,0.04786497511665592,-0.06574583094893723,0.02233367198852747,0.040273184753853906,0.04420331139083862,-0.02566044747754388,-0.05486951549526775,-0.012448129771188959,-0.00442609909608279,-0.053867643786427014,-0.0027402554772349612,0.04958454922250676,-0.013974991910821462,-0.010634541725572209,-0.15421352197063926,-0.020405957897322163,0.021116156041375737,0.0007541561288375749,0.03100930222776687,0.045542212477647,0.082898019324248,0.04178965775732812,0.09416348416947984,0.15905459961265223,0.10177520574045985,0.07711374950969661,0.07722123987942481,-0.041608197449011244,-0.05263339544486578,-0.02835867548755986,-0.10950706298225354,-0.03641884099332143,0.018073908152511975,-0.002810231515113638,0.008374063590313565,0.11569194479061227,0.4093121522851116,0.4010136991294292,0.5303134926397594,0.7682051235629862,1.0,0.523240903550235,0.6560035813720034,0.10981895912591884,0.19453621342888225,0.19779439427842815,0.13043998773974882,0.14961357228421004,0.1367678479180225,0.1616298925394515,0.11948675410172313,0.04453820252538655,-0.020280754224551816,0.04073504985183403,0.037917725475226274,0.009276179435918035,-0.03488892733965899,-0.06799919343614155,-0.03509563394710653,0.0458455143318294,0.06397760495649464,0.03675627789596129,0.03146448946949842,0.13531346684462484,0.13285429360188653,0.07284830541048824,0.06560996964502523
C5 WM ascending,-0.003322289350060763,0.05346385330973177,-0.108086885227133,-0.06347012313393463,0.0726653024846046,0.0793091496572787,0.09198589713817978,-0.0044392263148599915,0.03348095473851972,0.04489835311431132,0.03960668142534542,0.02109650838282301,0.09325857230228532,0.019060675370629065,0.03430813267429476,0.03241147474167489,0.004182606858746266,0.0303674046159209,0.06551845844197496,-0.055276765568801144,0.08016592889136358,-0.04329286351632083,-0.10726625551306618,-0.022094815441087365,-0.023904657751187934,-0.014342909053633224,-0.15666909498565723,0.02730592855690573,-0.07121235953412555,0.013043075157158803,-0.002717419008023367,-0.0458732176669029,-0.09579648763922158,0.03505298118109466,-0.05222106898305046,-0.03042623603656391,-0.019950357632087086,0.08805952478504606,0.034922049528393694,0.056277787139480485,0.012012208640913903,-0.008457419821972295,0.07659224401325121,0.07056637911750661,0.002177013003444856,0.07477537886700143,0.1043426507043654,0.05991075538137987,0.03368755772339792,0.0003840080416162463,0.043928928794928095,0.06071356077422321,-0.021953964530843813,-0.008620042164536785,0.04494788920903766,0.02546982251398704,0.05644589229899408,-0.0982817656393767,0.023178022893795953,0.033824443521101734,0.049422428540847364,0.07415401868553391,0.12899136550814924,-0.008031080371343594,-0.09425057166732907,0.08421592058772524,0.11663715395060202,0.0384945158039188,0.061557897964976196,0.040595814596992415,-0.03658938914735911,-0.14111780827770154,-0.08613887978876891,-0.11962736309608979,-0.014704006350257632,0.07576956685713965,0.0059257125498394375,0.04872041151029739,0.5606709356019446,0.539504230614237,0.6185992093775875,0.5266504737075596,0.46340187235598695,0.523240903550235,1.0,0.6946063570089177,0.07556974337482894,0.14423149782784525,0.12260539975450159,0.169035197946295,0.1809730240462976,0.14598656764940982,0.19056048997274724,0.045676437973049516,-0.04006536417075824,-0.04623581519879937,-0.05295049718797646,0.005467027238037769,0.0015455888075365755,-0.048660189610553684,-0.13321933502480424,-0.1400255211108185,0.07365496992719293,-0.006456562602210892,-0.048543366074611884,-0.024814340656754346,0.04907784054484003,0.009862555891821997,-0.051419951559570826,-0.07507470422576065
C5 WM descending,0.029577492044650443,0.0831030315244771,-0.06493316409452425,0.019004809431705367,0.09934733246071503,0.12462934775454686,0.09139456262492424,0.0072733194927822944,0.04142999537383604,0.030512552201147385,0.03830680863213862,0.027960444429195905,0.10706144740627947,-0.022244046297432218,0.00508063087605473,-0.04095544053789996,-0.008232537250602481,0.043817763165614525,0.060781742165778446,-0.0332629155953132,0.03352268330891451,-0.08721396389299649,-0.07893284459368981,-0.02481236240715703,0.020346703980920665,-0.01236993236601115,-0.0611899260832344,0.01767369119008433,-0.007145901360830419,0.022886113565605614,0.006427415250057361,0.03310969238393563,-0.0027680210809656164,0.07614991833044103,-0.02748527553775492,-0.0048537146822616355,0.018636477590482654,0.08216600751023403,0.05997529241006159,0.0820358663624864,0.0035753465357528202,-0.04941596897052892,0.09412470095007994,0.10912913707567838,-0.06518988393399272,0.06330982631080828,0.040646133952434355,0.05155500324979438,-0.010073484893362837,-0.024451830561585442,-0.04372746324803832,-0.006230892743436039,-0.0437672616765702,0.0035629284050870684,0.014469763009164686,-0.01529332219882029,0.026653228726221036,-0.06545643316500824,0.016559237248189272,0.06023342904894641,0.0404394457866363,0.0683939138961074,0.1136707974600258,0.06661376390804499,-0.006929576232651678,0.1496984625672304,0.18088229476359272,0.05309024722470868,0.07314662402418365,0.030705719320803255,0.014056371202113463,-0.033922228804405034,-0.03706697124797498,-0.05326475212546454,0.0057944882256892585,0.010025000265490105,0.0021521436388395854,0.006222067153228959,0.276761137856232,0.604253937259886,0.698463685195482,0.35667488603497016,0.5766097155113437,0.6560035813720034,0.6946063570089177,1.0,0.07517517814808083,0.20531126958524168,0.21234245403664034,0.0817071702949019,0.15568421760926487,0.1552124548753518,0.18437942468608104,0.1382384322297636,0.007206773584266006,0.028359517794807308,0.04362327793538841,0.027403315488297025,0.03911186290604535,-0.007894594691060892,-0.0880082952992608,-0.08762610441156098,0.053379012546207215,0.01650476620300276,-0.024611746594691626,0.024052800368894733,0.0798376710608665,0.04585801666870452,-0.018700299890902203,-0.030687282292406436
C6 GM left dorsal horn,0.03347224474743582,0.065082882595744,-0.006824034415546391,0.0342708043219327,0.041708260906521924,0.033571973882206195,-0.01695168256708981,-0.028025964596457918,-0.02221544228914027,-0.050795834888859116,-0.045060880809164754,-0.02744599071782092,0.0067403630780894855,-0.01251574438581827,-0.045720766957517804,-0.09774791326194485,-0.09466653963203268,0.056647000473217635,0.024408847006891863,-0.028631502898580585,-0.004460177794757022,0.010580715665933245,-0.06507974549579101,0.07418926591769988,-0.052288994740954865,-0.06481532309729632,-0.06409319468998693,0.0011725813211276213,-0.04699091472105657,-0.012818907774729254,-0.05960288601344931,0.08246410228825332,0.023458307168463362,0.051408641828796106,0.01185875757911395,0.06299749966558475,0.048505099511182134,0.00418567372540568,0.03911808191525741,-0.018936483644194792,-0.07397026093395152,0.02113538763272676,-0.009256716493200546,0.05300622262958164,-0.05344471956843839,0.026563265050627317,-0.03306069933294082,-0.01886045983649654,0.005422328135007163,-0.04345256461590427,0.02052664126663621,0.0026333949362037094,-0.061383503492524666,-0.00013061181807800287,0.05635933555011967,0.037476637298468486,-0.07286931184083473,-0.02576543384652419,-0.10207132408244465,-0.0537947047977371,-0.05530892305278985,-0.04084927890705505,0.12373420153701832,0.002896216632738481,-0.04313847351736992,0.06214634826924819,-0.06556567477094488,-0.1038529575526463,0.0010729834202976498,-0.013068120990980998,-0.07007800202435788,0.011370715808166476,0.05743567633918742,-0.13315046409058803,-0.07354632882071657,-0.020170467836054133,0.014672081615594237,0.035923707920053526,0.02647707455289904,0.10954264059233551,0.07007957311986412,0.019262504796685724,0.09583920302147776,0.10981895912591884,0.07556974337482894,0.07517517814808083,1.0,0.5649231453648953,0.4599568493378422,0.16415448834322915,0.12641229528071227,0.006014239335894289,0.3963595026621581,0.07629029990715537,-0.02905907492313078,0.0205762767920964,-0.013268028000504235,0.08558749642558491,0.10110597136464197,0.12463654820860483,0.031487561819579644,0.07054658999235632,-0.06599156787565434,0.02806244337140409,0.09406722767464042,0.08820297235431017,0.038019181289389414,0.06662852996139493,0.04195422402064512,0.1172136846530914
C6 GM left intermediate zone,0.01803428418198574,-0.0015039380954504882,-0.027066601669530614,-0.057131409268522754,0.014732063432634855,0.05861572760368885,-0.012747826877391935,0.0031060182065574178,-0.02109575556067754,0.019231737809145333,-0.08119770079022624,-0.06696448100307544,0.04101448952280857,-0.05415172210872818,0.015954406571369744,-0.12564915699448026,-0.10524909372635241,-0.009082115787578648,0.031596340401683236,-0.02205837040310674,0.008386948699735587,-0.0074299944732653615,-0.033072916881321204,-0.023379493220421634,-0.02592876172388096,-0.07266270669440612,-0.05326946599554721,0.008584992388949057,-0.028724241278378287,-0.01951230225104639,-0.061537363077682566,0.045756004298814025,-0.024052533100170713,0.010278132031842255,-0.037997692998404324,-0.011747076538682573,0.0012741009152880194,-0.009783885321730917,0.015010774549895248,0.011563176091707893,-0.05041886364978323,-0.029846375742783107,-0.003249389897740799,0.04441814046604434,-0.03965419467717122,-0.05312122197864132,0.026304643053692612,0.02590653431034896,0.0123640712290716,-0.03294863686082041,0.0642829530774731,-0.028278897907557516,-0.029163243031400794,0.01691679317481339,0.038487799351490465,0.04754374810495775,-0.049406136200227393,-0.021837243197755103,-0.010444833283059491,-0.049915387634840984,-0.03914652066068685,0.002952503872349407,0.060126887497595094,0.04903423325305522,-0.035675420758623407,0.1639408677150124,-0.028658270240895532,-0.12593168857269546,-0.08109277747250315,-0.10422875592103557,-0.07096992950855714,0.0946052368097011,0.09612520581846219,-0.07391959849552378,-0.041668821795506746,-0.02397620925815991,0.051628218204520064,0.03371662890058657,0.006096439629986482,0.11428944092436312,0.13107567716338828,0.08771609586631025,0.18334960058658173,0.19453621342888225,0.14423149782784525,0.20531126958524168,0.5649231453648953,1.0,0.7691101589640271,0.21363997499249263,0.5793172782859333,0.43581317853085644,0.5398752464318689,0.5176350755113134,-0.032889197720245344,0.02603192226817366,0.0856361708515108,-0.024348193811063915,0.032009795184526936,0.09432232051503738,-0.02409757639948807,0.10551702706950356,-0.08547123764144272,0.006731679840346275,0.044529314897772676,0.10858590860362437,0.08268092328962173,0.09531708844017979,0.018845761098412586,0.0612818836179403
C6 GM left ventral horn,-0.04806347645354364,-0.07209471647831418,-0.0770822778977138,-0.09792006907089713,-0.0635777871979664,-0.029722817609596778,-0.0664518006638141,-0.049329850068583356,-0.07574283933556032,-0.00616649640131973,-0.01737854983544108,-0.026599208442231553,0.018546584904062833,-0.0705157505505299,-0.011212905971911944,-0.13786581646476376,-0.0981320544544014,-0.0206668438144259,-0.010350222315287054,-0.048546153549897546,-0.011413666922297212,-0.0024107344224968755,-0.07027424265931703,-0.03447494027597774,-0.01367991125804561,-0.08134329621930361,-0.09296262164021343,-0.002438451436784582,-0.03289272161540777,-0.037024501526090436,-0.039475653324688685,0.027401381785517247,-0.03216508307229954,-0.039884710916290304,-0.07548082649892704,-0.026174561785623836,-0.08541777407889174,-0.05567449448634388,-0.007118717492988911,-0.04646832911750493,-0.031588179465955726,-0.0743340248917999,-0.038571504518037335,0.0064437015504422105,-0.07851542327363763,-0.06425322240138784,0.03200722714613633,-0.00990737050919867,-0.002545015708041671,-0.07434831199289406,0.010990170971600467,-0.041201300691915126,-0.05795048550724429,0.00576700631464056,0.0010573583860630758,0.013181187753755865,-0.04567759058801197,-0.04731911019096978,-0.014309291382413112,-0.04668079674538894,-0.06966815188867764,-0.0009152501044126653,0.03827079612503416,0.09142781321828662,-0.01861565548212037,0.156474810867457,0.008268344618918521,-0.12916536573526793,-0.14557860446510337,-0.12094661983292504,-0.013076870683686901,0.05172647870085996,0.006656558026523006,0.01642395407372073,-0.06809368253598846,-0.09389755905651753,0.002127807790088413,-0.058292018310537215,-0.011690039764152333,0.11342066827479824,0.13733067071622074,0.10178197171367186,0.19195352969403362,0.19779439427842815,0.12260539975450159,0.21234245403664034,0.4599568493378422,0.7691101589640271,1.0,0.11674370305171909,0.39043627149402704,0.45296024302092625,0.5874154595478585,0.6804902243406385,-0.09650976427629271,0.001861470095745681,0.08354403175581232,0.02149874014578295,0.06518033584501903,0.1494390965285249,-0.013395429800022516,0.16391102599702764,-0.07013264733047754,-0.014386667648964442,0.01612923720505055,0.09784670228533379,0.06779230645233932,0.0610374231423032,-0.02500102858680452,0.04117406960692982
C6 GM right dorsal horn,0.056838968622927255,-0.01056124267860815,-0.0803606250841183,-0.018241631567999773,-0.07019841201710943,0.046233877692980596,-0.08993753850931958,-0.14697431412422293,-0.12004679652618151,-0.0932924896063156,-0.10629844385156476,-0.15210651212528278,-0.07604204005015619,-0.1414929890080451,-0.12919095562101857,-0.11117583783066376,-0.13637009291504992,-0.07780460934987045,-0.095261211091162,-0.10545993011733719,-0.12122990355542335,-0.13191091435169408,-0.08458936709068678,-0.053337864820242255,-0.08074313373502223,-0.15308648873804617,-0.06869934005862015,-0.10677051442683622,-0.1213225229853637,-0.1494303787764538,-0.09270689332511715,-0.03554665262721124,-0.02857472142383317,0.00219075442980909,-0.11573847713219165,-0.04753754636984004,-0.06998994500454088,-0.0506645510102014,-0.05255332758852035,-0.09230390009700484,-0.1182434990772159,-0.012766771050725155,-0.056066712258758776,-0.06640476735174385,-0.05815070701737375,-0.06946273876992098,-0.05167337386349981,-0.0459312136778697,-0.08163967526071006,-0.126097604568637,0.030504103085875634,-0.08480233576793936,-0.025669555181467164,-0.0726035442886078,0.036128775780614124,-0.03196266504325646,-0.08973647684652934,-0.07934798781946129,-0.03803193006706568,-0.11098149428747214,-0.09837219835839534,-0.09706599569665178,-0.12297865081997518,0.01030235973311169,0.046180973114228245,0.046764549243598595,0.06259253827549176,0.06872964685125227,0.03082007177099908,0.058621842566677504,-0.08694852393880312,0.08834359441590087,0.21168346455292206,-0.15829223525644182,0.0022037542439479643,0.14590882605481087,0.1924976393383998,0.2281528906557589,0.0975099555545401,0.06898395712137456,0.06178154027640191,0.12339045231513883,0.15399377841902837,0.13043998773974882,0.169035197946295,0.0817071702949019,0.16415448834322915,0.21363997499249263,0.11674370305171909,1.0,0.6492574977661656,0.4880865763368083,0.4231942137153282,0.18084734857912502,0.01873311719083132,-0.002718722055415748,-0.002256304584299038,-0.06627627946095796,-0.04294289104974895,-0.03880407004969759,-0.06694326947040781,-0.02314667148272878,0.06359080575494507,0.039024948649055854,0.023801548865672074,0.00036058060662992733,0.07055663768363392,0.04351763637317201,0.0441063799548972,-0.005072985877839397
C6 GM right intermediate zone,0.041533875267477725,-0.03955347512196726,-0.05558580150584589,-0.055350061761675146,-0.03370054654490091,0.08359166040141668,-0.043161085593014445,-0.07201695193953597,-0.061108618621134064,-0.0016315242700432795,-0.09766906690415972,-0.14427495100230428,0.0031124445392249154,-0.08639509653171201,0.001573132283800397,-0.12531518083647097,-0.13998711548135942,-0.07916780287492793,-0.026231530607930854,-0.06210925042455785,-0.034408735274828024,-0.07896167276636958,-0.06157311024549295,-0.08951323793685305,-0.06064435051471902,-0.13100485185127594,-0.04522196939117078,-0.01126329397417456,-0.0637679343127374,-0.07943967420579374,-0.07188895929237137,-0.04400226538131571,-0.024720883004873545,0.0022841692104262354,-0.08687332034812094,-0.046012208931635705,-0.06522332680063189,-0.025921464330866475,-0.018803907808535046,-0.020301317420017756,-0.055008836540797544,-0.005322822635018288,-0.019879563994522363,-0.025109894315034624,-0.005387337813441154,-0.057447826868351995,0.03455032146811155,0.041668860406161946,-0.016327523573760248,-0.06343099073171313,0.07821072848645781,-0.0899299276752528,-0.015431713907297437,-0.03374490977986644,0.04038408178613252,0.006685375317491194,-0.027595551884711248,-0.05796170966365518,0.003353017650769063,-0.06199795303345783,-0.03519138951018388,-0.014449687202324193,-0.09000419268503988,0.05943401988796568,0.025355062630316366,0.09506945737413021,0.001399558824616112,-0.05109833101776471,-0.06576400183041944,-0.07728495937073677,-0.07023298890545857,0.13993164841860847,0.19011688616964034,-0.10296220811918384,0.0023047511900885676,0.061927475471551446,0.1435016932027075,0.14377269332272802,0.07931802087046852,0.06462384219996112,0.10977050247133927,0.09172557901299004,0.14898420188871098,0.14961357228421004,0.1809730240462976,0.15568421760926487,0.12641229528071227,0.5793172782859333,0.39043627149402704,0.6492574977661656,1.0,0.7493628271516386,0.5546421757455005,0.4992230827154829,0.009306044199309997,0.046263013715052675,0.10983545794073035,-0.1222827073334657,-0.03579139400952087,-0.010468550251816507,-0.07095233257855778,0.06606931507128688,-0.010624601108872464,0.0269830222652527,0.002136103336235057,0.006888751238762142,0.08375309659671212,0.059890088947252146,0.021877402835000493,-0.022934732472669157
C6 GM right ventral horn,-0.024098883729570815,-0.10398090895057245,-0.10593194973599958,-0.11104318927714213,-0.10265618098341459,0.03758028228362773,-0.06415421218457659,-0.08158086660754975,-0.07010775900928863,0.030951104223859476,-0.013176645469191168,-0.10546710037355089,0.02484669655247302,-0.09426611288859284,-0.004317797825618735,-0.10953322117667888,-0.12891627589989954,-0.10132973882390671,-0.05586719460839928,-0.11667872454862892,-0.04168116847584029,-0.07238188617297389,-0.09242314198201024,-0.11941397210647305,-0.07315263736955588,-0.12888743845608927,-0.03564204058920719,-0.03874011518132176,-0.0649898081362883,-0.08663521119027902,-0.07055880592136739,-0.11330004349418568,-0.06064843409842531,-0.03583512477500063,-0.1332720818180274,-0.0791478329600163,-0.1430284521960776,-0.04768831529758387,-0.01880914561763102,-0.03175807024545382,0.003567632933008937,0.0039053807007531334,-0.027690698095685612,-0.060006036633959856,-0.009190206450889306,-0.05576169649941356,0.020303212513817382,-0.009323141372183636,-0.01773585934562379,-0.07510709921152758,0.016167315761699642,-0.07689351095864207,-0.04296336419997103,-0.06682357799311579,-0.011325104822879668,-0.03067158684477917,-0.026736726561902232,-0.03273902356038497,0.005591962633237351,-0.07477513968837254,-0.04183175983813174,-0.01932322604475043,-0.06825025956331272,0.09766848851972065,0.00038822576932744546,0.09750507301423791,-0.012014159822193324,-0.11654310024297163,-0.15777108502288584,-0.1520006390335301,-0.04601146767434408,0.08993843512404998,0.08573600588770806,-0.0013846393937045147,-0.021000103855419193,-0.022040968582747473,0.06624218203056832,0.037772999116769415,0.03932529133331552,0.0262345707939981,0.06876949343326401,0.06974693929165277,0.09452094729397723,0.1367678479180225,0.14598656764940982,0.1552124548753518,0.006014239335894289,0.43581317853085644,0.45296024302092625,0.4880865763368083,0.7493628271516386,1.0,0.5592712388820991,0.6879456086609406,-0.054312117669558284,0.027916757289383237,0.10996075976577195,-0.09420053567561404,0.003152712607669469,0.06632772146392685,-0.06298499207329007,0.12321889641668256,-0.025900330844967668,-0.03972556439118205,-0.08941105181478842,-0.07175407791144747,-0.0014918386612184564,-0.047955388170073276,-0.10947827453503838,-0.11974378266263336
C6 WM ascending,-0.024349432108742294,-0.08020747850310007,-0.09071254954955181,-0.08039994648655385,-0.083619885021182,0.027693590726526624,-0.08296027899209706,-0.06437724906476566,-0.07147477916778999,-0.04195549142343642,-0.04140121738300276,-0.09740289018033671,0.007639377008640329,-0.046014859812657086,-0.0491365136519783,-0.16077621157858088,-0.16031120025451415,-0.06445146095869426,-0.04110741899292801,-0.07089217894296923,-0.04152045626120511,-0.05424629206678392,-0.09695965012656584,-0.05738694062957374,-0.062050352521609085,-0.13111713117867813,-0.07546788775196048,-0.0401511314898207,-0.056271965065302326,-0.07372111124476013,-0.11057624107984027,-0.0420009389765342,-0.05601554082801999,-0.04002894914298874,-0.0745493694512734,-0.06546686292678446,-0.10920818145902188,-0.07774421996426105,-0.018316010536916075,-0.05860472570945976,-0.026997043806640482,-0.006016192609420962,-0.049648326108860774,-0.05095993016359461,-0.06678809684764307,-0.0731191856250067,-0.022553119773255824,-0.023893626457382192,-0.024338147172780284,-0.11705371555955305,0.013640311303465553,-0.0730081026638743,-0.08411236455582656,-0.035411594258211894,-0.036451395860908835,-0.037865744129070976,-0.06170409750215543,-0.10908178497805011,-0.0029478266863180486,-0.08229751135083539,-0.10770681687395775,-0.052993438619929896,0.0033203806608651976,0.17187827450671703,0.047761747710061864,0.07263500812740856,0.06375873634733799,-0.06573651007496396,-0.06857816891774937,-0.049014691016960106,-0.019461611929043617,0.13430480037953818,0.13801043091924825,-0.028574386198551745,0.04401609380626567,0.0475512632454075,0.087567709035515,0.08160069309997567,0.08410699915802718,0.1317096926083678,0.1408875063334918,0.09498184221830909,0.17362702833293855,0.1616298925394515,0.19056048997274724,0.18437942468608104,0.3963595026621581,0.5398752464318689,0.5874154595478585,0.4231942137153282,0.5546421757455005,0.5592712388820991,1.0,0.6205360260618388,-0.024004022960560856,0.05862486812549362,0.13834572092103592,-0.010336498790518248,0.05977964513011441,0.09572630717917723,0.10749735994789034,0.2228905951137864,-0.027347375276942934,-0.003964494347015588,0.011012893496849105,0.03924048651357194,0.0736443492620401,0.0583927503459771,0.0030610792192988998,0.014873045132522546
