,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,0.0885866374973601,0.10354960790532375,0.08758173056029521,0.06799092691731473,0.13732973350898095,0.1509859192061003,0.16689227430496162,0.14779004814036756,0.16920922053711288,0.1064435495072507,0.1676125909636268,0.21257772398225527,0.17959859478638568,0.17591784391990528,0.14752638567713755,0.1453872797289664,0.16759798484839572,0.12431722416808091,0.20262816165523106,0.1732213221985395,0.204962315647392,0.18874297947292232,0.18365958115054154,0.23682090116382176,0.1641887411654659,0.13783436745537728,0.11156868423309636,0.24318271835174693,0.1824686175193387,0.2076227161731194,0.11571227152959139,0.14746050323069837,0.14713834701711495,0.11845923531086584,0.07626314362390924,0.04585664969539443,0.0789843926152438,0.16015171187736968,0.13942836500120065,0.1232497571981603,0.11182995328343139,0.09551738374941547,0.23726273932597258,0.18097188672779252,0.15606390987872748,0.12817222886337756,0.19182623590097997,0.21181807443897308,0.208266322653779,0.1810995305724388,0.17866114448546846,0.1546208457253103,0.11589685673178962,0.14327504965587676,0.13120971645704504,0.1933964644654968,0.19187017817226962,0.13079045391495184,0.17206937553175045,0.1919687477509865,0.18230475776354277,0.16384435856031546,-0.04497815324347063,-0.02059865471312452,-0.018078387322722003,-0.06657703143312547,-0.052232818468969835,-0.043077872042180915,-0.04469530739310786,-0.0069143461375748725,0.06207309733938656,-0.0007599813380128221,-0.04252037228145059,-0.0675191821533075,-0.037918087206469456,-0.032915129368661714,-0.00821938523773372,-0.0402699585733187,0.22031044441959496,0.1818918320220166,0.17070688536684547,0.0313772536949475,0.0632679541264225,0.009412873202635503,0.15330457003514752,0.1598941740050344,1.0,0.8511301475657306,0.8370150091593769,0.31242364417596624,0.41558675529237155,0.27981178577536225,0.7130724486590212,0.6168119852224443,0.1716847812186508,0.17723759155406574,0.13844718177830126,0.1330950405063363,0.11045125465013941,0.16675162042428243,0.19808923829902883,0.1758975030093944,-0.0014789828492023443,-0.003510250453968405,0.011107269757932645,0.030064943930433723,-0.009070592860942207,0.020201311628751304,-0.015177428431669195,0.011069624333384764
C6 GM left intermediate zone,0.01534598164845439,0.05965106503811851,0.010071379274123783,0.012496615232420367,0.0841440218610534,0.07983232191276028,0.08622575987503624,0.0713387431774246,0.1310064260657502,0.04336278255432944,0.10239470825319273,0.14407894802528567,0.1188852855712137,0.11926616829162545,0.10770700473905057,0.11738837191559227,0.11480886239278486,0.06616257991794118,0.15099255498910646,0.13392080320058777,0.16946001209563905,0.13950869321928086,0.1397985771637311,0.202055414142302,0.10841605176192728,0.08086923933863936,0.05658113352425613,0.19028663749870192,0.12580754844606634,0.1641072673787106,0.04508798035392991,0.09406289440860367,0.11433425527331718,0.062790172476024,0.04620444555613988,-0.014043404908949035,0.050191712113159585,0.08999604521966068,0.0955193886361034,0.08339849105570474,0.04939598955048724,0.05722191665483108,0.1851532729736103,0.13852307497139713,0.10693890836094251,0.048667205537738366,0.13265638429340054,0.18960670681655137,0.16064893063790714,0.12833115617636964,0.13017993130633249,0.08459083431195295,0.08445010554890434,0.08803911106221562,0.09404442138660506,0.14327349912533982,0.13255963760786516,0.10082571963398806,0.12187063907778602,0.13838336290721204,0.172805254665658,0.12214043837889495,-0.09327067208443769,-0.05596107097886747,-0.040740175823732995,-0.08298555924699562,-0.080321649011056,-0.07540282852291416,-0.05791653478697248,-0.028885122556711846,0.012746131330004748,-0.052597188119183645,-0.0730248143273786,-0.08706539829165869,-0.06217635820458564,-0.04871269839718275,-0.03568737207121672,-0.06407343774721704,0.20072420931458704,0.15282433284247726,0.15581295938545822,0.04876402398977253,0.05454427131307896,0.014124198217704,0.13307859659288349,0.13898927409656228,0.8511301475657306,1.0,0.9123806050165175,0.44529355231440904,0.6075854438098752,0.4557691101463578,0.6837397622283762,0.7539189482768521,0.1662332396599583,0.17722746257132432,0.15045213850700126,0.1248325816624112,0.10285532281363866,0.17952965763427708,0.1776670055073357,0.1691701736422479,-0.006286622867667375,0.0012520111267844177,-0.02123654893971301,0.0457612559751221,0.022851017656419337,0.03995715161870465,0.0033864566170160593,-0.037738765030145324
C6 GM left ventral horn,0.002457459425709365,0.057881488318843,-0.0035799522369926217,0.01845337177967207,0.08226584847603513,0.07169299002389377,0.060663180268751275,0.057445268612393685,0.09155115083620238,0.028401314340305975,0.08541725587761377,0.13776557181739438,0.10090706384004809,0.0890150957405375,0.0708215261562449,0.11490424997743452,0.08531720330572025,0.052571030148964325,0.1240408346136362,0.12584913942937184,0.12863539406392696,0.10653744955560848,0.11740400780491246,0.16108754361627634,0.08686771753034786,0.055004049965999925,0.02652127060163221,0.15218867836840952,0.09015203890952134,0.1271709383000194,0.028006347000102006,0.08273064729966739,0.11692560191427571,0.05329976660511446,0.020056460166748825,-0.03569733484300519,0.027975567975983988,0.06573955880943844,0.07479433136872309,0.05890143612400263,0.026525242088240208,0.042724281203009674,0.16747192314692638,0.10499073971508747,0.07294992869910566,0.030125571985105865,0.10861494268677555,0.15979815059042932,0.12448659753740915,0.10943809138151116,0.0987301269727299,0.049428780317989765,0.048734738522284535,0.04763316476830789,0.04844745030028314,0.09226696914795839,0.08517134765910175,0.10346743068110931,0.11588614364724248,0.11650301818774468,0.15021089312504166,0.09427948889730703,-0.09605321526167956,-0.0632905375204703,-0.061214612044978675,-0.11147169805137083,-0.09384448105243991,-0.09837155254238387,-0.08212422756269556,-0.06343428601079791,0.020930660763517416,-0.04043456946606816,-0.0708591375533784,-0.07035491245642524,-0.05356605564769229,-0.04516810707401895,-0.0378013864416167,-0.05762186089526102,0.18959114513704978,0.15738498215450997,0.1569397382853354,0.05341982620405932,0.060127655929771616,0.012862680915701375,0.13842690904677782,0.13424234458008816,0.8370150091593769,0.9123806050165175,1.0,0.3463153999358021,0.4866596709966347,0.35542321157739104,0.7020179375092672,0.7686350302713704,0.17308449475147714,0.18801594312566913,0.1539848153266959,0.10213494585029018,0.09312313513991263,0.14933609682765753,0.1829849022583099,0.1429930046965474,-0.03824301591915135,-0.008839389734247598,-0.034464621480086347,0.05536405447577463,0.031815102099163856,0.03982099133508783,-0.011449061364515206,-0.02668765472612356
C6 GM right dorsal horn,0.04095914653473124,0.0815241206179301,-0.008328931278690945,0.04784783234701912,0.08291851288140517,0.07987863493174333,0.14173990747234005,0.0895754454929116,0.19096706858629287,0.11138637311822155,0.17123945083730918,0.17715115148036967,0.16657949097958322,0.079125186314253,0.1720074845860105,0.11539749333540758,0.18721450879343954,0.0944257862964401,0.1732213275694422,0.1174744392479037,0.18058635372045378,0.13608565638009407,0.12536894498530765,0.21224574431233167,0.12652185161069843,0.11303016042727575,-0.0106592553788292,0.1815496182290865,0.11002904136379767,0.19778515828873444,0.12092552740374196,0.10817996841779332,0.07983806055276751,0.08748265701154044,0.07884870564329542,-0.0065384143757531545,0.11665755675274547,0.14999247077306227,0.08799964684840415,0.14890907280498034,0.1151619071512905,0.08841615194454178,0.17651146589429795,0.14918252847440672,0.15843626379802725,0.10015881967520486,0.18177495093365548,0.20807921520871886,0.1639185641321117,0.10125712176912972,0.18126300017130997,0.15999343626373932,0.14440166554166262,0.11399511289463289,0.14509123334662852,0.10466421504304395,0.11340965472654078,0.0633580804900004,0.12467044978865734,0.16421896924724802,0.20106891006880107,0.13381355206064402,-0.016719208407650513,-0.027533058683184643,0.018775520470238387,-0.06078234570174134,-0.047805266696709925,-0.044332713163761917,-0.011125278994005356,0.014517312303388928,0.00452631944029738,-0.022356030179009518,-0.03899970119161641,-0.051397951006039444,-0.03609738236287388,-0.017357905426252217,0.004898038702399072,-0.0117586189019091,0.26441654802396486,0.22967512522800754,0.28127072454806845,0.1827275847418245,0.15864451473840457,0.1281499014302983,0.29514698663771144,0.25477912864043906,0.31242364417596624,0.44529355231440904,0.3463153999358021,1.0,0.8884339761772172,0.8529471010547673,0.7112948569367679,0.6368868861157174,0.14584194813222887,0.16087707400494117,0.14824830402959915,0.2623193046918132,0.22027277307188428,0.2549755215399949,0.2836527042320939,0.2306793234041406,0.1253732399086622,0.03505327745876926,0.05412178673084153,-0.006002710084883803,-0.019457730781801685,0.004462862625187444,0.09694306234091331,0.0524406482327033
C6 GM right intermediate zone,0.05512757317032773,0.08440557760092578,0.01176173896390699,0.04876975872439032,0.08569674616265507,0.08488902576096391,0.13139629466226665,0.09066668852284615,0.19547287155468313,0.09266270659484264,0.17224262653526215,0.1690970276331372,0.16454806206393827,0.11300797666029903,0.18208612832120508,0.1433235908902003,0.19935266843005758,0.09807864305326448,0.18761081083432357,0.13611112765068406,0.20586078072143876,0.1717967273781266,0.15587168027445436,0.23530948277137467,0.15514746582024605,0.12483980657710236,0.00918530357123015,0.21040705534278567,0.1531999050297442,0.21021484478747668,0.1225388218089763,0.11973910872840751,0.11082567864948571,0.08117981443058132,0.10442206736160901,0.0014019458620485445,0.11870000642073997,0.14432309310069005,0.10797658522219473,0.15066466092100467,0.11395566057665173,0.11640075679569571,0.18016814492693325,0.16734971438700375,0.17705975064550133,0.09414963387774469,0.17847216197529928,0.2408986696671084,0.19632344410027922,0.1414031602224307,0.20163256692730486,0.14494389612099998,0.16659590248679743,0.13501659098808044,0.15252895405450545,0.14539752944958617,0.16501565831092835,0.09852512353016105,0.15668328673483925,0.1867875158292443,0.22395165093620334,0.17162626893923105,-0.014187950462104568,-0.04781685984153664,-0.01900532636304425,-0.04623348162136232,-0.06485363861044485,-0.07510217597349744,-0.02182903516315219,-0.02083265898895646,0.0056761353213992905,-0.03304521950986502,-0.04613360564057238,-0.03747345768358292,-0.042218064316893525,-0.028775354558429483,-0.0003045723054704295,-0.02226803347387376,0.22178453986673372,0.175323151706558,0.21451363505448323,0.12033085342265112,0.10302963886990486,0.07563658693179573,0.20644146381546136,0.18799030088722757,0.41558675529237155,0.6075854438098752,0.4866596709966347,0.8884339761772172,1.0,0.9206320920963357,0.6885670442113091,0.7687725829959645,0.1963433297351656,0.2070986029787709,0.2057395236868944,0.2353991221060248,0.21996987796623765,0.26658569772342466,0.26791334352972923,0.26638167639182764,0.11547169860786632,0.053644599581312735,0.04615595156130625,0.022735582067630725,0.026103037364507142,0.058775618409609445,0.08699305068490806,0.04134538850049547
C6 GM right ventral horn,0.09121354762469235,0.11624784517296258,0.06325074932985061,0.09416706603488953,0.11301547097705679,0.12485798652598673,0.18123486469338282,0.13162507118349753,0.23036600150868672,0.142129521853838,0.2213807229276299,0.2018393329354518,0.20635712598428313,0.13877730995645243,0.20802703767942524,0.16987061808774456,0.25008145921558655,0.15007918247896423,0.22697782700388727,0.17938813534021833,0.22442749107397994,0.20653262083404125,0.1989893431677937,0.26989914846497587,0.19576194951097395,0.1672436280842801,0.028114414376717047,0.23291377863932555,0.17364989264243194,0.2396135668573981,0.17082030905182005,0.1427316747186764,0.11888895742072939,0.11082383898184467,0.14325966903933596,0.02525141280750248,0.1434293220350623,0.1846397560206126,0.14007309857034556,0.19888876789616136,0.16824283544852875,0.143618926690928,0.2184351813869422,0.20890420251589153,0.230360190778543,0.14182492191038365,0.2216727601800483,0.2717588086068541,0.22772832432150705,0.17450740370517379,0.23874047795292797,0.18925795672936885,0.21044728021497652,0.16029241207548497,0.18033699993546978,0.17051295670227493,0.1926215967192031,0.12023476298615764,0.1819441235761345,0.2205213489861651,0.24607942809322342,0.197891906624559,0.03467989416770304,-0.007596154536999371,0.014430271773384611,-0.03027020543360415,-0.03454327575946948,-0.053464505104369286,0.006655255210438855,0.003703280560156579,0.0054321690603587975,-0.010350130701865422,-0.027158016992448377,0.0007830338768982178,-0.018647335478326046,-0.016051113392104886,0.01985476184507016,0.003280923866931586,0.21675839051301993,0.17153236228343985,0.20681511243739725,0.13045088476087183,0.11748386538447532,0.10243379337912885,0.21949440514260457,0.19789064484261523,0.27981178577536225,0.4557691101463578,0.35542321157739104,0.8529471010547673,0.9206320920963357,1.0,0.6605303182450112,0.7553441369539203,0.19166123257769518,0.1976178016627223,0.20128817128447077,0.252821012452093,0.2321738414077257,0.28695621138937805,0.30447886901263366,0.2728143754930726,0.14529121697758018,0.08212179566890473,0.06782448961720679,0.031227467664571185,0.051200055866008454,0.07236791803457154,0.11746869622276436,0.06441796739600521
C6 WM ascending,0.11785018802424604,0.16153551023992077,0.08702733707115012,0.13989576793158862,0.19422403834461044,0.19224561873373885,0.23958560675369292,0.19853820924205062,0.23812016115386475,0.1949927010519108,0.2589684563714632,0.28439948904081763,0.25935742146370233,0.16870291940385485,0.2118278135839626,0.19813380991351934,0.25969003650301087,0.19183403695424806,0.2676710505300491,0.23624480043174853,0.24261686096814428,0.22045724746328837,0.23139666051550048,0.2894603118235752,0.22962787478835378,0.20259481278126584,0.08198144539590407,0.27015179898012287,0.19144969636372677,0.26442588784548504,0.17790150882477068,0.1877307501938233,0.17411903383862207,0.1776053827699524,0.11616298074909477,0.03709579376453431,0.12678145732728893,0.23289069582548838,0.17188784450137215,0.21973049103573075,0.18507294618132808,0.13056865678356305,0.2938760297248545,0.23770182438377963,0.22596502365943089,0.19400845780442502,0.2689014772776305,0.2552793999532395,0.24543912977840313,0.2191620923612539,0.2412780566950617,0.23561666026087663,0.18316061187155294,0.18363506530514032,0.17569484347373224,0.16894576580970722,0.1804942230689332,0.13280789045008942,0.21617954481261778,0.2413637313244084,0.2272285820765339,0.21299899860485985,-0.016433131974152384,0.0025514724487405113,0.026263889790706554,-0.11479633456734915,-0.05105417239985474,-0.04940445409132102,-0.038976537552338694,0.014003969679579252,0.053309848565709084,0.012255420015775152,-0.04507566340760624,-0.04756714413333437,-0.017606508593129733,-0.006545033878505326,0.0029359488602346603,-0.00796285117135447,0.3494049625731828,0.30993075756524463,0.34056719464337437,0.15352061850926568,0.1730210013700771,0.11475932473283801,0.3490344729765791,0.3100227144486237,0.7130724486590212,0.6837397622283762,0.7020179375092672,0.7112948569367679,0.6885670442113091,0.6605303182450112,1.0,0.7914300756503435,0.22304218928436287,0.21295112481738565,0.1867303103604311,0.28851589463084415,0.233839282357944,0.2947635741909464,0.40368465965505596,0.25707830429333556,0.06671757423604405,0.04513868561064415,0.05610974439528757,0.012356989451076049,0.011890654171894286,0.011338787627928002,0.0698798480167513,0.07435571360249131
C6 WM descending,0.1025219837472847,0.1568411383708314,0.10050251110342895,0.11157313297601788,0.1482059237557655,0.1490742834332275,0.18121591407610005,0.15053569342077533,0.2066386236865639,0.1474566853300386,0.2375548238265683,0.2399640686789374,0.21993994099047043,0.15226370057813132,0.1974967089034037,0.20621801341482418,0.2456589189855598,0.1660644162373931,0.25084130815496797,0.2351044044171465,0.254039292092761,0.2274152808053083,0.23012314433057776,0.29260170704762484,0.22516159217192525,0.18157986384265282,0.06793335969266989,0.2693111027873117,0.19286487785929537,0.24774303376741585,0.15048767467381516,0.1972917458324126,0.17750424821941194,0.13490540544092863,0.1553883336864917,0.03800294808178119,0.12523267002648858,0.19058521677698664,0.1673756053007867,0.19011474633456196,0.15670696639092138,0.13705546340940636,0.2523623384465759,0.19879400769855662,0.21641496433096194,0.1453835811216707,0.2338165686450495,0.2628012310153636,0.25335808839234664,0.22024095419497067,0.22898301985836156,0.18709757197036675,0.18583270609323008,0.16128912197820522,0.12693966122427763,0.16354937361234925,0.19896385021688084,0.147585576018366,0.219290861613612,0.23638280419332253,0.2396484551701437,0.21641631894298977,-0.02915119181183502,-0.027222230052908393,-0.011944497981975895,-0.0854772763683885,-0.07177711312345551,-0.09100647455015223,-0.04551081146484893,-0.03526565392500211,0.025634879891194718,-0.035245151267045846,-0.07072870831567074,-0.018295361179175403,-0.04616391378909681,-0.041719047910244306,-0.0060050649942860294,-0.03963494474151533,0.2383578084700596,0.202080191778695,0.2145970608407748,0.12474398907119555,0.1216066258336001,0.08925785612481442,0.23314139314978966,0.21569519348976912,0.6168119852224443,0.7539189482768521,0.7686350302713704,0.6368868861157174,0.7687725829959645,0.7553441369539203,0.7914300756503435,1.0,0.21616678637539746,0.23729856721359027,0.2145507978573066,0.21563501278937575,0.2110400125385031,0.2722828984977408,0.3206700957090041,0.259105720568092,0.07292150825424241,0.07953888186755896,0.04165219160134851,0.05569247414846251,0.07305698881599257,0.07180015271443213,0.07358402127747514,0.04548268452855293
C7 GM left dorsal horn,-0.03187667528785538,-0.024130754387703117,0.01697996626905629,-0.04835394921681782,-0.04763298810907786,-0.044209896189456914,0.022783171516060477,-0.006721882443128667,0.0063245024171076645,-0.024718982427513626,0.027891968581767724,0.05654247118996683,0.029476426115835386,0.024832937675027148,0.03820166083004461,0.0762413182207623,0.07603760561215062,-0.012464561004719026,0.031216232518636925,0.0791803959208231,0.04965447958267518,0.02332255271451573,0.050869453642159924,0.010846155636635173,0.06297719557975129,0.012418586632015005,0.007479669840604377,0.033257650362490426,0.07020182452907309,0.057733560740101414,0.006881448667320551,0.0675399090786413,0.08504721871874603,0.0372970517335366,0.03648356658170277,0.02554677586047826,0.020969966368351647,0.02490429921239194,0.04382319559941521,0.02406591993825014,0.009959040741062304,0.03606935892302655,0.022843050788913584,0.08452854945813847,0.02657063499342407,0.028403594695998187,0.03954715673373636,0.006574557741087936,0.04672978605991946,0.054244963864958785,0.006797993111099965,0.017340459253300036,0.022421249578152,0.048254181281792055,0.03594693736988363,0.01781830163017182,0.07086883730875085,0.0462242885451718,0.06939090147203572,0.009458126428128245,-0.0010989868581945186,0.07656486450010007,-0.06661557694065008,-0.030058866327177806,-0.0035215659261825833,-0.02719925498706991,-0.011735978089735095,0.0024865705417767047,-0.037532886857713596,-0.02635312345856029,0.015499479144764513,-0.07551416883775271,-0.06068686477076655,-0.010655458073056304,-0.03596470478781564,-0.00022598019540221326,-0.0044322178147760535,-0.04735791912590194,0.12016977628276646,0.09550773455075821,0.13838223428587001,0.07399409708803754,0.07281960543782821,0.07053866338116704,0.10804959557110992,0.1283335050697062,0.1716847812186508,0.1662332396599583,0.17308449475147714,0.14584194813222887,0.1963433297351656,0.19166123257769518,0.22304218928436287,0.21616678637539746,1.0,0.7280983437813113,0.7929293961172613,0.18727894812685425,0.3031714839142456,0.2786687167426916,0.5925304840949943,0.49301843833969433,0.0931847910078426,0.20045916209430498,0.20691393061793437,0.03944654272934469,0.10571064221144753,0.0532872133687826,0.07783351717033346,0.16309051538073355
C7 GM left intermediate zone,0.043432350898072423,0.04675289611986705,0.05370688459642042,-0.008454010960537713,-0.020090120715986193,-0.01916826067830294,0.033151040881641024,0.03380860500438844,0.013250628116035768,0.00157088059371747,0.0744788852839702,0.03206129466306975,0.04583157642480942,0.07486212457458624,0.061720500846866505,0.05361418444890533,0.10377405275551044,0.04903287850233246,0.07129233208609582,0.12791335235827564,0.07879601245062692,0.07160846426470924,0.0979964263435915,0.0484294224066271,0.1059630648783339,0.06876512274159177,0.017441201512717518,0.08044975543068544,0.10714368145092518,0.09203209329249104,0.06724444401100016,0.10511996165235679,0.12408343424452405,0.06865605545668241,0.08348036259815368,0.077501902677473,0.05373498062854048,0.04188940106248297,0.0867077511518285,0.04166588912782508,0.05421628885967197,0.029241097444035743,0.01592242568942528,0.0716969334310588,0.03320445924534052,0.09232711699083342,0.04350639658461736,0.032189822147953934,0.10606601804838932,0.10804874477497153,0.049347659372443155,0.04982970434458708,0.10034618882234687,0.08737646326201594,0.03981992095489685,0.023591013868426585,0.1032939225706855,0.11304118661602523,0.13375275759240154,0.10083239310029828,0.07942867141758844,0.12517777994750454,-0.05798302997724145,-0.022990690356871957,0.015485769206291793,-0.0602045170055376,-0.022617942404149476,-0.0053804188090604554,-0.045213157397077264,-0.006915776539945184,0.08619249066139169,-0.0038147487194254252,0.004394463261010567,0.04159647845781528,0.02269979044416708,0.04712678615944646,0.07386270871131226,0.04015109043585548,0.13556183294337928,0.10010332570281054,0.1282015805039378,0.1192480896214781,0.11584056792145568,0.12999743527241275,0.14104982818715628,0.15595802533286468,0.17723759155406574,0.17722746257132432,0.18801594312566913,0.16087707400494117,0.2070986029787709,0.1976178016627223,0.21295112481738565,0.23729856721359027,0.7280983437813113,1.0,0.8365541819632623,0.20506246559527627,0.4846389600569203,0.34489270004159356,0.5260859206237577,0.6872217088786015,0.02702369607687148,0.1939879719240923,0.16441883902896684,0.06459460497920361,0.17292581367631324,0.14116508664941632,0.05441996401067482,0.19166547782886983
C7 GM left ventral horn,0.015907539806864344,0.021975779219475664,0.026108577942050386,-0.003657127787150425,-0.03271508755553,-0.03051133161057595,0.02221650196936804,0.011830461458499695,0.013257443657766233,0.004168276281301683,0.0622086361945459,0.03652921691991963,0.03947235999631098,0.0580431396322377,0.065908042760432,0.061882649080316404,0.11613727849263429,0.03517474076764198,0.061075301109186485,0.11686452240972803,0.07756895432479638,0.07447510853785069,0.0972155526801878,0.05870900711634719,0.11784195862616985,0.05782801418697408,0.016899127010068002,0.09442360893866425,0.1194546851190902,0.10142767054851987,0.05700559719672382,0.11779805500290634,0.11456963886530715,0.03991110670085165,0.10243516678624891,0.06552719182913624,0.062262175608353405,0.04278033483052522,0.08143294579207613,0.04825216825378642,0.02199903407870716,0.062582979849097,0.03051909825936642,0.08988389005843027,0.022084618762484413,0.06801411874943414,0.055379853177005334,0.03410717963133076,0.10326946019234912,0.10302553242919485,0.041909543185911585,0.05285775328210505,0.08702453036129564,0.09765980493348392,0.05609410942778279,0.04947492381054459,0.12554201848940305,0.13371816158429387,0.14551827670360307,0.0886718686201489,0.06890676791630876,0.13494265680062276,-0.023279335413770086,0.012453646030638072,0.0385672830164263,-0.047995419486760664,-0.01251025383350913,-0.007033853709008994,-0.020264395440696907,0.0013059121212225713,0.08624369158682059,-0.00029416985004631914,0.02290809515363642,0.037111252078848564,0.018685243056198432,0.04770201813948388,0.06706842833507541,0.04510649031180014,0.09288343824262892,0.07511732759280723,0.11323347876381551,0.04290853484476443,0.05953161492367371,0.06155443609963264,0.05815506792636916,0.09448304389481989,0.13844718177830126,0.15045213850700126,0.1539848153266959,0.14824830402959915,0.2057395236868944,0.20128817128447077,0.1867303103604311,0.2145507978573066,0.7929293961172613,0.8365541819632623,1.0,0.10992725502172927,0.28433903468083016,0.22352684434452902,0.53196275891341,0.648709412591697,0.06296990834754682,0.1981325703851818,0.1679391712662512,0.04339630847196763,0.1313167632945967,0.06973819057787203,0.031325173547709105,0.1319569953718356
C7 GM right dorsal horn,0.08421269919738002,0.13566873153104883,0.13607521499991268,0.155519844235226,0.14079130534685594,0.16458588787037362,0.11259705511381585,0.12139042581867578,0.1983004366174961,0.19360297872162482,0.18303506774650694,0.15914185933974784,0.1784176580079858,0.10843912063721653,0.14051375858872212,0.1396671280916334,0.20249211777114676,0.17916114875469719,0.20423993526411677,0.14871981732189335,0.16082963366933853,0.1846907810092159,0.14733957184964946,0.1751608732753355,0.16160080639581542,0.16504126388260643,0.11743979757584222,0.18835165292150394,0.10504454155640265,0.18069380478762465,0.17291704783629736,0.0962297519546713,0.07318531637798283,0.13276701146996311,0.09245931149930303,0.0635417570104974,0.10513700038657647,0.1639806662769303,0.1051553165036366,0.16731411248394062,0.11132712233638131,0.13114717518759966,0.22152143387310194,0.17855696229506332,0.2031564847795036,0.16547738093796202,0.2221908400630249,0.17557614729673926,0.20216558235701607,0.14792937563121486,0.19447993589686355,0.16199657424826377,0.1527207750301715,0.1503818224220492,0.09772774557956083,0.12049831754472928,0.10872230289588618,-0.004827542619557705,0.13366586899724955,0.1772864492258092,0.049654701868479,0.1375701535107503,-0.08669862219932244,-0.07753255441867547,-0.06314637486642163,-0.12731744890043845,-0.0848158738058631,-0.06615401570622467,-0.10124389602920586,-0.040952952290598296,-0.06295825620212214,-0.06746475339308722,-0.059103514706370285,-0.1844371208054225,-0.15330522635139396,-0.12762448986853334,-0.10707261734987354,-0.0708664891594265,0.16436583238325458,0.11068553463472847,0.14496063716280194,0.08736122255215135,0.0735647498370524,0.07507559077435515,0.1700884947160766,0.11113212277380782,0.1330950405063363,0.1248325816624112,0.10213494585029018,0.2623193046918132,0.2353991221060248,0.252821012452093,0.28851589463084415,0.21563501278937575,0.18727894812685425,0.20506246559527627,0.10992725502172927,1.0,0.7558781550888989,0.7754434827021957,0.6251386653490372,0.4094837644514395,0.10020152637267306,0.01927025112361868,0.07059650428680908,0.11655080724266673,0.04862511431367545,0.13084660937268003,0.18016873681331066,0.10309833021880062
