,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.25729620367524597,0.1741542592471658,0.46656755805739025,0.25039696767938996,0.2122310353865709,0.21314301849017225,0.20090432812318518,0.2815214963980121,0.27618506639312773,0.34630247720589963,1.0,0.2223401368639515,0.37686163682676405,0.4334327829071625,0.49521235566413824,0.40518936579152925,0.5947023679060652,0.5881801298417801,0.46126181914799474,0.3898812024959289,0.5502493048471855,0.5955313260250802,0.45577567362501903,0.4880018723405817,0.3536803592607775,0.5660807887752856,0.5423280368059901,0.5216660021478274,0.559733816567432,0.5145152060583288,0.23476216275150288,0.3080122697212751,0.09734962845676848,0.059148652681899165,0.22047442511564452,0.11817972315828848,0.3883097987700056,0.24737289900032464,0.27349996695031653,0.31149141766978666,0.2712144141789897,0.43756453974457765,0.26842813096138274,0.32633374065785375,0.2994032382108206,0.6303359417860553,0.3560015197683868,0.30887589161016465,0.3884072508243668,0.31587934140706075,0.38980650302191194,0.5898032029236123,0.4781466795075965,0.27505218401944426,0.34841728033701563,0.07326794944685858,0.15301633812710091,0.3551884084218006,0.2665046844464503,0.3908219779731068,0.47100182738657137,0.017269076891902,0.012388523484148555,0.07339642309162994,0.11159470230642123,-0.037519773663992936,0.04853278765181118,0.09945499171570689,0.13345254076900487,0.18120713219924287,-0.08081558879495956,-0.013171389671966717,0.01971010225334605,0.08098054258022018,0.027117058964774104,0.031146324937112287,0.07360263903213476,0.06902792256263653,0.08664132517419375,0.1796872885586197,0.16747196094114383,0.13070557946093628,0.2033121334507975,0.15117083819458146,0.1699983342974454,0.17782765659785163,0.0890883907822281,0.11217338541400347,0.10524924734279448,0.1505648646358869,0.17287435912461058,0.18209673266781237,0.12137856004812278,0.1495855601719646,-0.015320578075538929,0.03789220264811335,0.09393453103070015,0.023549752203171615,0.1302506959424637,0.14044521590669085,0.09734719991331087,0.13437379365391772,0.14034918044937267,0.1350372205906955,0.12310075083950119,-0.09045844157945826,0.06533037222958808,0.05906556716489055,0.04385138680332485,0.09614300650660614
7Networks_LH_SomMot_19,0.4965962489656184,0.5380052832502731,0.2714361500570975,0.4936900951015242,0.5080302353546016,0.5047876044364589,0.2629533637711246,0.25803551785935025,0.39262266121373035,0.5370553425128471,0.2223401368639515,1.0,0.5376389498165249,0.09006325735465111,0.20968501989827554,0.3205970586071239,0.08486860269434535,0.3311178372037477,0.24204668421500491,0.028946075285696878,0.071574345295443,0.16020182256491497,0.13790301300174077,0.44530884780407604,0.25876544700438553,0.09130372504759712,0.22186761986095227,0.3094545813002103,0.19350829258319777,0.10437181896449338,0.2689186340830432,0.3362863171484506,0.39956722929171234,0.5035322463334786,0.289556209049928,0.48397914783190615,0.17562779682340177,0.48889932977259454,0.1993130083716966,0.529311369333652,-0.10689260962290711,0.36209920736342815,0.35850194520003736,0.7242488907912493,-0.10169527499874731,0.29256884814356404,0.09293533671872135,0.05856147015399442,0.2723658276920108,0.04182097240369322,-0.0376714328231358,0.13438661800808233,0.2615114994898163,0.3076483263637569,0.23248456615791957,0.19256837834142942,0.22325768879021843,0.35453408830964755,0.20421901234700426,0.2289539143355091,0.26016087674130556,0.09441403793722483,-0.09304861384265413,0.008083206894939007,0.05754353512712195,-0.1225292744007887,-0.03591498132409918,-0.014371996245172103,-0.0060335538246366035,0.04391823346359417,0.0798262014958941,0.08943547290163009,0.10586908347267407,0.1168353892191771,0.09831563451702163,0.12063946226756235,0.14354380998163455,0.15242246844022217,0.0701953888963757,0.07378225063019297,0.06873012851507865,0.05799524798209702,0.06964170052058032,0.03873137567544873,0.07374644944553287,0.052479265558052414,0.07210011070627187,0.09469222619041462,0.06567380041545262,0.0870023054777633,0.09447799868832088,0.08230560156427201,0.10171198110418478,0.0926765357181692,0.053372889551162504,0.03592186918137454,0.11759564480228024,-0.054099451308146085,-0.021025968291548066,0.011516782792737835,-0.025933390982776926,0.013179978330536047,0.059225389751278404,0.10991208191507959,0.10678186289169214,0.05719904572040797,0.07533364065853715,0.06071646401264565,0.11387556792543706,0.18138988413886165
7Networks_LH_SomMot_20,0.38228541323770177,0.32855387260296437,0.40429427371614773,0.5306180521831596,0.49568518122270355,0.5815456135518575,0.33029294171105433,0.45455186267994313,0.5248463374960447,0.6003957320682566,0.37686163682676405,0.5376389498165249,1.0,0.42241512395360564,0.5989373568320792,0.296158337491609,0.3658250774740038,0.41678498225488886,0.5751366648196613,0.2966420036532603,0.4921190064871484,0.4252465512126916,0.27623077548849795,0.5684355236411932,0.3521225511360064,0.3428884382273514,0.43992612330835773,0.46304402056205746,0.42969402105760773,0.36133265095042316,0.2956956434946011,0.23351036487698207,0.26039805316225956,0.28196571773165613,0.2841570338817905,0.38659936876029666,0.37604322982486416,0.5466217281862331,0.41691273509364085,0.5759207809516843,0.20904848026968342,0.20347773659356597,0.34121676519009525,0.4909731977410187,0.1996332687623133,0.37065699644005246,0.35667344949481433,0.3467892556964951,0.41748573388804017,0.25759437581446176,0.27465697939240846,0.3595584474562267,0.41233830325830917,0.29486996704174956,0.3807534223564808,0.2446879717233803,0.24195090306817588,0.27672679775919173,0.2734648421862284,0.35120970877967517,0.44077773326957737,0.11587206048946577,-0.05356395281369595,0.03138540781050706,0.046981414153794906,-0.047751790106091804,0.030839501450795146,0.0573178266615432,0.027574310955543625,0.09244083304622724,0.06553351541401271,0.07662364268855676,0.10121712642971183,0.07879569819085475,0.06797864505130174,0.07590432460836061,0.09943429623379707,0.1100683730642995,0.05794976047929787,0.05261745318169871,0.034459945080393364,0.03509476068420246,0.07410653904779575,0.0190453007481511,0.07601359559142606,0.02309918511417792,0.06364807835134255,0.09295097557206244,0.04540957713191754,0.12305624306554032,0.15288649598942572,0.1404383082655976,0.09117358996329439,0.10608688439730338,-0.03821477018611603,-0.006018972082906035,0.08306650862359262,-0.03776777924201407,0.012904679695848721,0.05634246265938082,-0.03907486818311025,0.04811511943496793,0.09359102210509801,0.06672093273284939,0.062465700141942165,-0.04263273682315248,0.012460984116934366,0.013748023528552204,0.06500412092436114,0.09315229559494863
7Networks_LH_SomMot_21,0.1346596226028645,0.1932302027346027,0.38816665784562243,0.15934744172110613,0.32938010106702303,0.17677073182112743,0.3472720149841634,0.2893702448480845,0.3376351168881869,0.23302406346319832,0.4334327829071625,0.09006325735465111,0.42241512395360564,1.0,0.5157460380709104,0.22694270212856682,0.4608950592154547,0.4572232113931515,0.6183384708566938,0.559622044890384,0.5837701717844892,0.689096418795761,0.48271520215297464,0.40801845529706987,0.4578521540326218,0.4962261883702236,0.5230477337633774,0.3992951893037789,0.6511049406609761,0.5344394255610071,0.1488038284665946,0.13247194815934016,0.039622715906505845,0.08115962444124396,0.17450629677227691,0.037782518368340595,0.328643230726305,0.16163738705463007,0.23826087886390465,0.15082056274254244,0.3811805209089275,0.2216871671849401,0.2289459640306532,0.17001935103599197,0.5133698278930982,0.4768261817625354,0.4035862983542183,0.3705831414942063,0.45862391139647196,0.36775905400097614,0.3950798316897231,0.420828618798023,0.5088295597150733,0.18882855089924494,0.1425915732827765,0.01145872275487106,0.17091839378723903,0.2531809798571647,0.25980207314918596,0.34847860963620136,0.4390373172629078,0.05565583043401934,0.0008010569331723861,-0.001294576788231567,0.028306402642977683,-0.09141065849606604,-0.024613895815636836,0.013736337635487164,0.026974667036724846,0.04522369750531718,-0.09573663483251901,-0.031063573381938023,-0.015338548469368603,0.0020958490397595827,-0.005453918687387185,-0.028608449618005894,-0.0012802861826629024,-0.0026969133690454084,0.02165507295518815,0.08459464013099312,0.09179915678858196,0.10380389127461465,0.12200701954125524,0.09622196062820892,0.11378652561944745,0.10748250999793701,0.06191570394909717,0.07617486957229132,0.06241559690609394,0.1293260411515753,0.13648387333245046,0.13389046636487334,0.09517535079508717,0.1126741504704575,-0.011899727447099297,-0.005249703962198498,0.044728010304489904,0.06107459051556497,0.12261573147011773,0.14102012650154228,0.07751691192340746,0.08732447894291083,0.04711073147486213,-0.0044841936652834265,0.012967876817206512,-0.11128138674067517,-0.07295505753632654,-0.1011012902629288,-0.06550238622358963,-0.030790007580848013
7Networks_LH_SomMot_22,0.2523031625170871,0.10461567368503728,0.3896593510212819,0.3495826784801516,0.2574263952742937,0.32773742994636923,0.28788608040697455,0.36525089210923206,0.38058150857867284,0.42668237898752653,0.49521235566413824,0.20968501989827554,0.5989373568320792,0.5157460380709104,1.0,0.2824091840590384,0.5445189991812158,0.4851017366003236,0.6115187346682336,0.4383846988866734,0.7151581144412037,0.5527183769800226,0.4136021352893508,0.5607515861967035,0.3477566544771641,0.48907159060703786,0.5540592252611672,0.4825592088509368,0.4743086359896188,0.4740638195794185,0.24512482466575342,0.23048205324437115,0.07617891337173902,0.07825043880604507,0.20121155113005404,0.24242058165461738,0.47125527243791493,0.4244774201016535,0.44834471981600904,0.4280720392101954,0.33608819511201576,0.183867249417386,0.2655588145701576,0.2625594869099288,0.29338242764372235,0.4270744463600651,0.4231188478456521,0.3738503422689032,0.41545890206896896,0.28795665829473255,0.3898235529713118,0.5270840752234313,0.45448812755384443,0.29497698446229675,0.3888892278981931,0.12238193028040925,0.1403800800468649,0.18758857217829697,0.1147316156343694,0.4109370123644511,0.44511758674486634,0.018042775874408622,0.03818197283969498,0.011775253696142534,0.01698288074198288,0.02005974459192071,0.022483604628600707,0.04355337729981874,0.0703003547102329,0.07759280496466713,-0.037684289912833555,-0.01203991097698589,0.024069125214814278,0.011464605073926278,-0.017495652737441247,-0.014394656398754898,0.01583402976021129,0.041337194372372356,-0.07849341471090761,-0.03684827021042717,-0.03189484873451942,-0.06521332414859443,-0.015191563673843875,-0.05722428039254979,-0.03737929266437809,-0.0382386850086293,-0.011157237259289694,0.05685515452884764,0.0006396382840954645,0.03970340675764729,0.08766447933114485,0.060483275219928356,-0.005538680212678542,0.06385450080996197,-0.0021909153241333173,0.027983895873321864,0.12770693655477952,-0.06797216557430887,0.024736164613259438,0.04969703809757346,0.01605183260454486,0.05817905695613322,0.05929288439940858,0.01808635014996511,-0.0017938291987353507,-0.06878944627880335,-0.01236032470645701,0.003633841620965041,0.009577001984187814,0.009544677298685614
7Networks_LH_SomMot_23,0.22936265791329977,0.17924115723458853,0.29941826075141087,0.1685909665700002,0.23386378089136298,0.2485076986789011,0.176239442478841,0.11036156884224933,0.24979484526488,0.2706548562046829,0.40518936579152925,0.3205970586071239,0.296158337491609,0.22694270212856682,0.2824091840590384,1.0,0.4162326362234538,0.4291930518813847,0.29208089391387687,0.21005302338612372,0.29747579960874104,0.3415164671356877,0.3211177193959224,0.43710755274533686,0.3190516702392167,0.45533687344962576,0.3546628953064241,0.42652475806828066,0.37219871443691194,0.35491789180944755,0.19196424146984256,0.34929731196679564,0.13191436659200462,0.12882132938575747,0.20400391583496513,0.10430520896126881,0.27030830833831876,0.2225923041145815,0.1673899934713037,0.2543694336126825,0.04898050440794159,0.28446166401882644,0.2723675628088757,0.38795819918790586,0.2810493731836977,0.4026159585273809,0.3145642750058656,0.33397147280861017,0.3587373841682081,0.21851228797301064,0.3512943341001549,0.4225195833651143,0.42184588854446775,0.3177338882926299,0.34891952217025546,0.09748695234778441,0.13509841511707676,0.36977126344263783,0.1934125223327683,0.31137194123740686,0.356389069173394,-0.02874197243005327,-0.0169234721015954,-0.021072473967511857,-0.0009364109381364439,-0.07914346802344718,-0.055486709996449946,-0.048617428483098704,0.03680489442117339,0.018909824841420148,0.06551942323575813,0.024966153625887895,0.06489132725970441,0.06652349911813171,-0.0006367527567524871,0.017439461380143607,0.11422101290600412,0.06786575082798452,0.025387138444396294,0.05165520658264946,0.06796899613594853,0.05987209131123076,0.0761376471540088,0.03419444547774337,0.06744557703407514,0.038747282194643934,-0.035094949106145405,0.028947976374800424,0.03313896663329545,0.006330646132349058,0.02804982565861089,0.03398186946422344,0.030489184952324867,0.037490628252832475,0.04186279340353102,0.0502471069065067,0.16601083873691252,-0.03236784161961759,0.007243702966333632,0.03863479474678274,0.02471435330293285,0.08666843830098339,0.10087562370353202,0.12552010541912467,0.1084245678920189,-0.05277841485447223,0.05253321551283958,0.014968524053559227,-0.002346555850445971,0.03187543866555922
7Networks_LH_SomMot_24,0.12299306267005568,0.06478808023251892,0.397730921439524,0.20878873550488772,0.16676434797360257,0.17375734901570666,0.27355874274149145,0.24669802498547913,0.2687325209326525,0.2985808541077956,0.5947023679060652,0.08486860269434535,0.3658250774740038,0.4608950592154547,0.5445189991812158,0.4162326362234538,1.0,0.5630177434173682,0.5519593377682291,0.4360189039300421,0.5926011304348067,0.6193022993420374,0.5000721083759061,0.5919958068962806,0.3677312647235288,0.6503217161720575,0.6174691246786259,0.5391089604136549,0.5500493876531283,0.6064392379020573,0.21873783880680747,0.2377859429050434,-0.012697127200232805,0.009267914042597095,0.14624527724520184,0.1303717448583448,0.404612329233773,0.23189505857645187,0.3219342784411167,0.29988544155906843,0.2900462469563756,0.24995891952072952,0.2320631500921286,0.221989070178841,0.3874762648141056,0.5214968873469054,0.40338694966090727,0.401999329322665,0.4635468629134375,0.4228321619675314,0.44030344500860713,0.6880374238106024,0.49609609902033136,0.27284646639346477,0.4350823590077469,0.14389966176593322,0.20574611959033146,0.27387012179151854,0.08519382245495606,0.4749147314743182,0.5294844741904674,0.10845206090612382,0.07951025513484589,0.008434577354206501,-0.014770768165235863,0.017316374565911046,0.004098786574750585,0.013576126505698982,0.10072889227269632,0.05489117171362051,-0.08027053883974719,0.004678488549491104,0.03405446422633138,0.010925892435004544,0.025334683995196138,0.013720921727403475,0.01608455897728479,0.06368815466331589,-0.007684548651064383,0.055541894828842364,0.06863837415881033,0.08735374203001066,0.10907550499702443,0.058200672729560865,0.08313731566655747,0.07689853817445888,0.042204906743727615,0.08885657143706634,0.04914401947058374,0.16095964404164861,0.17075710814408543,0.1492162588510292,0.09111092030189999,0.09987090316231402,-0.03517802122558005,0.07334603925310425,0.12839914607956648,0.08922171396240593,0.15680399318931118,0.1578213519741338,0.132716016252243,0.09760665571474501,0.10422964933670353,0.060890327374009415,0.07314261825210217,-0.12733535028158907,-0.015119407636752756,-0.028769697187881638,-0.015073492669477115,-0.013524009874983136
7Networks_LH_SomMot_25,0.31530791570816913,0.39204251621255126,0.5435599157596356,0.3827715325125704,0.41164628036678086,0.35841803720822735,0.3863987250337977,0.30388762542903985,0.4075615793717267,0.41263216386979606,0.5881801298417801,0.3311178372037477,0.41678498225488886,0.4572232113931515,0.4851017366003236,0.4291930518813847,0.5630177434173682,1.0,0.608809060084782,0.5523038142779901,0.5250825994417507,0.670665419178696,0.5858765937850794,0.6527895644579397,0.4423421535091715,0.5148392099914599,0.647718914729419,0.46939927408853627,0.6525208666338328,0.4489084868037543,0.2766603240130971,0.3396647677444171,0.19737861536063614,0.3502329200786576,0.3724130330036889,0.2705875284185851,0.5059772281468491,0.37558634672118874,0.4008812347834647,0.3888468059907334,0.39981324836278065,0.3425463406153506,0.215757842779133,0.41547039384888956,0.4743699768623604,0.6869550656320347,0.4645481351357928,0.3997713053115535,0.5392297215802884,0.482909918831706,0.3843210865715892,0.5171408647308277,0.6824604393604574,0.3384446764703367,0.4541372647629761,0.13753234374551554,0.27807936780600917,0.5256281535645189,0.3117540976453926,0.45162213546523855,0.5833509625942477,0.10610557948373082,0.0010809938019778515,0.00616228372623392,0.000958614345568873,-0.08458497009935415,-0.014022089920088982,0.012604687151216057,0.05257287403787982,0.07352681935644882,-0.05022384497895658,0.02093065895762993,0.053949106185772595,0.03280845465022549,0.03595453691688386,0.05638618753662786,0.06143830520770102,0.10406023437384404,0.08182412851601568,0.1270762254065983,0.12752581215496142,0.06709724959073185,0.12935864990159707,0.07605860760836607,0.12651887663468067,0.11867727467271584,0.08568364085682104,0.11294460947483409,0.0749439248920962,0.1728842451900825,0.18140082471863014,0.18059890636463946,0.13924950245205592,0.12203249700667468,0.07375855156338781,0.11296992357723164,0.13068898305180401,0.10641417596691384,0.1760688673894295,0.17952049111884177,0.1749105789585646,0.13373127750601893,0.13205985263090841,0.16739100085381314,0.14126855758623957,-0.14239494493436258,0.030799612180017984,-0.03840750375306644,0.03188373134613397,0.07316832865096332
7Networks_LH_SomMot_26,0.29101997668651347,0.31989798789271173,0.5004810559688154,0.40112928284797544,0.38491862939295324,0.4032900138947031,0.37377350190036485,0.3848771566531568,0.44978020967509025,0.3920162965280545,0.46126181914799474,0.24204668421500491,0.5751366648196613,0.6183384708566938,0.6115187346682336,0.29208089391387687,0.5519593377682291,0.608809060084782,1.0,0.593425524891245,0.6626494415015078,0.7042587570598484,0.5378256560163569,0.7181923129533162,0.5844165310921265,0.5760171597047025,0.6425850508058534,0.5405771501149541,0.6873711708483325,0.5281383936965709,0.3640225452213682,0.18686400592746683,0.1684129960421917,0.2356202170319971,0.2963920856845199,0.3326364533792497,0.4546838503882225,0.4337359800633596,0.3752020242223061,0.4053356095675098,0.3620071651344064,0.18354261219877047,0.23838136818010594,0.2859224380166353,0.430081503725026,0.527414436269576,0.4974146308171244,0.49121039503573,0.5186394243469576,0.43157307978564813,0.43014194061524613,0.48583575563523745,0.6310228657630435,0.3360737609974996,0.3839324304358617,0.15281469957168525,0.3032534280069261,0.23476953027676176,0.22809644885185654,0.49201912524081737,0.5795869425618749,0.13544215843881757,-0.014426457979392068,-0.057262713344551984,-0.03488313513448052,-0.03718891099674833,-0.05448023134197,-0.02103735531208363,0.016244173956480444,0.004644816894715949,-0.11682812154574558,-0.05038991664322657,-0.009231285749224074,-0.04236901817168963,-0.046065929332706514,-0.060153260867809574,-0.0443909204304112,-0.0016602861435705005,-0.050731432986515806,-0.00902204221742681,0.000466519520521933,0.003406161559080404,0.021928702836128213,-0.014977312364198978,0.01752467322816114,0.00457711105911744,-0.017547585467669408,0.03185266304412324,-0.000780069550566735,0.07653795654703265,0.10120377426104091,0.0945654324254498,0.02492473574977515,0.042691916789338764,-0.04403756118107862,0.022175905860453395,0.09030030733289537,0.016068781702251365,0.09921605180951287,0.12326493050850043,0.04699847887139254,0.07606389694947986,0.0809370762981882,0.04049532554559135,0.06019553489702813,-0.10267277748345817,-0.035745925509445026,-0.06114354563989965,0.04841720332396114,0.034360398285051004
7Networks_LH_SomMot_27,0.11434612471523821,0.1355750796299389,0.3934634520991869,0.15347938563916,0.25581713069639656,0.22096514757043076,0.3035768938961751,0.26483207718548685,0.36329174844743584,0.1946255434730231,0.3898812024959289,0.028946075285696878,0.2966420036532603,0.559622044890384,0.4383846988866734,0.21005302338612372,0.4360189039300421,0.5523038142779901,0.593425524891245,1.0,0.5029709017674662,0.6846908192090034,0.6168493406278922,0.47584775810671803,0.4083396366440427,0.4559593712517453,0.5531163365717393,0.46588537435275806,0.6317772527267498,0.4751588715874051,0.10294360104900376,0.0806654169467262,-0.0034780156318982413,0.05854392710174419,0.12160236400813665,0.03062648802543124,0.41078048677267814,0.15589391750320533,0.24021772590916537,0.14337129565460108,0.37160640362716135,0.12385968930129511,0.09327774773106168,0.11753933521809831,0.3877953925575122,0.3996895420915473,0.35126912421622397,0.2510561990348243,0.4276456266322502,0.42794996318630246,0.2927717731477274,0.3704018955845961,0.5423460151800827,0.23889362168504405,0.20212386486038997,-0.024359238128344222,0.10195560506975918,0.33129850730499577,0.26682429167982774,0.3194252280670723,0.41317664834625706,0.004520069040814617,0.033737545945087405,-0.04967884048093795,-0.03823795503320527,-0.04281041617312609,-0.0583111804007982,-0.030930852697390442,0.03179003412360977,-0.022984499057273584,-0.11483557100622983,-0.048966868360191415,-0.034675512967934544,-0.018410073205957965,-0.03450733000423127,-0.0680639313517359,-0.04303157572230144,-0.023254341870384627,-0.008691332477859684,0.03077259828788972,0.03934841988882996,0.009854231612440176,0.049799539518730555,0.0219814313845054,0.04765151439152358,0.04511696743428309,-0.004013853436777314,0.03512948512695633,0.013460749509870319,0.08229169982280267,0.09911062381501896,0.09529002632131359,0.05258645726375953,0.06796067116736791,0.037518518840430747,0.03614771529227226,0.061001481762544545,0.09173745479166139,0.1316892575842801,0.08845757570199513,0.14516612931216222,0.05534150236817902,0.031161858578643075,0.0035819941949708713,-0.016825930800956415,-0.15730806042961934,-0.11192620199516523,-0.1460601054200122,-0.05947749166561415,-0.07108354101538972
