,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.13571583232331264,0.21813683923722263,0.2465087475417974,0.044938921948344195,0.23161137144077182,0.03878364129101636,0.2983030140038038,0.3699493648352087,0.34627974506794895,0.43529742995420595,1.0,0.42514572911223547,0.47380063395688127,0.41476268271614614,0.42156907660761583,0.3533624538692059,0.40134472658334946,0.41460597143479827,0.4073426975458581,0.36897972887747277,0.40790542855888456,0.36245285683227857,0.17687699922748248,0.381979483248237,0.31325339413071507,0.4419925686231316,0.2368900061441558,0.500269153133968,0.37357597041578194,0.49492567928332487,0.15137055059062787,0.2330880853303077,0.060896536299604745,0.2558535904911465,0.3039302384270709,0.2003036478124853,0.19152902517341192,0.41967653128046695,0.3254616262686422,0.4054200648086798,0.4800664215492421,0.3096309066833337,0.45379621672784454,0.37539773137556054,0.44705037316973667,0.43532042689741307,0.41151523138846047,0.39629136969368006,0.3184759254292813,0.30680711916236836,0.22785791391823054,0.4206757615001878,0.36829585066133097,0.3443607221669976,0.3435594463829956,0.3271227469552579,0.47605787974068275,0.21259224915122668,0.259003173887912,0.4341907607768113,0.4909640449696547,0.3662231819124104,-0.0706855622355074,0.015714836680046123,0.030712813506599324,-0.05993440777748402,-0.01339209325676275,0.016646795982316914,-0.04689476644023966,-0.06974027107120095,0.007825720623059397,-0.05753690519820019,-0.09325072373866361,0.07843662666620867,-0.04991300004042848,-0.1305575425381465,-0.10558273967042613,-0.16060413239517304,0.026473434635419974,0.041448438517660266,0.0607722164530428,0.100231780282983,0.03212193637516589,0.05810879716104856,0.03960661923995864,0.038306748487647195,-0.045060810060286,-0.08119757330389697,-0.01737852254984672,-0.10629827695523293,-0.09766891355658087,-0.013176624780894004,-0.04140115238006326,-0.029437168141674998,0.025587224303342846,0.07810641966934846,0.09772911747278959,0.04627700151496102,0.05874744837678256,0.047282632476582244,-0.041199381041926365,0.04425889878262889,0.028211513631660464,0.01417244512913114,-0.014915677100197153,-0.12019786302756134,-0.0030704746622358292,0.021253434168492156,-0.011745931252976327,0.016046371845401145
7Networks_LH_SomMot_19,0.13405279676028886,0.31353517635468126,0.039238673742195945,-0.0069479147237821014,0.31449500150610776,0.16178729442504783,0.543198994628008,0.5283879436503839,0.6346464055772535,0.6382728587644095,0.42514572911223547,1.0,0.6525962510949419,0.43809876029471473,0.48794891763656334,0.33224808913847137,0.322694688637805,0.49470440377259806,0.5931969061781615,0.41731699973573283,0.5052353992860512,0.3897471106655306,0.211736995893982,0.3511579692053521,0.2988864779357773,0.49578041668434175,0.21045596628724217,0.520411682061192,0.28926311014769096,0.5343846056171797,0.21622984094427078,0.21958130472730344,0.012560969669278282,0.31947757442565794,0.22107985462920357,0.24075978883628193,0.2504060235430957,0.5879722308946859,0.4209823718627301,0.6403870335885907,0.5013464283694343,0.3400310516100652,0.6234642191059757,0.6267907561305587,0.47952299959954164,0.4886593466584752,0.45994743561899043,0.5120531011989271,0.3912794898346172,0.3651855236793208,0.35020999195230673,0.48363112644066997,0.39907865168209256,0.3870550160380289,0.4764543775989086,0.4773095571179086,0.4836147397207603,0.23965009009816798,0.34076622779031296,0.4735470936116048,0.5684902809058366,0.4055982688024143,0.027676848758422155,-0.03290433514207472,-0.07251051449536172,0.03330765772697179,0.0009721829463035298,-0.016129496042581792,-0.024207408537793414,0.01183056143001292,0.05281377948045622,-0.019948257005789182,0.021181038479634772,0.002621455555918016,0.02810399324085687,0.06514994092851803,0.06758151874192692,0.04911841206716936,0.06215553336547233,-0.012978538136230356,0.040483245358645385,0.022624155415774908,-0.03413885436055129,-0.00927653784326592,0.02109647525976179,0.027960400529253044,-0.027445947625608015,-0.06696437586394229,-0.026599166679528757,-0.15210627330693324,-0.1442747244800785,-0.10546693478248914,-0.0974027372506748,-0.048522241004015115,0.08336444573169435,0.09217375834231138,0.05818232213896807,0.05413408016661681,0.055223690437186994,-0.014613186160113421,0.023257208105133702,-0.027843171203281367,0.050108160225848894,0.007145677470271445,-0.008843301117002055,-0.03751269694582654,0.0016988568788703809,0.00974776368408844,0.020283673821509703,0.006989449324537884
7Networks_LH_SomMot_20,0.25568036871669714,0.39573682067479665,0.1986729490071791,0.10062733949815802,0.4446687436035365,0.34330015691469074,0.6919584598022802,0.629036939198795,0.693349664342708,0.786506259481583,0.47380063395688127,0.6525962510949419,1.0,0.5517932804045025,0.5936273903675912,0.33488181998625477,0.30425448463223104,0.4817271786139096,0.724314254937836,0.42695666136965293,0.6815581372883436,0.43934457964492135,0.19077719916937283,0.36666986460117107,0.3680473529144971,0.46820913512165524,0.12792668814126665,0.7024511982752355,0.34881853058434326,0.6405288349487048,0.25228543388753205,0.3057129547650085,0.154773932271663,0.40148876411526313,0.29599386207387623,0.33513310351882636,0.22608797149324847,0.7354676857838557,0.5826064054184655,0.7801752874757998,0.5666725289718689,0.3577133640537527,0.7830908035644463,0.70968254442031,0.5740020777076981,0.5013600274299125,0.6246317460479167,0.7289362226576107,0.5403404565277661,0.4847380633358938,0.4183340898884021,0.4627787220584995,0.44199061866129075,0.47010008846396967,0.5549198671266495,0.5224696667702734,0.641413593626618,0.14782289726803535,0.40865867937141526,0.5870229381088387,0.6813701382576439,0.5692499372787768,-0.039389351872009315,0.023487112362956468,0.021531244455607952,-0.006882861240004284,0.0325716328277262,0.03128877652886097,-0.00012066477919195829,0.02275288895736123,0.07169072332640763,0.00012946410999843772,-0.012591400134325154,0.010959348661795496,-0.012008566749511682,-0.030515753206892735,-0.019507735087257384,-0.056003602481997705,0.06267098406677858,0.00880541152293994,0.07472986763916155,0.06804106399151107,0.024392946416744603,0.08546660460921934,0.09325842587950561,0.10706127931197627,0.006740352495226443,0.0410144251270601,0.018546555784567983,-0.07604192065859137,0.0031124396524593355,0.024846657541342073,0.007639365014259659,0.042745692401549,0.12004913611766904,0.08988826465689273,0.10055276652131337,0.03891731202300639,0.028812907574582266,-0.01965576639773748,-0.014206527592258869,-0.02291894937110198,-0.038239976618177844,-0.014998500963243719,-0.014537370055106299,-0.12108483875615508,-0.058119325928778665,-0.06506657865221563,-0.037424265405749516,-0.029551116592608524
7Networks_LH_SomMot_21,0.15277669561204713,0.3194890219785951,0.225800961377221,0.16700451084188497,0.4156825183887563,0.23420799323625274,0.3418722065122955,0.5114477713248045,0.45519607636505616,0.4243934852628251,0.41476268271614614,0.43809876029471473,0.5517932804045025,1.0,0.5509644533551835,0.33223462338966564,0.31476112875190476,0.4825544021217631,0.6457778162874479,0.6083828884144286,0.6901243644757481,0.6504697343523101,0.40951416716226513,0.5026303862178683,0.42338784922603606,0.5086691491670152,0.32159369069162547,0.6858187986555855,0.4678833769329289,0.640700576260784,0.18125090437617192,0.2456130222378448,0.14669382668239703,0.2955380831214789,0.3793022126248171,0.28308363199174313,0.2530193031219506,0.4197604187171057,0.39508526900676266,0.41902662750694303,0.45865843292682557,0.3498328737445969,0.48225184215788536,0.4476534375816138,0.6236762149522562,0.44797803570075573,0.5557254875378129,0.6051859363447422,0.5199536141205408,0.5200077374664144,0.4612615343142525,0.46674222606510074,0.5371283694711825,0.535482555195955,0.4748696760997815,0.49606839172328,0.6125188131339145,0.2764964780520874,0.3903526850358858,0.5446890635629918,0.5496089323372153,0.5489321625035739,-0.01126542744005658,-0.022963232187901892,-0.004821389273214507,-0.04200619153434987,-0.004249426105332663,0.05585027944584348,0.03187048229749444,0.06948102872026513,0.10115974099622728,-0.01754580420118251,-0.05923886183586768,0.0757024984964007,-0.00473507005652211,-0.03367149827947656,-0.0327008858013943,-0.07203335778289835,0.06404390985053737,-0.06442787512809905,-0.0530639200010107,0.0463594960573821,0.0032788444121950185,-0.0009329178098579528,0.01906064544397458,-0.02224401137265254,-0.012515724735184147,-0.05415163708656366,-0.07051563983564381,-0.14149276685370316,-0.08639496088509128,-0.09426596488390071,-0.04601478756596152,-0.060352089488381104,0.10286175022368456,0.1065736281686157,0.09964791568451443,0.016454059825425204,0.0061183072522507384,-0.02586038945328618,0.03657894853785988,0.011098179083298796,-0.004843591012907292,0.009759497672874104,-0.00655532017022565,-0.12268919005654877,-0.043181893856407395,-0.03250095303197285,-0.05048202086695861,-0.006970829725227508
7Networks_LH_SomMot_22,0.07826884469319696,0.2528310657607887,0.15677304831295988,-0.016386568543729198,0.32193691418526627,0.07891445918802546,0.49887068555397973,0.514723954954168,0.5230128295399664,0.5965499602158094,0.42156907660761583,0.48794891763656334,0.5936273903675912,0.5509644533551835,1.0,0.43915533626476505,0.3998953196655686,0.44118018498903067,0.7135953179737492,0.47254665319208744,0.7522822899919144,0.6332603075526174,0.31108809179577007,0.47832132629803026,0.31458810505994295,0.5283937338374752,0.1759903222288988,0.6752866192132633,0.31483207415032327,0.6694450715868153,0.13742189324449638,0.25628099436194723,0.03956291840501686,0.2378843291045013,0.24649295965839652,0.18527930418867672,0.09616707700742073,0.5064512484888352,0.3470641493973719,0.546110621098775,0.4918121855797377,0.36003344485387967,0.5365013765134167,0.44420309528571794,0.531625087314987,0.4577979340215043,0.6358540447202217,0.6029855058660359,0.639781969635809,0.5164344906605302,0.5774725975312011,0.5342309547722071,0.43937497401030345,0.5129735217471248,0.5272259264272061,0.6011348915428707,0.5534547969684914,0.2241900284805511,0.27369848519417134,0.5362297949794043,0.5609336246237566,0.5453258237475228,-0.0046453467935478,-0.08509161680189625,-0.0784166162687291,-0.03408765348823071,-0.03271821867613463,0.03244767501217345,-3.2801618451586085e-05,0.04493481318922727,0.04577131924180279,0.02048115664931373,-0.0021740982781741805,0.021302099147741727,-0.042327745142290145,-0.04872286541939349,0.004501040330228065,-0.05228017943378604,0.13772465234040465,-0.006615795354679904,0.05123348546124208,0.03482591364147061,-0.03273386815860638,0.006512633140641888,0.03430807880801707,0.005080622899092642,-0.04572069517256953,0.015954381521784473,-0.011212888366829423,-0.12919075278176886,0.001573129813867648,-0.004317791046360333,-0.04913643650405788,0.015561796765616226,0.11443804368236714,0.1293572728976761,0.15549290374456437,-0.00681239718257724,0.02124623291781432,-0.015876413058941267,-0.024370607829598687,-0.0249648204938217,-0.008325571045212816,-0.024861492132455646,-0.0021986464787836467,-0.15024589097247582,-0.08699043417935279,-0.06678505919117575,-0.06206646590792906,-0.043887678553324115
7Networks_LH_SomMot_23,-0.005624600077925291,0.15685445574300322,0.1325589584848348,-0.05320100643477139,0.07754777851279306,-0.08102658847360326,0.26015554491005244,0.36149236649823263,0.27284233941877983,0.4241662713712985,0.3533624538692059,0.33224808913847137,0.33488181998625477,0.33223462338966564,0.43915533626476505,1.0,0.5306061466367207,0.30892727245590834,0.37083355881095725,0.3622709120539506,0.4369950818699212,0.42601010343351425,0.2688410636672711,0.40721628888536127,0.27705133393771414,0.5310826237219444,0.21902898866315162,0.4141973685608803,0.2607549683802297,0.4743435716940173,0.10706383415001092,0.21400159980486752,-0.0337275247228768,0.10285985560562001,0.19723580877138325,0.05630775384546776,0.030334209036290784,0.3267682919480306,0.18759027390477612,0.3676999800905157,0.417479618087187,0.30118353418488003,0.41852090617929033,0.27672485862015106,0.4020291548367371,0.35510996023241526,0.3988383195328828,0.3696729494724966,0.43723006619660953,0.46184013648570127,0.37894027308930234,0.5500219649783077,0.3510573350391654,0.43570481727039356,0.3166708736490143,0.3891991993887559,0.42221878103572524,0.182794545576825,0.19767940196493033,0.4061690105397344,0.43511254033787217,0.4108174269076177,-0.022586670403690515,-0.0764428390072352,-0.06570303485451558,-0.017917559945301233,0.07731539717176747,0.1361437826018357,0.17247571482527987,0.15071251985183637,-0.05435635738446079,-0.05385042286597384,0.006706557719590555,0.009545616719585794,-0.002798768326957256,0.024202639030885324,-0.03582641521169601,-0.004862005330294458,0.10155058380220705,-0.01894693494672516,-0.010436009976890065,0.10268947598995885,-0.03160113682656278,-0.04580900891777928,0.03241142385328887,-0.04095537623486272,-0.09774775979057147,-0.12564895971611342,-0.137865600005348,-0.11117566327646665,-0.12531498408247116,-0.10953304920151007,-0.16077595914816908,-0.12396490672013022,0.142580847081876,0.14872505488202437,0.1103843919698669,0.032595888505713044,0.0867134530979154,0.018941294896257295,0.08666388524786808,-0.031134127388131764,-0.0025393234342988543,-0.024896423673324106,-0.05223397062938097,-0.1209276932813736,-0.006619194650768383,-0.017503449952060966,0.0036983004938790386,-0.02307232671633163
7Networks_LH_SomMot_24,-0.03420997139405013,0.13115245677710596,0.17045738368779953,-0.026125471157841022,0.069990718692386,-0.10720505205858556,0.2543964762219818,0.3654404819870731,0.2506535102691326,0.41200201843497564,0.40134472658334946,0.322694688637805,0.30425448463223104,0.31476112875190476,0.3998953196655686,0.5306061466367207,1.0,0.36769089001652394,0.38523870255818327,0.39052128355851856,0.45386354378172505,0.4236891716817818,0.3773220834097757,0.5278570246426006,0.34119210996326993,0.6388598794545156,0.2731273371493619,0.45830872899737396,0.370957227193535,0.5797899262630128,0.07827804364516744,0.1645962769087934,-0.04421808897465148,0.117705162565831,0.17572792487224778,0.013436677353726764,0.0436911917610858,0.3193526508910386,0.15753642161172132,0.3512004061385455,0.3981923802677705,0.253845796913634,0.38213659882842915,0.3052301114195447,0.3907946653529101,0.4069465329075569,0.40990966450270766,0.3702268462111403,0.4784878241037024,0.49703748749003496,0.40951904979737663,0.6437867926925,0.4342461520842992,0.5797729695915477,0.43131781445730377,0.5009055598451668,0.4402168596513668,0.2688762567008064,0.25957982754798603,0.4736299573088651,0.45453922036043004,0.5049760233866734,-0.02776134026044796,-0.052035843363410085,-0.05228026275619488,-0.010287366667126159,0.08789744860031014,0.14527205868132623,0.08201616085393211,0.10341900830015817,0.06726603707470995,-0.033176615087285664,-0.016399130935000457,0.08305734980734253,-0.01981894799066161,-0.039817353981948155,-0.006878765542319195,-0.05217493510029219,0.08240833305213238,0.012791208360746419,-0.004645012403655847,0.0758583830651282,0.03962703902062083,0.006973408144696561,0.00418260029174757,-0.008232524324916845,-0.09466639099864128,-0.10524892847757704,-0.09813190037989825,-0.13636987880402957,-0.13998689569134906,-0.12891607349191708,-0.1603109485542041,-0.1053034272790486,0.1564632851004049,0.17794134674145687,0.10980780345129032,0.018595041505566123,0.12754725018457952,0.051700637950579,0.06427469203231992,-0.0002666559552528234,0.11321097843889301,0.059955268265106394,0.04924091278441101,-0.15510974353893467,-0.012891756959336675,0.017278282681363916,0.022285646686424732,0.002703376239832066
7Networks_LH_SomMot_25,0.31544104048693417,0.6097363907697042,0.31627802949293604,0.3350696247235273,0.5899353337561557,0.30202803669259765,0.5031169586142961,0.35521103720470126,0.6334260166985637,0.34527011260019647,0.41460597143479827,0.49470440377259806,0.4817271786139096,0.4825544021217631,0.44118018498903067,0.30892727245590834,0.36769089001652394,1.0,0.6308536264651959,0.5022029322376033,0.5350909166566511,0.3694094899576317,0.3369386864997641,0.4958211366380236,0.3996634546971797,0.5094800042970559,0.24840095195117778,0.6194627893135853,0.3853119291626337,0.6057665971811332,0.27314976784647876,0.4022440512790851,0.23404424388680273,0.6079374900840129,0.4991048920593403,0.4814204174193084,0.32540661931865145,0.5474598215822695,0.45210900025289485,0.4879155597448328,0.3301438858562534,0.43809028842766556,0.4387409864494597,0.6198804855658345,0.3164549305054802,0.7049518750196758,0.3821141946002866,0.5355793290321865,0.3659272829084848,0.3961385310963304,0.23861214480882587,0.4996559488346904,0.4058691491019431,0.5392066463612458,0.5094132108056181,0.38780957519757236,0.45175703808971446,0.2680397826990577,0.2961200350772652,0.6472182630348631,0.5294750945471313,0.4595731904313086,0.005267332418698829,0.03348143815950279,0.06710630876281451,-0.017233146856162337,0.06635111093050013,0.08549966722935191,0.07680435914676222,0.06226864851961944,0.013767243680393008,-0.02408105952308421,2.1941328262792003e-07,0.11803885990444651,-0.0013420456200624472,-0.03094160071347053,0.03882931387566391,-0.04063465458038382,-0.0056428499180620215,-0.015548634410755609,0.006619856893908818,0.0498383083231531,0.02011451748910097,0.029181795660272535,0.030367356936874496,0.0438176943685214,0.05664691153328357,-0.00908210152799257,-0.020666811365969477,-0.07780448719094292,-0.07916767857568686,-0.10132957972880521,-0.06445135976518639,-0.09137808149927555,0.13131309054750268,0.08405336130635084,0.04940179244037723,0.05462064669338842,0.05932335582606418,0.09729609904440968,0.07130305395204728,-0.007247997094981097,-0.05169068869200528,-0.03334296305501823,-0.033963269431444704,-0.043356330414396106,-0.012808883395285556,0.02492288314785975,0.011640312788421953,0.021939545805537513
7Networks_LH_SomMot_26,0.24305669340259625,0.4643704413083193,0.17465419820022537,0.12195720821416421,0.5405795761181866,0.2582930478564906,0.6020417011739604,0.5485745587655334,0.7039962852506523,0.6205638530670653,0.4073426975458581,0.5931969061781615,0.724314254937836,0.6457778162874479,0.7135953179737492,0.37083355881095725,0.38523870255818327,0.6308536264651959,1.0,0.5702813134386523,0.8447364672497124,0.6062696021274067,0.3737872144413503,0.5125920186592301,0.36172996010099207,0.557198041529488,0.22258268639264792,0.7735789146300349,0.36167919089910955,0.7529290306910648,0.19230270351412307,0.2482438112765664,0.10675083254963535,0.45586079481480507,0.3382277928678182,0.3795487222451369,0.308632750071636,0.6775105881551455,0.5528110864649978,0.6661029050934744,0.5383259034988457,0.5067148430835132,0.6228989299757753,0.6683779616193296,0.5443908629484401,0.6405386584322676,0.6544846788881502,0.7694133680467611,0.6648878157068837,0.5786943742324394,0.5850014733703097,0.5734657299945661,0.536805443474956,0.5939783488222584,0.6296607373562981,0.6160901328741938,0.5984176051104041,0.26563365652727167,0.3928720524512167,0.6606868609925862,0.6729287033049133,0.6180728410020803,-0.025774647416585163,-0.035913098826455374,-0.02020727387791057,-0.011854905698418246,0.04396746581269083,0.08288309386331444,0.056449100013702784,0.10032367767277793,0.05733651709201879,0.022002619204481294,0.01633357455585917,0.018421409237537018,0.018495774801869147,0.019116019875545665,0.006224382480525572,-0.008866156420784609,0.09091720713219344,0.01620085153783578,0.05786208678643422,0.06413607752452077,0.025914445387647655,0.05683470652954291,0.065518355573203,0.06078164673399749,0.024408808683216727,0.03159629079311776,-0.010350206064680975,-0.09526106152409292,-0.02623148942250915,-0.05586710689281745,-0.041107354451273476,-0.018806546573653164,0.14843943159268966,0.11467254069748635,0.11762984467063917,-0.019203968403722356,0.006520367509466702,-0.025938049901813927,0.0021663080287799663,-0.04179551944295129,-0.050530242013,-0.0313509197291654,-0.033167895420651745,-0.13996486503898684,-0.07416612918127645,-0.05560974819838341,-0.044771089529679065,-0.03474081051947471
7Networks_LH_SomMot_27,0.12901654215105549,0.32932033324516646,0.2890581813585813,0.13533977757940896,0.3276230563765017,0.015182211957583343,0.28694859491016167,0.44867308386435106,0.381848540287641,0.39323867856620137,0.36897972887747277,0.41731699973573283,0.42695666136965293,0.6083828884144286,0.47254665319208744,0.3622709120539506,0.39052128355851856,0.5022029322376033,0.5702813134386523,1.0,0.5729562608531628,0.5775769943203535,0.5739442730893767,0.5482106758045912,0.7247967239094361,0.6421320270045702,0.445759337900137,0.604021612230488,0.6032501888294911,0.6477952018666833,0.14348758348956586,0.30866206167388616,0.05923555123516582,0.30263000696058906,0.39676277953174865,0.18534351927862663,0.23004760657525872,0.3662543966194329,0.3007777162241401,0.4061836605452858,0.44384323549764104,0.38898930953125604,0.4340964654771912,0.4613432175107904,0.487149401779631,0.45346157018065214,0.4179658129744196,0.5439673211609322,0.4951542298675506,0.6418952701252124,0.42954082925328474,0.5528531220561547,0.6523756919616285,0.6509190737610352,0.4868016738650299,0.49014670458329174,0.603183714868323,0.46156731885578706,0.642001551878404,0.6778518874578577,0.5726702978550202,0.6278542105205038,-0.03578278141707038,-0.016963635090311922,-0.0032532835560467417,-0.04621457511279058,0.07117056588823123,0.14037220450025267,0.1056529780767338,0.14785236326172374,0.06128412168086816,0.009207798797271894,0.007536745667068793,0.026094870732784672,0.027003290354218442,0.03700906827622353,0.05194382605864209,0.027541922070544206,0.022179105601985577,-0.03788523449159135,-0.05162719549227952,-0.03073782794188713,-0.035662095864297645,-0.06290311843307722,-0.0552766787802361,-0.033262863370102765,-0.028631457945026844,-0.022058335769851795,-0.04854607732888566,-0.10545976453753327,-0.06210915290849184,-0.11667854135449716,-0.07089206763706303,-0.10291411905595446,0.15381038351178006,0.13045574243720023,0.1568965655015049,-0.01538767972045913,0.025491975427870347,0.03989485715079919,0.09181033854866873,-0.0026665012417314234,-0.006771195246882892,-0.005920742250314764,-0.02425706169869808,-0.11168006353731104,-0.04322479134855787,-0.03552810375626972,-0.03852677357662438,-0.04065019569242837
