,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.44615713275970154,0.43900020331207723,0.38362770162051146,0.35227372837935456,0.43872502261509827,0.34264354986639345,0.303167776245403,0.360594651698943,0.4191500485886961,0.4307892693248129,1.0,0.4642087745910861,0.4747093425449266,0.49969784334035167,0.39530743299141724,0.4461497244904359,0.5503531346205388,0.4542019951604973,0.5606920002966561,0.377732419995567,0.33007681678152717,0.48236940161389485,0.5131042440704107,0.4384764988512292,0.4434922421974233,0.5007385047534237,0.4006099418415423,0.3902810020505889,0.46501102165586244,0.2898069286094135,0.22061189086504426,0.3641232822082878,0.2147544285318533,0.5012548083325702,0.3938125213825831,0.4108904712836839,0.37893940068496795,0.4661741157995369,0.4880673179402106,0.44898447841374456,0.5863447156640145,0.46231536847982374,0.5618949597804159,0.4396892992473148,0.44930203608316854,0.561445014967389,0.5242178748926338,0.5621627839807973,0.42334790204517325,0.2908760603678252,0.500736167291841,0.5618063387318746,0.4902779593968416,0.44806830783887597,0.4679611897425088,0.49259867274553143,0.3226515689806041,0.386845052293266,0.37375511033669295,0.5242630176911821,0.3530563529859951,0.34932953775974807,-0.07881676935133522,-0.0418041801885262,-0.04938169582485026,0.02517070178926758,0.008684473938705984,0.07322564608502816,-0.005370593891777646,-0.02974638638047534,-0.031376448583000024,-0.03892789589507663,-0.0009227248096931744,-0.035298252821897046,-0.06177449483087831,-0.03505895088424737,-0.05265178496733231,-0.046981793372046776,-0.053558756747309845,-0.05281801981527574,-0.032811593573088875,-0.08770900565361688,-0.07892098435820086,-0.051753231301503055,-0.03479780109769728,-0.03872508110268823,0.02979934396911843,0.014285447878714016,0.06255428989222919,-0.08169667070935631,-0.0808011585631704,-0.08113309297442269,-0.04279118103231199,-0.025325363965918234,0.019803359255483894,0.05381108298957377,0.016071016303841994,0.03550698669707331,0.036006747780456566,0.03857048187355437,0.04103595930990388,0.02346493818570009,0.05357884613227891,0.06025468737986845,0.018323210206131268,0.03759409542824989,0.05545229691590536,0.09983886149183802,0.11141591164856278,0.057958737626036226
7Networks_LH_SomMot_19,0.3496001640241444,0.4478611288313051,0.38084181113816745,0.3318863313991244,0.3769692388260211,0.35293419219233296,0.1953813762979519,0.4206915159118021,0.4148387582044427,0.41340706533767946,0.4642087745910861,1.0,0.5286933033543031,0.5248073245836601,0.37800698581677994,0.3593310659232361,0.42835750261006944,0.4893177565635284,0.5709934017824325,0.47390035409550446,0.3517795085260028,0.5323931724220582,0.5489915200981408,0.4657155636254536,0.45773047953259405,0.4494844373101219,0.355182630372988,0.44207805979378667,0.5300865540680103,0.3083848906234305,0.20819277910290318,0.23273510565170177,0.0767304840480915,0.5565346762991237,0.31009004399726736,0.37709200766056455,0.40575190805606537,0.3918098684399998,0.4865618465588163,0.4859246040607853,0.5898526341896211,0.3918849756302286,0.6146698133414623,0.58458538999292,0.4902078319094708,0.5367969386171022,0.5081701127460471,0.5394200690669043,0.524244566157149,0.5009247914697765,0.4417638435258361,0.4787789351323376,0.5431685849452202,0.4351245267572277,0.5082983253222914,0.46995961419043614,0.3878158169146002,0.47140206434155046,0.43664273667514925,0.49985215960577584,0.34608201801087213,0.4360588967390188,-0.009790762474732595,0.006559433575218418,0.03416266574553003,0.14832271917455925,0.08531359677956342,0.12309262625734035,0.09948236856773462,0.05060713239429654,-0.02433978303001074,-0.02497581411921666,0.00650530803669172,-0.03926600442591136,-0.06964394366025455,-0.0628441816245815,-0.04102403053513766,-0.01729347228124256,-0.0644328236026233,-0.022557624323065985,-0.016868769942082515,-0.06170981876666073,-0.06619743552166753,-0.043135439267915014,-0.10196101582237274,-0.07186122896885788,0.022799702282057247,0.016067471854685718,0.011712697125796779,0.028824215172365907,-0.002032569714370835,-0.02738766493380509,0.014501968452138544,0.006118794151840597,0.0009018486919098531,-0.05156888618054444,-0.022810618096997328,0.0367485878910332,0.04768093989571036,0.07528617825805332,0.06352889167732355,0.05730456629357628,0.04140751166991477,-0.03812306355967903,-0.01710056896261388,0.02028784108012094,0.019708228432795866,0.06590711295791395,0.02433639137038495,0.035536763984170334
7Networks_LH_SomMot_20,0.43221626243493544,0.46962204614560116,0.33463161750613823,0.31743863979796916,0.5140125281375774,0.4252368957440242,0.3445702990118507,0.41417353420712744,0.4610480217525858,0.5944222455121719,0.4747093425449266,0.5286933033543031,1.0,0.7400181376881466,0.6205619337392703,0.44993376563393567,0.5943256819118871,0.43608701150732015,0.7424568507020795,0.39730313274130413,0.5247552403323552,0.6408239112166305,0.6395900073131616,0.5208991773971389,0.5670792344496327,0.5917712276776057,0.43704909891188004,0.525314635487919,0.6007594506727492,0.38364646470253433,0.3666440532089186,0.3376746562929043,0.24514346346001495,0.5135884927791928,0.33143846228745477,0.38480767785416153,0.39760371517250864,0.47585982030006707,0.49522856428461615,0.5243221387463979,0.6767818956689831,0.44412235535826156,0.725980230319519,0.47898711880823674,0.6605030151689053,0.4964603872652045,0.7102148081920492,0.7182595917782102,0.5656082278934857,0.45887626422812006,0.5831243572469541,0.6537420891302155,0.5676708062729919,0.5677460996407406,0.5968949396855033,0.5667579153643776,0.4214333444684244,0.39597933300694965,0.46715515153035725,0.6544177426478113,0.4170210667879113,0.5222638874499408,-0.05306655175880786,-0.022584202279180385,0.014926456957338139,0.05837673710967305,0.03267801971193682,0.10427936072927464,0.04776824716675496,0.014707351181374057,-0.017256817347309335,0.021029152317045472,0.04393441849319012,-0.010547230286808127,0.004799650093475616,0.005388217327362197,0.021891590024225506,0.06993184728700497,-0.03839665673982449,0.005641848055917344,0.01791702451769036,-0.0956097688876023,-0.08361547899673079,-0.06743259883856287,-0.04363046296589942,-0.0105458699010009,0.08621805033495447,0.06076472084148544,0.04412342974806329,-0.015118194410608557,-0.02119537102501746,-0.04877239452226698,0.04036150004070258,-0.031177833015767785,-0.05677579791233848,0.009459578054380854,-0.03949206471013308,0.11900720613841921,0.1342290075813563,0.14818236260262604,0.0602250848913147,0.08182950196630849,0.05151696508485435,-0.032877257241961916,-0.02040192743469853,0.08727256867170013,0.060386702793458306,0.11259698515093233,0.0458865745350798,0.031676672698381
7Networks_LH_SomMot_21,0.48684286833285534,0.5651300036211612,0.3377683861524314,0.37283510063756004,0.5174741996420653,0.452495309359869,0.3980473247960429,0.5620208236762105,0.4154950618207427,0.5270003475284566,0.49969784334035167,0.5248073245836601,0.7400181376881466,1.0,0.5367378088332242,0.4558585960156033,0.5436631107704566,0.4460669532222208,0.6889785247769522,0.6207281304953369,0.46720614727829307,0.726217804037925,0.6361101619544426,0.49618717814688135,0.552731477863248,0.5506452138946175,0.4061976037520402,0.4829111968393315,0.6474539369325262,0.36125109206819805,0.283168887398846,0.3096631960299745,0.18341928331442442,0.5710322669232687,0.3806511813098287,0.41925772867643996,0.4366050311178331,0.43398780557511163,0.6168168155701276,0.4435297769331186,0.6638070931484337,0.46206217171490555,0.6608133460517988,0.5020700107834002,0.574379697226035,0.53365573133499,0.6438048049385117,0.650260171973457,0.5595833143932878,0.5632234727625806,0.5760991748644387,0.6304967843899522,0.652041172147909,0.5513572008721076,0.6192931800860435,0.5343402395465598,0.42113063999279743,0.5896077246705688,0.5936089922708422,0.6927170549455995,0.3565555794374499,0.5381753832871619,-0.10438224695996356,-0.09357037640513116,-0.0635866903904414,-0.04871542773279648,-0.06059089549855165,-0.006324246307392863,-0.06490994379508076,-0.08557438539666287,-0.002588471147590942,0.02685962415952821,0.0413790167757336,0.02538383760717497,0.03476624539206214,0.03934284472304152,0.05387177699511956,0.05983938648806186,-0.02357752417882504,0.009521794195897207,0.052133789971047964,-0.09217608205617113,-0.07235228625861788,-0.03296203155483177,-0.02624034130235826,-0.015130186412963941,0.15160178047611833,0.11956879140332974,0.12021644426100966,0.005456555870089268,0.005353617916711654,-0.028535600266188746,0.08370782354609196,0.022094987132550956,0.028433882003436287,0.05605654559108883,0.04662516089382471,0.12678795973697843,0.14048958782798376,0.15688108772449205,0.11342923059175923,0.13211954331201597,0.06212815233198675,-0.026728435787335084,0.008423333446176628,0.07135274238501903,0.027054002532024224,0.09746432341110041,0.06543728590841753,-0.02615617422405353
7Networks_LH_SomMot_22,0.37050619762833337,0.36920066024410153,0.27262244388256185,0.2211355605053425,0.3291878929238899,0.27213866384566404,0.320860172084683,0.33296088449453315,0.32132790147165635,0.4619927754480263,0.39530743299141724,0.37800698581677994,0.6205619337392703,0.5367378088332242,1.0,0.40227877848225185,0.4774212531049833,0.36588387361317565,0.625454344760267,0.28016053583156764,0.49291318380605215,0.4988056527534153,0.42577078322877343,0.3850028516320707,0.3655248027025887,0.431308592462279,0.3159788907276696,0.3333230384799286,0.4502176384209837,0.3145754208912681,0.2794583107084959,0.23172491768410103,0.23451888276032787,0.36090286449002146,0.3005517637751081,0.3593963170038025,0.28815047556286394,0.3879559699759493,0.3730545222838663,0.40532066832179886,0.5284792877731053,0.35501003036244055,0.5080333712924023,0.3663246560350575,0.47986555739927794,0.37811553907165935,0.5224523552344473,0.5479598152618846,0.3997753976596768,0.2853700573984918,0.5208374335411451,0.5566365179202846,0.3877824845662318,0.4352180117649276,0.37615802159943823,0.3344525155026923,0.21915558356565143,0.2752360748869964,0.3894289680409472,0.48828310817171594,0.28326309506453834,0.3653949411478089,-0.05421663794521439,-0.018800533487012116,-0.0054065752333288895,0.02755766397445304,0.02036228032127422,0.07802730559670429,0.05564364746236435,-0.0028558465128716076,-0.04486747247288936,-0.06425381084296158,-0.056128108117764246,-0.07462698476660196,-0.07968593458036029,-0.0739460552685344,-0.07055952890689818,-0.04567028364920985,0.04196487189325797,0.06508073517891942,0.05837747964510579,-0.016809874034157006,-0.012115521903988114,-0.007830689508073654,0.0026860977230485387,-0.003696752719582976,0.13169998901039373,0.09941477493907971,0.10888785178291609,-0.06269325835331921,-0.025627313993481258,-0.021503733499433495,0.02415446432881,0.0022699965749245804,0.02240660452806928,0.07088261466928332,0.03245760036077574,0.12906698350694373,0.18059571199944638,0.18455267998143315,0.07787150309354905,0.11911575645553034,0.12562628593237857,0.0710663188352043,0.03088448764411373,0.0900728607868663,0.09196393867188069,0.09307785646064994,0.09834735157519713,0.04659277962435268
7Networks_LH_SomMot_23,0.27244494777920986,0.42272256159911875,0.31438583684222016,0.2190145136302872,0.3772371639983996,0.3581658631452385,0.31777557108336985,0.30397652586840107,0.3665748038352464,0.4296230375380691,0.4461497244904359,0.3593310659232361,0.44993376563393567,0.4558585960156033,0.40227877848225185,1.0,0.4893192428325704,0.417674357102582,0.5497363091275201,0.3018668262376402,0.4777149563521968,0.46951288366353783,0.43538420703942843,0.3597078967458988,0.4981034318618401,0.4811477124265841,0.34298519764387364,0.4291943652570763,0.4554318038036891,0.24080545202959627,0.20440085057986218,0.24788300016809903,0.2421765643783265,0.42189276958070976,0.27979200704653834,0.3239973679629124,0.36562218915485006,0.43934877869341527,0.3966595732152541,0.41492785881614447,0.5016123460218368,0.4383000956414196,0.4816273208181331,0.43044327900759644,0.47349230310897766,0.4125140158556302,0.5035417621331131,0.5408517338798773,0.5082308028123274,0.3130641966790598,0.5238302545490319,0.5570143079436937,0.37323299683643574,0.4934022245328223,0.4645269360870148,0.41890779954503454,0.32806244549255464,0.29048021281119196,0.35309895267027264,0.49149882988341637,0.36694337317788644,0.3630852856795435,0.042996595575733626,0.09236495327203777,0.13255338650654971,0.06075497303458285,0.04877926776811968,0.08549244465755398,0.05586962183085549,0.05342523019024547,-0.020523733874160312,-0.0432201582814537,-0.015695182299247483,-0.055507501436332235,-0.05975204877951254,-0.034431128434931,-0.019561020778643006,0.01566517415048599,0.07221249612898496,0.09094604862565961,0.11351099436311865,-0.04698803736651359,-0.042752870794841746,0.016735476670437333,0.021663321048546628,0.0686100956286266,0.01099419353812247,0.04826600592846592,0.02838003925322478,-0.08821167712957885,-0.023614503949195877,-0.005545732494670912,-0.03069392776767585,0.008338168576375272,-0.07650758976618201,-0.0063460375878554,-0.031787986745176404,-0.015324636846437006,0.01197214077710112,0.018521694578576674,-0.055960671556728896,-0.018406589682173603,-0.008204581031607937,-0.01857800074066548,-0.04048798282280878,0.04276934944929948,0.03996563218532641,0.1017125349024415,0.03423470316519542,0.029861188869001968
7Networks_LH_SomMot_24,0.45165925706687576,0.39499852391124285,0.4210326034631866,0.307420400687588,0.5068621448707857,0.4239454417326186,0.37307368089752524,0.2927575176320706,0.4795763758956592,0.552529686966725,0.5503531346205388,0.42835750261006944,0.5943256819118871,0.5436631107704566,0.4774212531049833,0.4893192428325704,1.0,0.49589094712204584,0.607730713913293,0.3670628726082687,0.48812101394011437,0.5120376991719819,0.5786895837747149,0.5253368079674665,0.5924487527160733,0.6566029183625841,0.46633712190169024,0.5016724065149558,0.5217306804230508,0.3542186553136768,0.364891993007659,0.3539253992222846,0.29471214732025136,0.4445845380830153,0.3738161591451221,0.40263245978328965,0.44447318937577696,0.534770577219237,0.43477356864597394,0.5215090550269891,0.6017409744060983,0.48552906574294746,0.6209641772871999,0.4322745285456075,0.6078688761198119,0.5599753876379182,0.6329184785126603,0.6677526285006476,0.5827844124028781,0.40592988540982217,0.5885387651362738,0.7513467063961469,0.5368547173453692,0.5604543019139423,0.5663454377202953,0.5766818212201725,0.4378265145839858,0.33079118798544715,0.3937632667125824,0.635054854293415,0.43085986129332743,0.4320831313381506,-0.1108538265020057,-0.05189834909971697,-0.025424073551383125,0.02161330461147611,-0.02317219382224068,0.022491947153118388,-0.015812014192110594,-0.0727789691997018,0.00036223502633496256,-0.023503588519588697,0.006459680239946215,-0.012360284378884447,-0.031052826028321923,0.00029435693831664185,0.013050378061610104,0.027717332485684965,-0.01785066369891723,0.014958075969145735,0.026266981388541968,-0.040912719011969814,-0.05140001941140716,-0.025336655900942927,-0.0317104382694666,0.003602830980335256,0.07900402972515866,0.03679026920888434,0.06751966081666015,-0.07043709118419626,-0.04759369275617493,-0.04600373257707256,-0.015188724208765669,-0.022878850940839888,-0.04783767326366767,-0.0031002766034395036,-0.06742952803666678,0.10588510751202294,0.125632818501756,0.12989950907605033,-0.00018478546434285234,0.04541284834955428,0.042476683303851036,0.00222996799205231,0.008403433926735357,0.047782862447439976,0.0046440301278360555,0.06546585905595602,0.07503974796570725,0.0479892731628574
7Networks_LH_SomMot_25,0.31080187135267423,0.3660568539269921,0.21324386379523458,0.3042092792461928,0.3602079256134039,0.3369659791396764,0.25807108571333,0.32512076293867975,0.35954313488680856,0.3515338654111449,0.4542019951604973,0.4893177565635284,0.43608701150732015,0.4460669532222208,0.36588387361317565,0.417674357102582,0.49589094712204584,1.0,0.4973964230567408,0.40430051279880813,0.289939101692453,0.4542985569205488,0.5998399233254369,0.5272374787894957,0.5557728457148318,0.5145986661710303,0.43254024305069255,0.5527604601410226,0.4271344055547874,0.3882012116666963,0.11546015016976659,0.19157826477627077,0.042111994988104376,0.4678856395206449,0.2454577887565931,0.2897365784767557,0.4360442977514068,0.3478206067508564,0.43541552707972336,0.4150872929794297,0.4620776304187208,0.39519233561379324,0.45791633112172864,0.5909844781529611,0.3946046815086132,0.6267776440939331,0.45370983319066405,0.4759063524612539,0.5329300147217102,0.4462621697876959,0.38396381805727364,0.5791688155534231,0.5164692018577238,0.5335962532232276,0.5648617913898832,0.566684863281881,0.48665614673845764,0.45431693740557505,0.29367780446993724,0.5144151937902924,0.38646368515684193,0.4172860602488753,-0.037812343367937463,-0.01931046566584692,0.010055316847329522,0.07844055451286852,0.02814712177688927,0.07500553776348268,0.03733926246171746,0.003639215553196913,-0.019167897532258348,-0.06771633221758325,-0.034143854255883385,-0.06910714160463195,-0.07843763489466186,-0.036673091547279525,-0.05400455441390838,-0.05452720644497537,0.03382417318953147,0.09368101508578368,0.08592145801013848,0.0039737919568427075,0.02954372272292983,0.04497995846105553,-0.00017050855103420705,0.03232125820546965,0.08038699239941512,0.05275530246708545,0.06001959938364585,0.018710620778564373,0.021999184988792685,-0.0038548431644366346,0.042121029514994086,-0.015231774195740204,0.05172777680405195,0.05093229875326586,0.05666021123515555,0.11113656320260544,0.10023644889135433,0.04601617355719896,0.0854497718674387,0.01021073336056394,-0.0045543721911874115,-0.05009958704893779,-0.02053909186430263,-0.04152881212850487,-0.04847719279715217,-0.0026693727793471334,-0.021812176602900208,0.007000942856178125
7Networks_LH_SomMot_26,0.4817095450718013,0.5158205794566695,0.38687656991672725,0.3798285482181736,0.5075359521677109,0.4429220599450604,0.38615952692322647,0.443060035951906,0.5103905884961665,0.5662514888172723,0.5606920002966561,0.5709934017824325,0.7424568507020795,0.6889785247769522,0.625454344760267,0.5497363091275201,0.607730713913293,0.4973964230567408,1.0,0.4896342888040217,0.7028956453766029,0.7523434218289018,0.6858099879778414,0.5458309664279114,0.6132100423855144,0.6350818644766568,0.5240881285246969,0.5419222159248472,0.7206234114160011,0.48699550887208753,0.32277538159016966,0.4129964439436828,0.28406962551102405,0.5894984266043698,0.3887948584060311,0.5025320005880332,0.4734194233277344,0.5181262265433528,0.5695744722736906,0.5312718596268751,0.6789687780980274,0.47247089470405584,0.7193315670024741,0.5765197796151532,0.5928019570277091,0.5422623373468601,0.7258532829457855,0.7739762659272371,0.6860711408047903,0.46760720656042054,0.771642572117674,0.6891965833330119,0.6093167261620566,0.6015332827653462,0.6666098161354536,0.5691873346611996,0.4226293075408966,0.4182364686123828,0.5878185129734219,0.6977452572773049,0.5515184907752564,0.5765244220468444,-0.031402097884407024,0.001780699127062586,0.0415924063818693,0.09179816920706861,0.0405667687259552,0.10836829757737404,0.09862191648331696,0.041490015748319405,-0.048125878889602444,-0.014509237338029593,0.010146407370514268,-0.0802745061267994,-0.063685934135662,-0.05233737284052596,-0.05198193044670379,-0.0016659992740055557,0.02462663023853175,0.08718144361253888,0.08147567773150208,-0.03610864852644583,-0.004649912894804247,0.015318833620796566,-0.004529625440195967,0.025854990577562582,0.09762538785628963,0.09508433052916275,0.09051559849146011,0.05065902885802178,0.05645722128163088,0.052860372575805545,0.0954786801374766,0.027469845556240383,0.0334264639433823,0.0644439733683357,0.019725765940760333,0.10947842443902471,0.14126438802283994,0.16516125971481505,0.09308778420780513,0.10942726926695456,0.043814996768775795,-0.03980216599744282,-0.012516184342226792,0.08385482316327668,0.03778983661639308,0.09091397020616894,0.05320970155016735,0.043437166664063734
7Networks_LH_SomMot_27,0.34611093120885117,0.416792959509177,0.24367996896910446,0.3492598828349412,0.36482673973564855,0.3626484007270194,0.2881036080475897,0.4861535075532165,0.42047553114078756,0.3728145310786464,0.377732419995567,0.47390035409550446,0.39730313274130413,0.6207281304953369,0.28016053583156764,0.3018668262376402,0.3670628726082687,0.40430051279880813,0.4896342888040217,1.0,0.35858816123199033,0.6759377828820605,0.5810584369883418,0.5020463703378784,0.5248388678138538,0.4457425847971017,0.42772896666464544,0.43869805273173834,0.6479600053963006,0.46841864707270464,0.0742366323242809,0.22534609129989241,0.05005070200790284,0.47887545441528323,0.33533919942054136,0.32288283191717837,0.36698154681852735,0.30999660739094215,0.5225235906426542,0.37242490688506386,0.47163328622050127,0.39958063962065066,0.46066665876346485,0.5101309515801257,0.32523627329526533,0.4617522731946497,0.409264033035194,0.4257086582657496,0.5655454681439356,0.703511869701847,0.4971586780130761,0.38937564207068215,0.6391918867236162,0.46351326491885925,0.5576015743215635,0.37655784445035917,0.45006860821377154,0.6247199886665761,0.6837503092908025,0.5839636824931349,0.40418684050592846,0.5859506551686302,-0.0265529304811415,-0.041029706664743065,-0.04555138772410126,-0.0008524852401727455,-0.036731070453020126,-0.02038142701184908,-0.006633733404987413,-0.043955964319593456,0.04378029100132568,0.043580374084773985,0.059241670517873046,-0.04788450362696576,-0.010078821616147746,0.009268266920746181,0.05859929974921941,0.05490744905876589,0.06080093859971408,0.10764723134064498,0.14382198834165563,-0.0659382585560625,0.00811933026679493,0.035782016892098076,-0.004911963924327475,0.0020166055007248755,0.17454601962888053,0.1436100689834799,0.12783859152852634,0.04667075960570132,0.06556705825155455,0.023173165844161157,0.1114920472796302,0.07476738471524531,0.08438927888691736,0.07209493628119043,0.039669940909151914,0.13520747886187387,0.1471468415685633,0.13082144995403247,0.1337756588553798,0.13147346019070952,-0.03279195003418077,-0.15959501936162152,-0.07383463427690214,0.02028870657314626,-0.056293461728777146,0.034483753727785414,0.056538860471889545,-0.05489071019565108
