,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.3648380503462378,0.37506434816702067,0.23784809234210846,0.21790643613176877,0.36717741037574125,0.19758429579973366,0.38978485957108655,0.28079645957262533,0.3958205499109834,0.40976042407478774,1.0,0.3011442649506232,0.38151151938564287,0.44094629868758983,0.4619983046581649,0.5887133964574984,0.6376644854773627,0.6325578346976607,0.40922770894730404,0.5219950431781334,0.5436482775069474,0.3090701850613831,0.4004203454987709,0.5921779205754628,0.4258615935278106,0.6331318378617904,0.44048921828695237,0.4845276865667216,0.36926664307114815,0.4039227995333688,0.28831470907721185,0.2632843561335355,0.18058981549100064,0.37266699260899433,0.2784010943254964,0.31758065719094264,0.27527921164086455,0.425044852249626,0.4778868782139728,0.3846622868993741,0.3914978871934336,0.39835437300278087,0.3713272023911316,0.37591076907307613,0.503126653884167,0.6700201181860773,0.5130931749170559,0.46833992998718466,0.5018002750631372,0.4630853938020303,0.48644051047824943,0.6349943849100512,0.2765678108660732,0.5305025659144671,0.56438194772134,0.5747211763146419,0.32918668328440187,0.36285074934979383,0.2336188632828548,0.6035817511845952,0.47025822143844614,0.3832111720055975,-0.20323288830036115,-0.08979077246721387,-0.05657304626126168,-0.09405691598408365,-0.021997696209861032,-0.04761217544535297,-0.11266210030985288,-0.06717595015021864,-0.032633526967721274,-0.06863720007850417,-0.05357098198686078,-0.029385405452876243,-0.08121835807349125,-0.044157401569971014,-0.08310211501480978,-0.08876575436687718,0.040933199975662846,0.04401407014657017,0.04276637687269721,0.02239194023471757,0.021499025850286315,0.027384351046799996,0.10026700589887864,0.03979458012840787,-0.030252731690166686,0.015504108337018187,0.022906063462581866,0.00643250206931214,0.0186533690340929,0.018995898563050548,0.049802454719530355,0.05130432037118497,-0.06946501795087737,-0.06974695374369669,0.033805448891457465,-0.013778792525653304,-0.09002678744962771,-0.020879505198978937,-0.0015914349267512039,0.028462466095591853,-0.06113765851192234,-0.029416105381267176,-0.07141109286514649,-0.011266642145124146,0.009257064256799744,-0.013707110465346,-0.06844648781569174,-0.05978038821604073
7Networks_LH_SomMot_19,0.11712670673636043,0.20017839159761946,0.02845689663251698,0.1357995969280043,0.1861329223809206,0.2035102221165579,0.3522706497691205,0.2504355919733959,0.3963350532236276,0.4068116644467086,0.3011442649506232,1.0,0.4970702420157972,0.35189100572419657,0.4462013375158204,0.3391371188839965,0.325706512198507,0.32529553387960874,0.46727714044222773,0.2472346369735402,0.31990952471918743,0.16795140954520976,0.30650445580977387,0.30340363268081894,0.09906869411278955,0.20698669402550923,0.18475238971021354,0.24505282120490288,0.09460042159434272,0.17519564725290573,0.08254757421575783,0.08499285807808692,0.06916197321262516,0.192827493776954,0.1321660630014358,0.2254421816039651,0.177458112937403,0.3214675420009344,0.2667496370913444,0.42815566086644646,0.30765673787481623,0.392438667446442,0.32444786992781266,0.49003302478523664,0.30417101755735737,0.3995755055077776,0.4446071317971102,0.3131824751769608,0.36568043223313995,0.3817206176783126,0.3195907104480015,0.36872271118657246,0.4695241444562664,0.175986393309018,0.332761383805378,0.2899463729438393,0.17278088322572918,0.2501496580306967,0.021925225057725855,0.2982906926474557,0.27641248897904913,0.27092733289377735,-0.03558020977289467,0.009510545053454982,0.0817180970106563,-0.06945470704691371,-0.062198150148367506,-0.014012859847283463,0.029014310613720236,0.06420754934448131,0.05767651791284245,0.05946133105659571,0.09479663429402777,-0.04630925155050519,0.034368835660442285,0.14064417830699327,0.10403567952753699,0.13985871754121018,0.04979531535868603,0.06117103291367636,0.047509481727153066,-5.006019971543836e-05,0.022674021251322975,0.012307711015495958,0.044109864151688806,0.025408579029296212,-0.07870103501267736,-0.07974735983153594,-0.037275633041551,-0.11493032689509061,-0.1317948082527986,-0.12683899423298967,-0.0489346631929062,-0.06956887329351956,-0.05134323521727246,-0.020617509123519295,0.044705224813492934,0.03664819182221729,-0.028748539191573382,-0.008910864591276598,0.013123381419648285,0.023513633690443007,-0.05057442814034603,-0.057844228747995594,-0.08564462098685204,-0.02985388313637355,-0.02378267713651575,-0.005108400776041762,0.010763912972103476,-0.04517981928013874
7Networks_LH_SomMot_20,0.20302873127510898,0.2345752855980781,0.1561137695397599,0.3818058039359526,0.4511517294422883,0.39391147581107,0.6035990223085295,0.5072741890719106,0.570281347313927,0.584620130281556,0.38151151938564287,0.4970702420157972,1.0,0.6377141952941704,0.5396985547585321,0.33115264354566326,0.3728417007889741,0.39536531047243695,0.6326319488198493,0.3651909187797045,0.4364440867550267,0.29823262315076454,0.35386038617785576,0.39063446035774735,0.33452095413332134,0.41431878032586145,0.381373659560542,0.43022386491036746,0.42272472953595625,0.22545419773647726,0.1373686795223071,0.1679294288975662,0.1475054981381155,0.28729820374775694,0.287256904994566,0.4213233730759929,0.28941690649792473,0.5213746945405805,0.4579271390501329,0.5610931871299643,0.48038266513375605,0.316841566098378,0.4957259868851357,0.4999650334323081,0.5833780574277807,0.4663512159327476,0.5629313364665821,0.45486736175844733,0.5436817434280525,0.4652204277500555,0.48272187426033036,0.4169343023167458,0.37471990819456885,0.36619996528568544,0.3885666380113061,0.5097476624004421,0.5163129348368232,0.2334606807889766,0.2696418287063165,0.4531372480632281,0.30869320717834253,0.3413480711494212,-0.02033612549418456,0.011468517467591982,0.06219918897486802,-0.08947575613157276,-0.06055533281704604,-0.0036615869607873122,-0.015957487449057894,0.056408754946162876,0.09048562578798942,0.09258542337654264,0.10636120556969286,-0.030846896376729768,0.03143112405013831,0.09040920129527912,0.11459128166466931,0.12136183100918914,-0.03897501012802866,-0.041960445810577666,-0.048185181764320226,-0.0584702600184664,-0.09345334972176296,-0.09079812673087286,-0.059235659591158486,-0.05879781226385517,-0.005498816205132185,-0.10351022403199246,-0.10294620728570163,-0.10262214744032566,-0.15456313880696815,-0.19213016711880054,-0.04060454677972842,-0.11989862966044405,-0.038075471309194954,-0.060098901976169544,0.005486044693689143,0.039991527227719724,-0.07123414501567267,-0.01800116394095082,0.030260361930766515,-0.05509043817716148,-0.15893077685289334,0.01095352330077264,-0.07113305950044112,0.11602049792951799,0.1374904709715914,0.12341521822845244,-0.0020669805436665297,0.07207325183837719
7Networks_LH_SomMot_21,0.17441774969184745,0.18682127729457376,0.18229791572159226,0.32676846126094006,0.31616296881624806,0.23576487798494644,0.372858661817213,0.3528695669453033,0.445842777230777,0.3895290302000126,0.44094629868758983,0.35189100572419657,0.6377141952941704,1.0,0.6035872966441276,0.3918703774702615,0.4757320815073713,0.3717622478637907,0.611525037707513,0.5233546482253078,0.6038609082488162,0.4098542076750303,0.3665561344490601,0.4826252687883645,0.4061953502634279,0.4581764135683873,0.43226836030759147,0.48810420483097705,0.44294594681363497,0.25148614921983814,0.14567583665672096,0.2652280344838881,0.07124326954811137,0.2596997254847452,0.25993888613666866,0.3453063572145311,0.21656861565719554,0.35089152491187175,0.3739667598509675,0.4160327553452739,0.3100778751966743,0.26419735847484577,0.3653291371144244,0.3445418560273084,0.5932939064095986,0.4657733817642467,0.5048645226423757,0.475959872930443,0.5531663392897693,0.48652532543223986,0.5165128502040649,0.5065881696847601,0.3537039962478902,0.43706856071474937,0.396165874615316,0.5247495352972988,0.5068307861998176,0.17608638029910548,0.3469005069214112,0.487829732456759,0.3145470183780287,0.3497068477974054,-0.04886940537661347,0.017611294035910233,0.04256453043799972,-0.02197850991541178,-0.02849255736573384,0.007938565280142447,-0.03076465869724337,0.026370706421152815,0.07604409914655744,0.10844682040241851,0.10233621683364805,0.010310815314231189,0.09625583022050095,0.119520956681063,0.09323681842872654,0.11640545698089713,0.04337052192457475,0.03505848909540181,0.04244722250576081,0.02591600393142202,0.01702388634001714,0.019687090037460823,0.049232009207975484,0.02619504840854403,-0.0023209872775135235,-0.05296201080410707,-0.030403480221332033,-0.08139170354971159,-0.09321445196316884,-0.09952543935816612,-0.03197478740970603,-0.048566021247157,-0.011671859703153997,-0.03896933878733006,0.02774852759989894,0.06850101681842022,-0.04070929688062366,0.015065610712742768,0.07827959807844818,0.03296044259963592,-0.1494701651568012,-0.03772135600040226,-0.10874376869157468,0.055219499174791555,0.03094285974974313,-0.004564800765518715,-0.097057884595214,-0.03617646376156623
7Networks_LH_SomMot_22,0.1856767129934777,0.15985845630439255,0.15281900731505624,0.23861191007102572,0.26711410462984275,0.28148668120002235,0.38977611780101046,0.3143024581518473,0.37942049048111176,0.46240464060004516,0.4619983046581649,0.4462013375158204,0.5396985547585321,0.6035872966441276,1.0,0.4459656537800247,0.5520345884497923,0.4530556998433627,0.5831852215742308,0.44178876458763233,0.6101283300923387,0.40183388157425004,0.3554135716129025,0.5634837759458403,0.35742164856574066,0.5397466042300166,0.47300126599031456,0.5528203695504255,0.4407572680114702,0.2897074579955255,0.09893613012722992,0.17639560073844465,0.15568127905277826,0.2094804094546083,0.2333577908358886,0.3489111141651435,0.16069501154446805,0.4045052617150135,0.37956132978339235,0.5036326839971976,0.3675238482319462,0.32755281272445613,0.39959655082482315,0.4606910515901539,0.5227543980521894,0.501492924303673,0.5791734684517751,0.4445133110130876,0.5175067832562478,0.42501011853816595,0.5964885059118632,0.5955831016586041,0.327018667244703,0.4725860294610383,0.4594374922290068,0.5669094470335896,0.45540115577080786,0.19090841618869175,0.26372450438148753,0.522960944604795,0.34912728272962656,0.32399868543304683,0.0330621189329349,0.08824807542266164,0.11527047144954641,0.020121071805846782,0.03574570809927749,0.055442597412475966,0.08275202917989416,0.10920593121552578,0.14846933333760867,0.12463745297552833,0.1238429498616277,0.019235679735741692,0.0756744732054612,0.11528830964006856,0.1309091294203629,0.10981015962885493,0.02182547149667106,0.04097741316218315,0.050662959215139705,-0.002235206255778139,-0.01574124754388301,-0.02089006251134855,0.0488454983432019,0.005473923254924741,0.00663814028552196,-0.05144397224909769,-0.03164441318413904,-0.07330363357919423,-0.09991434499310521,-0.11105438315075472,-0.012071042003027931,-0.04269004102912147,-0.06033870037548951,-0.08926343515445749,-0.005471053964274066,0.12072795649428739,0.0017135935813888605,0.05098820284546888,0.07800625075624833,0.026752320187576877,-0.1197228552682721,0.016858856371918054,-0.051412283336757916,0.06996683256105485,0.10209175344108529,0.056881177629540265,0.00670949627789009,0.04786370490544958
7Networks_LH_SomMot_23,0.26852051607581384,0.30510086892448196,0.18329335984885836,0.16101169764843482,0.2827493599246827,0.14389349056039932,0.2944387326084188,0.23022733786773894,0.359160801259403,0.3859866842606884,0.5887133964574984,0.3391371188839965,0.33115264354566326,0.3918703774702615,0.4459656537800247,1.0,0.5426240726981981,0.48503844302799876,0.41760813283049286,0.4562952493559305,0.5030518131858694,0.27569671514404165,0.3816840546227692,0.49887906710023106,0.40438132123614257,0.5096393492446322,0.3186177888541914,0.38450959052746164,0.2820341010561185,0.27553470154833265,0.23358204256671594,0.1873495712454672,0.16555135636079518,0.32977186080232407,0.19075822148365595,0.274640357879476,0.14075650221677372,0.3589267765179774,0.38511041824493264,0.3753073924907101,0.37795139426982893,0.4112490903029313,0.3164552074583614,0.35592745835822004,0.39491687730372377,0.5952039849966997,0.47451068190702145,0.38073943764118856,0.45935423977935586,0.5085323035574864,0.4321110351334925,0.5795112260055181,0.2504744209107556,0.5391407145910231,0.5248712268250493,0.4952666265649238,0.3079998103170265,0.3279202629468542,0.2057438548904746,0.49577695025260204,0.37946017284765066,0.37677776336961544,-0.12756875220025704,-0.045359576856710555,-0.027005417617141234,-0.06637515854438167,-0.028681584419982666,-0.07226573448956117,-0.054897595370563185,-0.03762990741752635,-0.06029995706255314,-0.08666554537589302,-0.056014848392252126,-0.018236704836190814,-0.04785263135814039,0.024407651417072487,-0.04266322145618458,-0.04139255570113491,0.027496395300282944,0.05716080094952679,0.09274835327978671,0.0725618516685263,0.05140588457170268,0.06804494235915658,0.1546757076692956,0.10759315635767824,-0.04538110047781447,-0.019194978258807675,0.033618949571526675,-0.098014105733865,-0.06032513165789791,-0.04641296794141285,-0.021546344928636257,0.028716183858694386,-0.030223847915712913,-0.08962150049681454,0.056553642008886955,-0.09047352136757073,-0.17796284716526858,-0.12198513504815467,0.021328517077692316,0.01082421181374086,-0.07582079402954245,-0.08800087415429625,-0.1070984212202323,0.05608270586995381,0.04141842090248297,0.030568535617627426,-0.059921413526692745,-0.0853177713377728
7Networks_LH_SomMot_24,0.22035718371098698,0.2587960239025176,0.38006075457622895,0.25813070888263806,0.1906295140955707,0.14205630416221646,0.2922939976284069,0.2016386242102097,0.32745702940698423,0.3906603761496537,0.6376644854773627,0.325706512198507,0.3728417007889741,0.4757320815073713,0.5520345884497923,0.5426240726981981,1.0,0.5661088092849875,0.48628374763977006,0.5948853609830467,0.6497367908617973,0.4085143959926751,0.3421814402016875,0.6861411141598425,0.48454449881249084,0.6549302893164848,0.4082619459841986,0.5554386531696668,0.3700364544246476,0.2470876075692896,0.13270666609396925,0.28244576975192875,0.08886325907483494,0.346571608704599,0.2762945428873582,0.3752070207460962,0.12373408791406422,0.3862238740975268,0.3977904471552715,0.3820885480244442,0.2584112956112909,0.33222948771849325,0.2609030155098386,0.38125933236692616,0.4985914580549686,0.582183062243082,0.5448921510541197,0.44701693797666614,0.5618169052321874,0.4841038019680694,0.5752080685221481,0.7451726927470372,0.24240634330742858,0.5548488652386456,0.5903635984231305,0.6203157640500022,0.4740753879069641,0.19802403005925456,0.22439239036392317,0.6201070213389401,0.3534604284288388,0.37185331979034714,-0.12891401834065364,-0.034717401813530294,-0.022636008715362945,-0.02844241000566113,0.0009514016945262136,-0.01316895883654818,-0.02903359616280152,-0.03498215087674763,-0.005307824551424676,-0.04527713076203738,-0.03365261871070224,0.029024441251954327,-0.013587487756032647,0.007170255734810141,-0.01122750400672215,-0.02240324504409668,0.0730627407250978,0.07385588939096153,0.08883342046223083,0.05489673411066645,0.02198885466284813,0.021752683299305707,0.09912118911960609,0.03964472689793135,-0.03229673091780224,-0.04988837854241881,-0.03812449464201296,-0.03201145885420895,-0.05764359725890717,-0.06254689443096209,0.004498670181025383,-0.017072094995657143,-0.05705349666197909,-0.0685272323473877,0.004584142862313291,-0.03473816951782522,-0.10097330449392815,-0.046636544841819234,-0.033283853113219776,-0.019860601891048286,-0.03555300720726081,0.02667353105431855,-0.0059911987648046585,-0.01286296527914557,0.024907157561441743,0.003097311776066937,0.028228826178290693,0.06583345711904083
7Networks_LH_SomMot_25,0.3429275616405792,0.35120656423184593,0.17078367807218417,0.22282203285524635,0.3709898522515249,0.2144202256813081,0.35537339395428,0.3515005542377196,0.4708435325124444,0.44023614837718067,0.6325578346976607,0.32529553387960874,0.39536531047243695,0.3717622478637907,0.4530556998433627,0.48503844302799876,0.5661088092849875,1.0,0.4439630106032815,0.507963177794287,0.4941963415411852,0.27437563332567105,0.511559821853349,0.580353999969612,0.3653640648020848,0.577841429846073,0.5034208563100084,0.46692111731072566,0.35762294021850555,0.34359694422921805,0.12460945466559435,0.22631016968404277,0.174819502828388,0.32137189258338456,0.24155665479956814,0.2223608183351234,0.29121928219837173,0.3828760501632906,0.45125112965370673,0.4093842152881739,0.39330633370775936,0.40263071546149864,0.3068212409083079,0.42388090986607857,0.3986706211352179,0.631086227782477,0.5289229223393267,0.500551816186538,0.45671299467527277,0.4985966303615195,0.3685553231320571,0.5739928925140969,0.39479110500348275,0.5000780166313435,0.5098364698975892,0.5269089787211036,0.29813692811305,0.48847529037027143,0.20208867351495766,0.5551155401062072,0.48603272489907606,0.38314018930456656,-0.15582710295663263,-0.032344690835330765,-0.014145513325683009,-0.07005936679342038,-0.011519207684966141,-0.03376775350219497,-0.07353632542677392,-0.05309387390937627,-0.02307346219259404,-0.007774237954115275,0.01650631153245496,-0.009364460464306182,-0.02899451045786414,0.008659526926624184,-0.02159327558096561,-0.008582724748997832,0.02087070646081315,0.06462668524977544,0.09000645427621916,0.03756722406920318,0.013267505116724254,0.03085141695530687,0.12118591146898934,0.0986687954288626,0.032316633676664194,0.024544715526650097,-0.013222117272205847,0.03364801550452295,0.023343908420613582,0.008468904714051314,0.04497945423179826,0.059467748870633906,-0.07973372722303267,-0.11621203994085365,-0.03249938515604043,-0.006412919694841591,-0.12636637297088077,-0.07949543714245037,-0.09764581362511623,-0.09494555260210877,-0.10300273994576394,-0.032205427238137706,-0.06359025710947021,0.03291668687670872,0.04148686299674319,0.02123618483163812,-0.07262790494375657,-0.015141785191448523
7Networks_LH_SomMot_26,0.251156928566771,0.29410405527117345,0.23046808704979,0.2432860041164808,0.25668237008346634,0.2561078235951678,0.46049819978990525,0.49667043651468173,0.4711151791768285,0.5042116439464159,0.40922770894730404,0.46727714044222773,0.6326319488198493,0.611525037707513,0.5831852215742308,0.41760813283049286,0.48628374763977006,0.4439630106032815,1.0,0.5415498088951753,0.6803938951751503,0.5076445470502629,0.49250152603807995,0.5866823248468427,0.43601926148025255,0.4989827944730523,0.3505002837897319,0.5525048298013532,0.449022039844687,0.394494076120614,0.19165741660960717,0.21397902152077997,0.22737628092289863,0.3294947839615541,0.28367764962827796,0.42243425680383867,0.20276660435490496,0.39180629958985913,0.43498223554293575,0.498525964270325,0.35587783887983465,0.30101072818640234,0.4075660909867751,0.47181638189536723,0.5986135035167024,0.4886685582353252,0.6678055312052442,0.5681207008675978,0.6682379251859291,0.6121242087151137,0.6316892770218798,0.5780253382528179,0.4684761857446702,0.4579637354874892,0.5602926038588841,0.6399908768892768,0.4658000967730336,0.3413785571263757,0.26954037135378783,0.5763125409896529,0.48845395008583103,0.5466623349444746,-0.03984500782871954,0.01761942626899802,0.023204794867093433,-0.03078466511741447,-0.0063559496160789505,-0.0013054685466502803,0.0021925744430744826,0.020271603346143138,0.11195528825807462,0.07068468305162344,0.0452156811963155,0.03909114118082551,0.049563556226304775,0.08499509628915845,0.066416841842094,0.06309181489670375,-0.03098013214058336,-0.0364972029979478,-0.018891856037191655,-0.03740000690370888,-0.06454865890292537,-0.04057387461728042,0.030694338925441173,0.003934352228529456,0.03135851651724681,-0.0025416190631860546,0.013261815486086497,-0.10372460442486967,-0.0829298031268768,-0.09655562165832456,0.009200608901260145,-0.014890877791121785,-0.05204083843065566,-0.05528911574742618,0.030980299054196657,0.03718039951515965,-0.03480781216413019,0.013912978439879597,0.06503898608222071,0.03218269147728402,-0.13520426205386546,-0.05488871684612727,-0.09905235455686527,-0.01795912486663448,0.0035428016432554202,0.02178942597340392,-0.058968197377762106,-0.022038230225098796
7Networks_LH_SomMot_27,0.26436694905886876,0.3613969020944903,0.20613931825181567,0.16241687493539406,0.2588973741468533,0.09392763251302108,0.2624097208174421,0.23814842170538272,0.2792503482037614,0.27458626239343586,0.5219950431781334,0.2472346369735402,0.3651909187797045,0.5233546482253078,0.44178876458763233,0.4562952493559305,0.5948853609830467,0.507963177794287,0.5415498088951753,1.0,0.6603555852067118,0.5634128473721769,0.5464470368340866,0.677680739245454,0.5825664076298388,0.628950100609499,0.5705568139799189,0.5575339141088606,0.524820491670142,0.3565302574006572,0.09736378019965664,0.19457208207754706,0.11723568605525454,0.31875083202217874,0.21188571530645245,0.24341089982244887,0.17577913839895218,0.2293276876443164,0.3297806103486635,0.2764225654134862,0.2598844993052207,0.22652588361692882,0.23312036665798513,0.3439039633247072,0.4615443030776822,0.515987822880387,0.4936238479694142,0.5042301671166893,0.557983811352727,0.6086504292347564,0.4805202630008988,0.6118439937200203,0.3121802077878402,0.6123916696070945,0.4897999347273177,0.6116153592316181,0.556724509001994,0.37882775130550383,0.3992058543233286,0.6019376002777402,0.4193272648902968,0.42917236784430557,-0.1407048849053961,-0.05841792778503655,-0.0519870843887871,-0.07166431182889145,-0.023131925522174007,0.00358634762237368,-0.08598892405644555,-0.04615056253274036,0.05438946027897551,0.03401073972575619,0.011789147645216078,0.028859838714475356,0.02781327548517178,0.022247627182957468,-0.016204555265406893,-0.00389387267270255,0.07560562291475527,0.11302288210954098,0.10821520419632231,0.07919221450863388,0.08791402364175538,0.09158805361705924,0.10535734112009543,0.09669007500718074,-0.02262350879611508,-0.006175863402142649,0.01859900270027888,-0.04033762018884728,-0.03382258957413877,-0.030503051464160446,-0.0009363645019042965,0.019810797865521347,-0.03046631089629897,0.022867511443460352,0.05823579278626525,-0.004573493538572555,-0.011616762346241084,-0.014337520181033528,0.03768223317984046,0.05792965385934964,-0.11378078285369275,-0.057460991150492975,-0.06362286561099409,-0.019583027060796336,-0.007449221554328461,-0.04366245347434333,-0.037848319207603946,-0.02660754453334669
