,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.2572974627473785,0.1741551114664036,0.4665698411933321,0.2503981929902946,0.2122320739335005,0.21314406149986692,0.20090531124317387,0.2815228740159706,0.27618641789740783,0.3463041718278655,1.0,0.2223412248795004,0.3768634809891651,0.43343490389896294,0.49521477897263566,0.40519134857491895,0.5947052780662926,0.588183008085609,0.46126407632044425,0.38988311036922846,0.5502519974775304,0.5955342402417921,0.4557779039511613,0.4880042603647706,0.3536820899862131,0.5660835588765764,0.5423306906738207,0.5216685549065406,0.559736555609983,0.5145177238248114,0.23476331155390523,0.3080137769711286,0.09735010483458732,0.05914894212425861,0.2204755040013826,0.11818030146762197,0.3883116989536828,0.24737410951302957,0.2735013053151339,0.31149294194475813,0.27121574135951537,0.4375666809550204,0.2684294445073055,0.32633533756333816,0.2994047033326072,0.6303390263182292,0.3560032618523596,0.3088774030861289,0.38840915148492305,0.3158808871542204,0.38980841052967163,0.5898060891099061,0.47814901930566117,0.27505352997999455,0.3484189853077144,0.0732683079816214,0.15301708690848365,0.35519014652683467,0.2665059885800387,0.3908238904500661,0.4710041322214923,0.01726916139767068,0.012388584107058878,0.07339678225507512,0.11159524839213025,-0.03751995726600791,0.04853302514571733,0.09945547839606488,0.13345319381546533,0.16831879566541771,-0.08081598426389487,-0.013171454125811919,0.019710198704207437,0.08098093885635246,0.02711719166138125,0.031146477350825343,0.07360299920469217,0.06935358638061394,0.08664174915121516,0.17968816785358935,0.16747278046073252,0.13070621906521462,0.20331312835331755,0.15117157794505934,0.16999916617977495,0.17782852679276165,0.0890888267339,0.1121739343314829,0.10524976237718833,0.15056560142104927,0.17287520508069115,0.18209762375333272,0.12137915401087956,0.1495862921649266,-0.01532065304638045,0.037892388072599655,0.09393499069683053,0.02354986744325796,0.13025133332078162,0.1404459031716212,0.0973476762792457,0.1343744512085047,0.14034986724435605,0.13503788139174452,0.12310135322975282,-0.09045888423543733,0.0653306919220278,0.059065856200673235,0.04385160138892039,0.10116545021242844
7Networks_LH_SomMot_19,0.49659867904616084,0.538007915964824,0.2714374783226817,0.49369251096088,0.5080327213870525,0.5047900746011815,0.26295465052641964,0.2580367805492971,0.39262458250228527,0.5370579705788883,0.2223412248795004,1.0,0.5376415807384329,0.09006369807680664,0.20968604598634602,0.3205986274403072,0.08486901799659644,0.33111945752008143,0.2420478686640194,0.028946216932546766,0.0715746955425989,0.16020260650827478,0.13790368782646878,0.4453110269110844,0.25876671326622125,0.09130417183994836,0.22186870556425178,0.30945609560797716,0.19350923951088317,0.10437232970521479,0.26891995002922997,0.3362879627566035,0.3995691845633265,0.5035347103551399,0.28955762598553925,0.48398151617099955,0.17562865625335652,0.4889017221884675,0.1993139837046044,0.5293139595047662,-0.1068931326990506,0.3621009792862731,0.3585036995197755,0.7242524348839424,-0.10169577264187199,0.29257027982144457,0.09293579149532093,0.058561756722991784,0.27236716050694787,0.041821177053509885,-0.03767161716729084,0.1343872756254249,0.2615127791893868,0.3076498318326632,0.23248570381496353,0.19256932066966947,0.2232587812957833,0.35453582321278354,0.2042200116873121,0.22895503471540224,0.2601621498316396,0.09441449994980952,-0.09304906917357231,0.00808324644989706,0.057543816714881325,-0.12252987399453559,-0.0359151570731055,-0.014372066574153654,-0.006033583349671844,0.042267100556549864,0.07982659212328896,0.08943591055173912,0.10586960154021954,0.11683596095004822,0.09831611562196546,0.12064005261356377,0.14354451240945262,0.14433596001160162,0.07019573239564514,0.07378261168167495,0.06873046484413536,0.057995531780301236,0.06964204131039041,0.038731565206405937,0.0737468103218227,0.05247952236394327,0.07210046352624686,0.09469268956430611,0.06567412178844904,0.08700273122123224,0.09447846101389579,0.0823060043245452,0.10171247882906033,0.09267698922833295,0.05337315072997862,0.03592204496408641,0.11759622025344184,-0.05409971604237285,-0.02102607118156493,0.011516839149808262,-0.02593351788713627,0.013180042826409622,0.05922567956914866,0.10991261976693047,0.10678238542589943,0.05719932562241759,0.075334009301705,0.06071676112704817,0.11387612517250136,0.18094890669132738
7Networks_LH_SomMot_20,0.3822872839412085,0.32855548037260546,0.4042962521194281,0.5306206487484916,0.4956876068449602,0.5815484593298572,0.3302945579907839,0.4545540870173991,0.5248489058176444,0.6003986700888101,0.3768634809891651,0.5376415807384329,1.0,0.4224171910307849,0.5989402877161123,0.2961597867345603,0.36582686762929506,0.4167870217811194,0.5751394792356408,0.29664345526301905,0.4921214146584237,0.42524863214538494,0.2762321272164543,0.5684383052653165,0.3521242742383493,0.3428901161428083,0.43992827607514684,0.4630462864556622,0.42969612375387656,0.3613344191221447,0.29569709047337156,0.2335115075537448,0.2603993274132101,0.2819670975233999,0.28415842439668154,0.38660126057403005,0.3760450699824123,0.5466244030651283,0.41691477524502657,0.5759235992047153,0.20904950324286414,0.2034787323064606,0.34121843492526455,0.4909756003053095,0.1996342456624068,0.37065881024021075,0.3566751948668574,0.34679095270049853,0.41748777684338023,0.2575956363456917,0.27465832341903545,0.3595602069459306,0.41234032102483426,0.2948714099800942,0.3807552855632309,0.244689169097465,0.24195208704848786,0.27672815191441985,0.2734661803791637,0.3512114274150483,0.4407798902036972,0.11587262750631336,-0.05356421492747506,0.03138556139416581,0.04698164405609609,-0.047752023778207225,0.030839652363075638,0.05731810714480419,0.02757444588970123,0.0844860099923015,0.06553383610052821,0.07662401764431524,0.10121762173302919,0.07879608377550909,0.06797897770299412,0.07590469604415517,0.09943478281288226,0.10247848275059397,0.0579500440549102,0.052617710663807035,0.03446011370921851,0.03509493241948088,0.07410690168617448,0.019045393945824,0.07601396756193529,0.02309929814942618,0.06364838981152189,0.09295143042519034,0.045409799342476034,0.12305684523799434,0.15288724413542942,0.14043899549672562,0.09117403611883305,0.1060874035306519,-0.038214957189078004,-0.006019001536585911,0.08306691510734426,-0.03776796405763775,0.012904742844555745,0.05634273836972399,-0.03907505939493891,0.04811535488502575,0.0935914800902766,0.06672125922995997,0.06246600581618518,-0.04263294544531675,0.012461045094428871,0.013748090804139855,0.06500443902029877,0.09585517387146664
7Networks_LH_SomMot_21,0.1346602815561478,0.19323114830146282,0.38816855732884326,0.1593482214835759,0.329381712879791,0.17677159684400415,0.3472737143505365,0.28937166087368477,0.33763676909665535,0.23302520376025795,0.43343490389896294,0.09006369807680664,0.4224171910307849,1.0,0.5157485618604366,0.22694381266664643,0.4608973145931741,0.45722544880278115,0.6183414966795625,0.5596247833859832,0.5837730284483053,0.6890997908707668,0.4827175643069835,0.4080204519245338,0.45785439451996557,0.49622861663988427,0.5230502932835575,0.3992971432441726,0.6511081268256936,0.5344420408261281,0.14880455663417327,0.13247259640729672,0.03962290979921276,0.08116002159370853,0.17450715071420092,0.03778270325608978,0.3286448389332176,0.1616381780228865,0.23826204478718124,0.15082130077895667,0.381182386205673,0.22168825200519918,0.22894708437164168,0.1700201830211663,0.513372340054703,0.47682851509877944,0.40358827329304,0.37058495493295723,0.4586261556603899,0.36776085362013006,0.39508176500237635,0.42083067811168146,0.5088320496589964,0.18882947492673877,0.1425922710508496,0.011458778827826232,0.17091923017185517,0.2531822187915589,0.2598033444837241,0.3484803149070133,0.4390394656803481,0.05565610278434596,0.0008010608531231927,-0.001294583123208664,0.028306541159606492,-0.09141110581169325,-0.024614016263081653,0.013736404853890204,0.026974799036540875,0.03970888980733107,-0.09573710331719643,-0.031063725390708546,-0.015338623528147766,0.0020958592957411406,-0.005453945375993289,-0.028608589612693542,-0.001280292447709301,-0.009762331135738739,0.021655178923711958,0.08459505409261565,0.09179960600531523,0.10380439923619698,0.12200761657936182,0.09622243148781522,0.11378708243078557,0.10748303596074227,0.061916006931948424,0.07617524233199047,0.06241590233515809,0.12932667400511955,0.1364845412126562,0.13389112155431104,0.09517581653313607,0.1126747018384174,-0.011899785678099208,-0.005249729651485273,0.04472822917981924,0.06107488938245,0.12261633148693996,0.14102081657978233,0.07751729125035517,0.08732490626292702,0.047110962009974174,-0.004484215608565915,0.012967940275166968,-0.11128193129318278,-0.0729554145399611,-0.10110178499940495,-0.06550270675777524,-0.024154359139801313
7Networks_LH_SomMot_22,0.25230439715590547,0.10461618561905528,0.38966125780895716,0.3495843891536952,0.25742765498351533,0.3277390337207699,0.2878874891698557,0.36525267945476253,0.38058337094416744,0.4266844669464049,0.49521477897263566,0.20968604598634602,0.5989402877161123,0.5157485618604366,1.0,0.2824105660208729,0.5445216637704625,0.48510411043277535,0.6115217271189046,0.43838684411054313,0.7151616140484243,0.5527210816927065,0.41360415924040433,0.5607543302196831,0.34775835621510776,0.4890739838658647,0.5540619365352566,0.4825615702415966,0.4743109570063197,0.4740661393981168,0.24512602417756635,0.23048318110217142,0.07617928615122642,0.07825082172248711,0.20121253575343034,0.24242176793328898,0.47125757851306244,0.4244794972706242,0.4483469137789764,0.42807413396933913,0.33608983975066375,0.18386814916688296,0.2655601140751569,0.2625607717377979,0.29338386330283256,0.4270765362375147,0.4231209183664856,0.3738521716956144,0.4154609351060614,0.28795806740298463,0.38982546056250494,0.5270866544953411,0.4544903515794141,0.2949784279243283,0.38889113091729133,0.1223825291531316,0.14038076699305463,0.18758949013798795,0.1147321770704804,0.41093902327379656,0.44511976491594374,0.018042864166252705,0.03818215968216401,0.011775311318033454,0.016982963847258305,0.020059842753747593,0.022483714651522237,0.0435535904271127,0.07030069872314976,0.07429113881114953,-0.03768447431990442,-0.01203996989397018,0.024069242996438648,0.011464661175666425,-0.017495738351952804,-0.014394726838623305,0.01583410724361498,0.039806043818361524,-0.07849379881634579,-0.03684845052645785,-0.031895004811113785,-0.06521364326826247,-0.015191638013356849,-0.0572245604180446,-0.03737947557895303,-0.03823887212861782,-0.01115729185693361,0.056855432748034854,0.0006396414141484031,0.039703601045212755,0.08766490831494393,0.06048357119322772,-0.005538707316062918,0.06385481328026413,-0.002190926045319211,0.02798403281177238,0.1277075614852785,-0.06797249819429409,0.024736285659023367,0.04969728128870822,0.016051911153760978,0.058179341653801765,0.05929317454756211,0.018086438655038752,-0.0017938379767908463,-0.06878978289812997,-0.012360385191377367,0.003633859403072409,0.009577048848992423,0.019356261571418166
7Networks_LH_SomMot_23,0.22936378029336874,0.1792420343464264,0.29941972594670996,0.16859179156541318,0.2338649252975576,0.2485089147447181,0.1762403049018675,0.11036210889365253,0.24979606762931458,0.27065618064702646,0.40519134857491895,0.3205986274403072,0.2961597867345603,0.22694381266664643,0.2824105660208729,1.0,0.41623467304679374,0.42919515212617415,0.2920823232039664,0.21005405127500948,0.2974772552986581,0.3415181383374405,0.3211192907769454,0.43710969171952585,0.31905323151008314,0.455339101628511,0.3546646308398737,0.4265268452558452,0.37220053578142626,0.35491962859071574,0.19196518084175487,0.34929902124390577,0.13191501211145062,0.12882195976950814,0.2040049141227039,0.10430571937603593,0.2703096310848396,0.22259339336410414,0.16739081258978675,0.2543706783627436,0.04898074409273778,0.284463056024417,0.27236889563230354,0.38796009765103984,0.28105074849133377,0.40261792871787055,0.31456581431778274,0.33397310708913386,0.35873913964006066,0.21851335725708276,0.3512960531496398,0.42252165095346295,0.42184795283610865,0.31773544311496527,0.3489212295986613,0.09748742939759407,0.13509907621757958,0.36977307290848527,0.19341346879180452,0.31137346492772355,0.35639081315382953,-0.028742113078131258,-0.016923554916156228,-0.021072577085103014,-0.0009364155204384755,-0.07914385530990395,-0.055486981519190216,-0.048617666391192506,0.0368050745249458,0.017845484033922547,0.06551974385331392,0.024966275797096947,0.06489164480368925,0.06652382464910615,-0.0006367558726851745,0.017439546719684246,0.11422157184349424,0.07601296728479658,0.025387262675683364,0.05165545935602964,0.06796932874042419,0.05987238429371791,0.07613801973156105,0.03419461280735327,0.06744590707721333,0.038747471803439265,-0.03509512084234587,0.028948118030953242,0.033139128797947684,0.006330677111197608,0.028049962919687053,0.03398203575359827,0.030489334150340885,0.03749081171222515,0.041862998257997636,0.05024735278938855,0.16601165110653854,-0.032368000010790064,0.007243738413201526,0.03863498380512374,0.024714474241963717,0.08666886241068215,0.10087611733571487,0.12552071964842365,0.10842509846475945,-0.052778673124242226,0.05253347258273311,0.01496859730163375,-0.002346567333254643,0.03395224924894084
7Networks_LH_SomMot_24,0.12299366453333811,0.06478839727126717,0.3977328677252145,0.20878975720701431,0.166765164030506,0.1737581992926748,0.27356008139392657,0.24669923219570603,0.2687338359680995,0.2985823152052675,0.5947052780662926,0.08486901799659644,0.36582686762929506,0.4608973145931741,0.5445216637704625,0.41623467304679374,1.0,0.563020498529728,0.5519620387665748,0.4360210375769571,0.5926040303126842,0.6193053298813752,0.5000745554654742,0.5919987038120237,0.3677330642066967,0.650324898504087,0.6174721462473723,0.5391115985290206,0.550052079305184,0.606442205496346,0.2187389091946066,0.23778710650423354,-0.01269718933328721,0.009267959394888076,0.14624599289257814,0.13037238282901234,0.40461430919344965,0.23189619334875616,0.32193585381794976,0.29988690904050436,0.2900476662899743,0.2499601426880571,0.23206428568698426,0.22199015647645443,0.38747816091890647,0.5214994392780598,0.4033889236242215,0.40200129649569605,0.46354913126768793,0.42283423108547513,0.44030559962180993,0.6880407907034445,0.49609852665340326,0.27284780156039445,0.4350844880717042,0.14390036593510255,0.205747126403498,0.27387146196767875,0.0851942393486614,0.4749170554569312,0.5294870652086656,0.1084525916134007,0.07951064421616563,0.008434618628586554,-0.014770840445597204,0.017316459303129635,0.004098806632053724,0.01357619294011312,0.10072938518685282,0.048592696463565684,-0.08027093164149504,0.004678511443550445,0.03405463087094674,0.010925945900568714,0.025334807969798756,0.013720988870369178,0.016084637686646544,0.07583254144657516,-0.007684586255198916,0.05554216662162814,0.06863871003886955,0.08735416949322501,0.10907603875510839,0.058200957533005616,0.0831377224968015,0.0768989144754111,0.04220511327231676,0.08885700625433644,0.04914425995553654,0.1609604316933877,0.1707579437394546,0.14921698903682504,0.09111136615076633,0.09987139187792361,-0.03517819336829173,0.07334639816999745,0.12839977439737438,0.08922215056649127,0.15680476050548328,0.15782212426872405,0.13271666569454033,0.09760713335031991,0.10423015938172164,0.060890625339207666,0.07314297617356011,-0.1273359733937405,-0.015119481623172082,-0.028769837971629995,-0.01507356643121277,-0.009063582816230422
7Networks_LH_SomMot_25,0.31530945865907234,0.39204443466218203,0.543562575655633,0.3827734055948889,0.41164829474691034,0.358419791117364,0.38640061586568636,0.3038891124950561,0.40756357376348046,0.4126341830743203,0.588183008085609,0.33111945752008143,0.4167870217811194,0.45722544880278115,0.48510411043277535,0.42919515212617415,0.563020498529728,1.0,0.6088120392757325,0.5523065169620225,0.5250851689194919,0.6706687010620954,0.5858794607566157,0.6527927588663192,0.4423443180987402,0.5148417293434473,0.6477220843247089,0.4694015710814052,0.6525240597273466,0.4489106835255004,0.27666167784303775,0.3396664298849282,0.19737958122764318,0.35023463393414117,0.3724148553969654,0.27058885253146187,0.5059797041329638,0.3755881846429916,0.4008831964851298,0.38884870880224115,0.39981520483828265,0.3425480168567619,0.2157588985844008,0.4154724269422167,0.4743722981792312,0.6869584272283858,0.46455040838974226,0.3997732615818083,0.5392323602865956,0.4829122819385558,0.3843229672366093,0.5171433953459013,0.6824637789624742,0.33844633264036345,0.4541394870716081,0.1375330167563834,0.2780807285800029,0.5256307257119147,0.31175562320578154,0.4516243454661522,0.583353817206675,0.10610609870856325,0.0010809990917922836,0.006162313881205512,0.0009586190365226886,-0.08458538401365667,-0.014022158536813234,0.01260474883191754,0.05257313130184129,0.06914474768884309,-0.0502240907480068,0.020930761381253108,0.0539493701842895,0.03280861519752612,0.03595471285945443,0.05638646346093755,0.06143860585441424,0.09990495194564622,0.08182452892021332,0.12707684725072907,0.12752643619913298,0.06709757792933897,0.1293592829147114,0.0760589797991404,0.12651949575144003,0.11867785541680444,0.08568406014743969,0.11294516216627797,0.0749442916282003,0.17288509119454026,0.18140171239874342,0.18059979012058658,0.13925018386579427,0.12203309416945458,0.07375891249889906,0.1129704763925494,0.13068962257486827,0.10641469670185495,0.17606972897775133,0.17952136959759257,0.1749114348788328,0.1337319319164702,0.1320604988622865,0.1673918199772258,0.14126924888017053,-0.1423956417402401,0.03079976289710139,-0.038407691699165004,0.031883887368325696,0.07132206305904462
7Networks_LH_SomMot_26,0.2910214007850327,0.3198995533050111,0.5004835050595576,0.4011312457634572,0.3849205129820333,0.4032919873836648,0.37377533095105975,0.384879040039291,0.44978241066258906,0.3920182148493799,0.46126407632044425,0.2420478686640194,0.5751394792356408,0.6183414966795625,0.6115217271189046,0.2920823232039664,0.5519620387665748,0.6088120392757325,1.0,0.5934284288032751,0.6626526841589333,0.7042622033313536,0.5378282878519067,0.7181958274083068,0.584419390918885,0.5760199784293603,0.6425881952787166,0.5405797954148671,0.6873745344808836,0.5281409781277601,0.3640243265560158,0.18686492034151211,0.16841382016671064,0.23562137003326525,0.2963935360713117,0.33263808112689114,0.45468607537155675,0.4337381025388473,0.375203860263437,0.4053375930665395,0.3620089366068452,0.18354351035966385,0.23838253469299384,0.28592383717048464,0.4300836083174309,0.5274170171580986,0.4974170649023967,0.4912127987607395,0.5186419622951929,0.43157519167704084,0.43014404550339735,0.4858381330595919,0.6310259536566614,0.3360754055655145,0.38393430919900334,0.15281544736635508,0.3032549119695142,0.2347706791152169,0.22809756503576512,0.4920215329233266,0.5795897787551701,0.13544282122141924,-0.014426528574880668,-0.057262993558117425,-0.03488330583417495,-0.03718909297969564,-0.05448049793953373,-0.021037458257822578,0.016244253446913853,-0.0015586819538049163,-0.11682869324105254,-0.050390163224944065,-0.009231330922275476,-0.04236922550335368,-0.04606615475510706,-0.06015355522619246,-0.04439113765620021,-0.00688036454283998,-0.050731681239434445,-0.009022086366550552,0.00046652180342280443,0.003406178227041442,0.021928810143652576,-0.014977385655278865,0.017524758984683694,0.004577133457088726,-0.0175476713363124,0.03185281891428306,-0.0007800733678163428,0.07653833108348827,0.10120426949901978,0.09456589517887938,0.024924857718306926,0.04269212570109862,-0.04403777667771354,0.022176014377659183,0.0903007492150487,0.016068860334407443,0.09921653732062478,0.12326553370216091,0.04699870885719946,0.07606426916613745,0.0809374723616194,0.04049552370839035,0.06019582946227787,-0.10267327990996526,-0.03574610043118121,-0.061143844844214756,0.048417440252258456,0.04133862015066947
7Networks_LH_SomMot_27,0.11434668426495964,0.13557574306298686,0.3934653775021296,0.15348013668645344,0.2558183825307248,0.2209662288575061,0.3035783794416349,0.2648333731342161,0.3632935262059489,0.19462649586794606,0.38988311036922846,0.028946216932546766,0.29664345526301905,0.5596247833859832,0.43838684411054313,0.21005405127500948,0.4360210375769571,0.5523065169620225,0.5934284288032751,1.0,0.5029733630422025,0.6846941697253249,0.6168523591637418,0.47585008665507206,0.4083416348431991,0.455961602476807,0.5531190432318279,0.4658876541504521,0.6317803443119404,0.4751611967647113,0.10294410480077877,0.08066581168079957,-0.003478032651475274,0.058544213584895095,0.12160295906607217,0.030626637895336192,0.4107824969160697,0.15589468036594623,0.240218901408221,0.14337199723822489,0.3716082220732185,0.12386029540539194,0.09327820418324044,0.11753991039371045,0.3877972902239563,0.3996914979616959,0.35127084314234497,0.25105742757166005,0.4276477193047553,0.4279520573480704,0.29277320581861604,0.37040370813642515,0.5423486691358899,0.2388947907046308,0.20212485394814927,-0.024359357329628423,0.10195610398680213,0.33130012850543383,0.26682559737740563,0.31942679116593403,0.4131786702152016,0.004520091159652304,0.03373771103887159,-0.04967908358302315,-0.03823814214962168,-0.04281062566475953,-0.058311465745009304,-0.03093100405669583,0.031790189687296626,-0.028566484366174445,-0.11483613295104368,-0.04896710797825997,-0.03467568265163541,-0.01841016329516177,-0.03450749886493328,-0.0680642644207745,-0.04303178629617326,-0.022384866733138185,-0.008691375008664109,0.030772748872781364,0.03934861243927662,0.009854279833860601,0.049799783211453286,0.021981538950055512,0.04765174757294246,0.045117188212963795,-0.0040138730784624,0.035129657032157896,0.013460815379690195,0.08229210251504805,0.09911110881022178,0.09529049262052414,0.052586714594190155,0.06796100373110556,0.03751870243630527,0.03614789218015607,0.06100178027167385,0.09173790370645761,0.13168990200216116,0.08845800856679022,0.14516683967875682,0.05534177318034963,0.031162011068369605,0.0035820117233642383,-0.01682601313820148,-0.15730883021243106,-0.11192674970305919,-0.1460608201612551,-0.059477782717138425,-0.08060894530908908
