,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.2647261908895562,0.3684216878120931,0.10122295191747192,0.16637947880182655,0.18361406794584526,0.13086657248523,0.13119979838404813,0.29703946329479636,0.3082597459648886,0.22165176455399463,1.0,0.46468558567542995,0.40873403954947607,0.4489127321064307,0.3528052023215424,0.42141623646210685,0.5388135282459415,0.5052155538474394,0.47841442602338646,0.32641190642136303,0.4740684146676829,0.3249363189588017,0.4357963113197731,0.2600468014351903,0.4180979809524877,0.3855513194059494,0.3784108755700132,0.4386001522477547,0.3463572985536926,0.3756354978811503,-0.029238413762778633,0.33331483751084706,0.25549680213554093,0.3860958486808541,0.3652536535914261,0.31770371224505844,0.26350092993185553,0.09541580759911726,0.14634540181000474,0.23790661386900563,0.3134749974857022,0.30198531888098457,0.35479998417804925,0.3860955236301742,0.46518891540014445,0.6015163722416023,0.42282924569446906,0.5055815843327891,0.3860552814717295,0.39426825944813193,0.41156554413853813,0.5096846987587066,0.425008566290741,0.3595845009579897,0.24441543876784144,0.4066824749616599,0.3030232729215099,0.32148640222248764,0.3487558322781211,0.40471710686684087,0.2630989907022078,0.33852296408633714,-0.1635914554357577,-0.05621783959582343,-0.03710139333115973,-0.14973766119999413,-0.04897759963993942,0.006716752645644678,-0.11203850718084848,0.017921281470534397,-0.02850264157159402,0.03221785655051595,0.06390826304287645,-0.0095743736667467,0.038069766837610056,0.07014894884185535,0.06584971541689165,0.07462865719674462,-0.0035914282591488636,0.06465021617707586,0.10825905990296816,0.12166416483450655,0.09682814137979437,0.08525214110218615,0.08787093541151472,0.10092376886082993,-0.0883122750583206,0.002612632263923407,-0.014109398042693955,-0.016857449300869534,0.021659380742370716,0.06314502711634411,-0.01718166590008726,0.041301438764368335,-0.02439789910945584,-0.06580714160259342,-0.07003420547337427,0.028763551671379495,-0.000993163840180591,0.05735111511967181,0.0346898412563172,-0.07341785093254224,-0.043624483857907445,-0.13880425171829514,-0.11969553059246751,0.007580690998525795,-0.0546402799121854,-0.03764514139866507,-0.0724455068505542,-0.11723942253324592
7Networks_LH_SomMot_19,0.29130400444590643,0.35813288209146993,0.03301963952506303,0.2315147885418934,0.2896171927870317,0.23730529349000956,0.19460409810180584,0.35903907696392023,0.275559503201795,0.39250672151427735,0.46468558567542995,1.0,0.6046161115802114,0.40245898209158354,0.4154530827539385,0.39017101314448893,0.4400595746774108,0.49091657335762245,0.4514141222252241,0.36353556814919363,0.5077336915582683,0.408284434684111,0.45495753084902124,0.40849395127316324,0.5188348316350689,0.46155829928835534,0.4141578309858893,0.5962336230594572,0.4065707595739438,0.4482372277286274,0.005601930013210035,0.32884244996260886,0.2096125602483208,0.4495769636820735,0.44049257378197865,0.36194775379275057,0.33716284489277365,0.2648497688871716,0.2981255049141885,0.3920467542629171,0.4620525085145951,0.2919720206255696,0.62315062246993,0.5772294047409988,0.5922241892132301,0.4808095293482959,0.6399306917963321,0.5631945865474839,0.5197950976730592,0.41687345742030274,0.5349339988074313,0.47939229585142135,0.4383939086878978,0.46394694588958146,0.42867511370333855,0.5690550540052282,0.3944959621780283,0.44678307313922105,0.5083315725303187,0.4761150804831971,0.41996110979576506,0.2783537660864439,-0.14869003122789362,-0.023009756047675783,-0.019199011244721342,-0.12451495557209488,-0.02120327275981496,0.0390768311976735,-0.10281087120191945,0.02330442257437402,-0.021524063471225607,-0.005827813058285853,0.07123456165449994,-0.025040241003134945,0.007907610265440602,0.0384780471139521,0.015948840978826456,0.04632875569720692,-0.006001852346022997,0.007029180956989791,0.017224527098951607,0.005343387339782683,0.009199536250879142,0.019105021375340425,0.011121773396401281,0.015362407625837474,0.001261874085738476,0.04188531356133912,0.08466071572102826,-0.03814105186764941,0.03952727521039844,0.08338670571144284,-0.019486736559546913,0.08557686893385318,0.006437749121131207,0.017063607397209083,-0.025305903173399716,0.046613191504746104,0.0633965763556633,0.09005542684413907,0.03606647699836862,0.008593569691451633,0.05434212948190387,-0.04624741083654675,-0.04811090475143941,0.09678158596823813,0.060171980929870444,0.04494101713703326,0.015153587828750597,-0.025558280645947035
7Networks_LH_SomMot_20,0.27244614122414657,0.3415610668483803,0.043901576397975775,0.25813239069865285,0.3946507700189602,0.3246569093387772,0.3072286670938331,0.5053430707017368,0.3632006693123965,0.47567888140302406,0.40873403954947607,0.6046161115802114,1.0,0.651607937720691,0.6005125445582038,0.34316175776480623,0.41541064738032746,0.4481423513727606,0.5890882076924472,0.4857932165552944,0.590204473601323,0.5312104951152337,0.5077279438324939,0.34409062823664543,0.5222224731676507,0.4498018673412192,0.4149283847682302,0.6026611850450682,0.48269150070184774,0.49015623841927514,0.10476112840254369,0.23947263373501632,0.2325882149718858,0.42004247294315594,0.3276406047221056,0.33980535511086846,0.30647085526981405,0.31131223928703583,0.42257157819803515,0.4220518457975078,0.5135103928215864,0.2635970867717928,0.42749897962328504,0.40026913260073654,0.6489508715033886,0.4646966175975055,0.6020099654289565,0.5856211885235505,0.56285129077736,0.5020363946514701,0.5997510665514014,0.495005188600029,0.4758304931662697,0.45894398327186786,0.3470560175469535,0.4998148651531762,0.4177955670279299,0.3785551972764131,0.482536721902757,0.44547064728462177,0.39360272660455864,0.39452349201656617,-0.10326165234422133,0.004335013003146109,0.02468150427322593,-0.060646902581057795,0.027855666001426655,0.08832787817334704,-0.05419669165447966,0.06869633741916677,-0.07663564645655807,-0.037712760016610725,-0.025762258677197534,-0.08954452606053045,-0.012638629074896138,0.006082596540846154,-0.09296802190424933,-0.0458448754008431,-0.012145984126872253,0.05061469610195703,0.03636984010596766,0.016245414660712283,0.03345411671275585,0.047729387235935325,0.03877832982398951,0.007034048796794264,0.03430141691624851,0.057863392919382924,0.0556224670044944,0.003620825469866209,0.06600849171032175,0.06676578876740451,-0.020705579188139474,0.07551823240280958,0.013116826844885554,0.018485189245650107,-0.00677143759706798,0.030769700451854294,0.019562021891996833,0.05661614816244123,-0.005579012759625976,-0.034561313185489356,-0.021364154182970732,-0.09350199240185417,-0.06216044006061823,-0.04585280574487356,-0.04121095976297477,-0.047285763222680556,-0.07640799589223941,-0.07435689711435471
7Networks_LH_SomMot_21,0.3279967407014947,0.38878851015781574,0.14100348070336308,0.1993477330721947,0.4427175831996246,0.19646104205693088,0.31153591989027946,0.5062968916194344,0.33077955314728436,0.41147414153192435,0.4489127321064307,0.40245898209158354,0.651607937720691,1.0,0.5888185623398029,0.2964803079243156,0.5354943996128919,0.4169081895125952,0.6503160573895003,0.6183114384611934,0.7909371468914347,0.48762748317405163,0.5927852559178163,0.28206412832452527,0.49790034182299076,0.5451079853445057,0.3872045231349859,0.48635318596937216,0.37755736362921566,0.43901581856462296,0.1492947144203209,0.283743217849556,0.3415325572484297,0.4166749745486116,0.39065684401900774,0.3313543460199516,0.258364741800891,0.21907102054946687,0.35535631884888097,0.3072063834583377,0.5028530186520163,0.3192005816905506,0.2796974844545101,0.337749417735951,0.634826305547693,0.5441264490902648,0.513356973320565,0.6659806401536232,0.6280937809646463,0.5635364928493021,0.6150614810168035,0.508590676442564,0.5333918482159173,0.4846905081021639,0.3450252823688986,0.4937134697489722,0.2957181001057517,0.2668304764153463,0.475782381807546,0.5140494748975073,0.27836067428205796,0.4342135757873516,-0.10360491620544024,0.018000776210131943,0.05241388423240589,-0.16402654506872152,1.577319971258597e-05,0.03402233473363977,-0.06218531179430735,0.06609496414277452,-0.0527513147719837,0.009701011426594623,0.018052509743994857,-0.02729643247290955,0.03268915019132267,0.0836170576393211,-0.000977191076997647,0.03467237755827292,0.07754576444430372,0.08748228174647321,0.08707605131551291,0.05130455981454438,0.0569014158434677,0.10548610639241521,0.08540714203699253,0.07012306024822769,0.06221623828263941,0.0629576793376216,0.023694894715390442,0.08360354621001045,0.11778741111586341,0.13974748733745893,0.07234689315126645,0.12923599943476755,0.050764089977327544,0.014684510625472814,0.004345844055206467,0.03565210437387838,-0.012429478251849679,0.034906315009272514,0.041873359324933815,0.004953177525258351,-0.030260856207101585,-0.06837184445585334,-0.04433601914436972,-0.047868698441762614,-0.0368568716743277,-0.032543237779721144,-0.08608958026289734,-0.055291890418149026
7Networks_LH_SomMot_22,0.25578365879827275,0.3586172832455168,0.02527654808379726,0.16111869630583914,0.3464192586733239,0.16888760456747237,0.24630718461265871,0.49012753827888395,0.22393286621883077,0.43189321212342396,0.3528052023215424,0.4154530827539385,0.6005125445582038,0.5888185623398029,1.0,0.31872095767473896,0.43038131597563467,0.32138793890283257,0.5830114124963608,0.4982344199089489,0.6442709125404342,0.39728189742009073,0.5216860847899311,0.28193935920042285,0.5334672719598617,0.5194610139361883,0.42377018402193767,0.43050481749591946,0.40067068295837127,0.37513887325590994,0.06833059029754195,0.3006262762786638,0.27486833079862116,0.3636788664464598,0.33705932435819436,0.2582675422119295,0.18501846601308566,0.21772536486387795,0.2855917611354493,0.31062222720693977,0.41977389194400605,0.3309080053473199,0.3036807384772744,0.29487439439567165,0.5678051050890812,0.42716977489475494,0.5285751619017411,0.5317550723902832,0.5082113529102547,0.4513014688547527,0.5361578230206027,0.468498953134251,0.3948274448975281,0.484883993815973,0.32707555859403364,0.4254561007340161,0.28828782514441675,0.35681536387525675,0.43041132748524746,0.46994766441346,0.31878270019864585,0.2787463974272197,-0.16441622806506098,0.05744598469067032,0.080928924573268,-0.11633358650683087,0.014629774725671885,0.08871557195565358,-0.06516036778141558,0.11282997404772133,-0.11349357873386388,0.0023539272953680104,-0.0003097706200602501,-0.08531321607310098,0.017876882253611927,0.054271544486572496,-0.05417628708660704,0.014752498392085006,0.07142777140817572,0.07747549079698107,0.12101307480558149,0.03328720406713123,0.026702046516529493,0.04150101555362441,0.06615997671807225,0.05152012275246093,0.0318528578176483,0.06472834359035345,0.025472779545669722,0.08173523902524199,0.07437357962212131,0.08893559256186408,0.023762810667460468,0.07930365045380532,0.017783991932315408,-0.04822213891579802,-0.1042843479729959,0.046471608136170836,0.0436782678911982,0.07743770517863756,0.03748592380770627,-0.023371347330531554,-0.004183562438699884,-0.06914997565014458,-0.03093655448732609,-0.08583606319664404,-0.058284755036040595,-0.07778392821433548,-0.09979554821691788,-0.08871714127871756
7Networks_LH_SomMot_23,0.2215575164495463,0.22976317581103659,0.0739454587659589,0.05414821180602253,0.1273951562622122,0.08878593246904101,0.04069403226658362,0.1673686667708051,0.25880056919125577,0.17519442727538573,0.42141623646210685,0.39017101314448893,0.34316175776480623,0.2964803079243156,0.31872095767473896,1.0,0.48643753453453553,0.3214907160207674,0.36044457799630736,0.30771744902157017,0.3029072880423207,0.23348740933737616,0.3201664930755537,0.2771522751880763,0.4802596888865013,0.4851744088654793,0.36970850828011664,0.3664242149359536,0.327275271212255,0.42053357748522985,0.009470138599626303,0.3731726406221287,0.24003798615259853,0.31942570924657876,0.3156770918213403,0.20279025216070823,0.2758199587304645,0.054884551212239216,0.09480556066323773,0.1709521873205008,0.22689777288534288,0.32954305239151666,0.32140796952538897,0.3300491479317825,0.38851631427020195,0.3785161674373334,0.39070939720984155,0.427991275958839,0.3891286952002606,0.327666593633924,0.35623953890091525,0.37910455935612275,0.2789109281142313,0.431457631335395,0.3879907624636603,0.4628523032753388,0.34238498072708773,0.226567217662913,0.31006060362460097,0.4511334423671256,0.3394909307292003,0.2615626239520208,-0.12864452832973255,-0.03572243293821239,-0.03197149487315102,-0.09921094301271417,-0.0650663888357328,-0.060457263722948976,-0.0674628601720551,-0.04366232379734925,-0.05715688399437926,-0.030574904644632576,-0.05392708461414946,-0.02715380253312509,0.019342537738969285,0.031227323592803002,-0.014153629137039558,0.0026297968093112823,0.07857547927645381,0.10883655308080033,0.11499523573137098,0.11279356561789844,0.11923895584384124,0.08280933447520054,0.09063119960027495,0.10886322468911974,-0.004931590340046376,-0.012510211257498243,-0.0291174741819515,0.01626832032385919,0.06685495039808696,0.1214621461007976,-0.015353413546224907,0.06182480898245902,-0.025088790441438573,-0.026448176102903086,-0.022940339115621287,-0.0135794969000646,0.07311289485269695,0.15022860130021917,0.049580564668791974,0.030950980631429963,-0.06468038088483011,-0.0994449015243776,-0.1142822462984079,-0.10673993076597378,-0.09971192431891787,-0.10495792917387677,-0.06381508746769636,-0.09176539622753857
7Networks_LH_SomMot_24,0.24416093770392033,0.2925125575107996,0.12445185794390402,0.07894356593715347,0.16461574750508332,0.03326337662380488,0.08811955625428557,0.25296860164200163,0.280886304038985,0.22989967130336483,0.5388135282459415,0.4400595746774108,0.41541064738032746,0.5354943996128919,0.43038131597563467,0.48643753453453553,1.0,0.4262035447921839,0.573939298296924,0.4256197839299245,0.6175003783922696,0.4708390395390586,0.5226303955319034,0.28232942136749073,0.5438142983094806,0.6284588172895108,0.39339603779658755,0.4922715342406377,0.36140593657327574,0.5185990153253173,0.183971642492874,0.36687040587056957,0.27891202527984366,0.30932234659612856,0.40033722779041414,0.25693402045361646,0.2784821259289414,0.015636946047447347,0.11061304515440544,0.18945942716067088,0.30243553276797697,0.26165371260262965,0.3905433496941671,0.4443248125168128,0.5164129404046433,0.5469139764561349,0.5511573939077915,0.6549254689428644,0.5144726087402565,0.4470331802194153,0.5346446114901591,0.5788380491890677,0.4215214583320373,0.5478387172461949,0.4208829552315938,0.528855360592318,0.3806448705919177,0.2699403215092849,0.3966050170666535,0.5695673955922792,0.3495917874834306,0.40347719982573793,-0.11313752252788929,0.02016787940496508,0.032237483996672714,-0.147321028517269,-0.03258562331415468,0.0025961081418030014,-0.04370718291751092,0.01767861820562451,0.0244780168176008,0.06956664446926318,0.0779681688409367,-0.031265696678687345,0.022226608422580577,0.04563484732875047,0.015174301984335345,0.07342864268266981,0.052636216216483026,0.07408724270565215,0.07318037054500548,0.15647630285489975,0.10922413194467735,0.11318263437766757,0.09956856584166404,0.09729403389277508,0.0014164597600366893,0.02392659311661267,0.01801309007026977,-0.03968048828845962,0.013858870038799348,0.0684158386736095,0.006452576023658281,0.10212052558482419,-0.0497726009187573,-0.057866323243466626,-0.06408994830331396,-0.005027812677780157,0.02325864128923627,0.06417324729233133,0.005323137243768956,0.010508793559864477,0.010114911720771847,-0.040114219682898876,-0.014455215989549044,-0.05609734359188945,-0.03892287164316325,-0.02695179072636659,-0.051113764915869817,-0.02408741632478981
7Networks_LH_SomMot_25,0.30850898969868984,0.45846687975317507,0.05009713242755124,0.21070089860263524,0.3964535042174233,0.20697779505409872,0.2605414108703871,0.33493498491042833,0.44316002393400494,0.3251441712900682,0.5052155538474394,0.49091657335762245,0.4481423513727606,0.4169081895125952,0.32138793890283257,0.3214907160207674,0.4262035447921839,1.0,0.4397719443671307,0.40387712927476427,0.4334339623639624,0.3366376602725658,0.4939626888712363,0.3734766478382158,0.3025658325109624,0.31693821738244526,0.4124602856609854,0.48967336153421576,0.37038480228668685,0.35006441271860217,0.0013747966035027985,0.26682665268058603,0.22724707953272338,0.4552373421523247,0.3054544185430016,0.2963312354724646,0.34261923786325377,0.1752978454654447,0.18048197874351626,0.3255512472659608,0.38605913778657447,0.2622976204172462,0.4043057610600207,0.4589197661214643,0.393501924491891,0.6346332617938345,0.4449332971604186,0.48424502776564415,0.40612351464667207,0.4561697227447181,0.40982417596155285,0.45322802030314796,0.45996272906438906,0.30085211033221576,0.3450423251534611,0.43599123989955746,0.3394936960775628,0.36042715067499587,0.32986421118825154,0.3335184529284614,0.3251199763360916,0.22465837095610666,-0.1377357737556053,-0.014779229423914702,0.0006776459191307813,-0.049874472843553924,0.022579570520558697,0.08325461563205658,-0.03792301103182065,0.0411781529019727,0.07466562945664626,0.12893834211663605,0.11830540575119364,0.09063647857714256,0.15181501488278248,0.1802324083197193,0.12884646206425046,0.14875182330275846,-0.04058250445254558,-0.0035656854464854643,-0.004961340921595639,0.06158792554711557,0.050711592879775315,0.0859659500182162,0.05851058152337788,0.0771020878756817,0.023657853190868612,0.10812284069097426,0.1513161535553635,-0.045164917912542825,0.062192333052266006,0.12805143817839254,0.04340760907751402,0.11734544836352064,0.012233881107307836,0.01881503503590426,0.0011631366365549446,-0.0031738159897481285,0.017904840206905085,0.037561091705706255,0.004079804960508276,-0.10472468204137307,-0.03141588769690197,-0.13853170536626622,-0.13531164032496235,-0.0029313312942179184,-0.047252802587124894,-0.03516628546897835,-0.09698433771946058,-0.10785388222761641
7Networks_LH_SomMot_26,0.165592433260014,0.3145980444238127,0.06724444505118503,0.11806325705076803,0.3091631181836232,0.17594692163090198,0.22757769405765704,0.41893251026175415,0.3571565133230583,0.33550153794928955,0.47841442602338646,0.4514141222252241,0.5890882076924472,0.6503160573895003,0.5830114124963608,0.36044457799630736,0.573939298296924,0.4397719443671307,1.0,0.44297168115245694,0.6864753369314625,0.5705520787384272,0.5636855255246461,0.4427659391232733,0.544508524082446,0.5120857631511493,0.4247814859891811,0.5157123682435342,0.5206220536628084,0.4814465802099711,0.15873150600615302,0.274915602452103,0.1658630035291718,0.3306322011124444,0.2623703046505975,0.21923273622147382,0.2691273460144966,0.10843132924773385,0.23630480244088023,0.24934007585739826,0.3822646374235703,0.2862828007967663,0.40983098299622184,0.44544960479100754,0.5692652212648239,0.488327947580203,0.5232241547709557,0.6927253696572052,0.5206409820691293,0.4838511252841695,0.5632919416918463,0.5091352493503155,0.47048097691460883,0.4690338456131591,0.41974069263665204,0.45709958363795533,0.33630473950232903,0.33838930158318814,0.47945382167552625,0.4495750426071829,0.3695597840343941,0.406126970749443,0.007691989177991318,0.08669208818057536,0.12080696961237426,-0.06414681399868835,0.08289935937857144,0.13140600413254636,0.05937585299110625,0.14533987030541934,0.022969136297242003,0.059450982565255814,0.08391817630731695,-0.031909937114753796,0.026938875424417127,0.06766304054328363,0.030763107074263125,0.0579408200869957,0.014952885568747345,0.06293346985676017,0.10010933295897387,0.0021629634638986365,0.03329518807601125,0.02693701919872739,0.03426969149516971,0.07011766842712437,0.046904923967776374,0.09193078003451038,0.051081113887696705,-0.016250115246957793,0.058789998987362264,0.08614444927557743,0.013587793076443361,0.08838702655414966,0.01797660185472988,-0.007089327263427685,-0.02957844660602532,0.029503816196111275,0.039150398561518,0.08324561023580583,0.03915300542048815,-0.02176828447315264,-0.045823456620008265,-0.09099164121926893,-0.08811226085805497,-0.07930770475769273,-0.030257241742817433,-0.028628041236958668,-0.0808381526095605,-0.06626511641195054
7Networks_LH_SomMot_27,0.36885919598340283,0.3877177867398773,0.051639334353106206,0.10044897927409185,0.4180337930302294,0.062490460321470084,0.17768223932703106,0.3294090031496647,0.24546102745025003,0.31499860286663645,0.32641190642136303,0.36353556814919363,0.4857932165552944,0.6183114384611934,0.4982344199089489,0.30771744902157017,0.4256197839299245,0.40387712927476427,0.44297168115245694,1.0,0.6028646339971516,0.5265039266598258,0.6386058848536721,0.2685761854712531,0.5083947861840982,0.4709631838168031,0.47928949586993436,0.47676489033335717,0.49488212335041404,0.3337096407550597,0.10658775514998255,0.29818727289316116,0.35280271982757916,0.4740840317167543,0.3821679883575882,0.2668736784636032,0.35436219062506247,0.15019284650240083,0.2228224905035711,0.2238899718021209,0.4243963374690399,0.38949321486015265,0.2246388525712518,0.2613671890538278,0.5639978088412383,0.5287196099153014,0.5332445752946857,0.5912870113759932,0.6618535114661387,0.7185051319343994,0.609656197995585,0.48516077130986157,0.5902450637938311,0.4681361678128776,0.3919210762034821,0.5227551369777299,0.3506462846444842,0.36293922782276483,0.6127618274305812,0.44007778681918536,0.2958267688758836,0.24071069570840237,-0.11928124732220247,-0.006260517214830018,0.01474997616015374,-0.12238520580164573,-0.02553474681575349,0.0336496429374483,-0.06332828086395861,0.03315166830756429,-0.05854266063016343,-0.02435042413318684,-0.06047431766262586,-0.0647310545934239,0.02680388599714245,0.07109750571857343,-0.04592112312570378,-0.015507649330763125,0.051363663095146526,0.059032309661521336,0.016968560952911972,0.094566694216141,0.0926232108957084,0.13526192904028558,0.10975381336323417,0.09508646299347502,0.0665065935119747,0.11394696992926617,0.07826237547745846,0.1269613959979684,0.1641027013589691,0.14831062767973097,0.12243056424232178,0.20180865467987472,0.018580499438889293,-0.05865896098511346,-0.06987452362811065,-0.04134005161059734,-0.0423064336102603,-0.004969138089355781,0.030555000837412773,0.01072397108464098,0.004722866796147495,-0.023359691692370947,0.007062833692450881,-0.034822815885893345,0.0011911995468222311,-0.011285771193870824,-0.02905383830567109,0.015628265655974683
