,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.5241627359689325,0.6330882589494118,0.6793456513343685,0.6357588639311365,0.4108652486871267,0.4788695368008118,0.5153393663048398,0.6604081765338721,0.5563947795149995,0.6991664331027821,1.0,0.7393273976245014,0.5493741709385842,0.7481424697199713,0.6980871184881086,0.8174878665670151,0.8084613709144797,0.8125652525569327,0.777381795880869,0.6476800099638998,0.7445057660995563,0.7837986142276198,0.5906979658417022,0.7780299406111556,0.7521415701198623,0.8136754359663804,0.7871087384183677,0.7619461137413303,0.756457322368218,0.7409810390799147,0.4853376661456284,0.6969061700031174,0.4538218294322995,0.636244437251438,0.7007289050203764,0.50462060867994,0.3764283086256731,0.6310893503198693,0.5479758654432262,0.6780947367907645,0.5866315425716155,0.761983170439894,0.7757239119008456,0.6901127410311518,0.626445312039642,0.8159474779615253,0.6037883869038364,0.7362628967126158,0.6476835939109991,0.6915588106405822,0.7440817793721884,0.8566172378601798,0.4180145053944033,0.7548831698472831,0.7778036570853802,0.7324300243596605,0.5127538778187446,0.35422429976555503,0.7132503891573142,0.7624570660872675,0.5938392049750071,0.6664846305038117,-0.02358763499404661,-0.020417383204521453,0.028694263775975316,0.015279478941734329,-0.09573567747359764,-0.09488988225636524,-0.0819041098053623,-0.05587206020023131,-0.04363805453207958,0.04123254766327289,0.0811588783246947,-0.07125642650340495,-0.046069965662508,-0.017958626489205137,0.03339956149316799,0.06106576356922754,0.10104038622460566,0.073951601799756,0.11375551920177275,0.08249778819424901,0.06341034861607794,0.1262870228559986,0.16764284021859352,0.13303755294500325,0.04933777704638454,0.052879197181289896,0.06078826934790582,0.11412904994649443,0.05404927000882989,0.10981932771428234,0.13301867679857343,0.09767630065178133,-0.05708930398778832,0.008310289504001781,-0.03524725891125501,0.047070867908915945,0.07555451561501732,0.06811913831189399,0.07393981489942585,0.06336198075064066,0.052550476374398566,0.030432863671821478,-0.0012585131657566106,0.08122036506696227,0.07829336217758218,0.08253676585675326,0.048347633398980995,-0.01605448970777569
7Networks_LH_SomMot_19,0.36080562275476447,0.6817941207043927,0.6870539114355563,0.6964367723513363,0.6641761334634844,0.6454024971671446,0.7505933262812632,0.8263176896935469,0.7208728310731097,0.8655737577098682,0.7393273976245014,1.0,0.6995054113042212,0.8063314103305672,0.8162367644544823,0.6541616464566248,0.75177453925468,0.7372661998206174,0.8573728921624694,0.7391236164542775,0.842433864563882,0.788482405975723,0.7210776153404912,0.826509911015194,0.5694473425674241,0.7085483489627183,0.7836319258607968,0.6611047738967368,0.6349508011841534,0.6338388608020408,0.31711169842219517,0.6012682731552041,0.34464367009490676,0.5734311703795408,0.661891876582845,0.526587051207112,0.5973702917480075,0.774190778218588,0.636025226300546,0.8016748309122068,0.7241322891510701,0.5817733597517041,0.7836390637754221,0.6952049919009917,0.7012446887619291,0.7531112038933592,0.741743907020727,0.7969451023531791,0.7824924759967232,0.7323466641636163,0.842216459133144,0.7541883874325168,0.6472940740618041,0.6198326749470721,0.7833806890515307,0.7605625148995359,0.5381296999032855,0.5629458717927601,0.6074593996596269,0.7660862006518437,0.6727576901888155,0.5736798767877049,0.035723480101182245,0.008145819964327342,0.03894919037909658,0.011576566121790005,-0.08361286459337967,-0.0795967417339348,-0.030691441363501767,-0.022387746418916058,-0.06502731247755021,0.012826953250630014,0.01756104902608465,-0.009461366417017973,0.0051197462098899055,0.040420779404891076,0.06527737834950705,0.027762096042051185,0.1151701093608965,0.0639164609044544,0.06847622116648529,0.1119389438135014,0.08241105283307974,0.1391775609216143,0.165105667858292,0.12227888912877678,0.030671884287198803,-0.005665855602728343,0.007033491744788564,0.12895331432076895,0.04362695633126893,0.11029940945197342,0.09802220898080159,0.05494976882136237,-0.09224399572027743,-0.08997607895569458,-0.09347469984568481,-0.0016145613467478137,0.013261801179989536,0.030708114390390694,0.045069529192977235,-0.001464373029802555,0.0099062147032372,-0.048696724199984484,-0.07200373777555344,0.07074010493207361,0.05143554154653377,0.08389568488237108,-0.006450353508619197,-0.10408754964406851
7Networks_LH_SomMot_20,0.03895856426457404,0.38355343139847525,0.39945623704391475,0.4434362209314368,0.452049408403321,0.5587966463342677,0.5691652580056831,0.6263079404163077,0.4582061679645367,0.638321599060914,0.5493741709385842,0.6995054113042212,1.0,0.6518083176525266,0.7721750304525193,0.39921328911929976,0.5259376617168241,0.3757826834974282,0.6977188482831937,0.4726974348064477,0.698893651325283,0.5555661783372335,0.7116756541643339,0.6779597554632689,0.31748236303120647,0.46764758152411323,0.5923388997941089,0.319850243774867,0.38696892404613087,0.5742772264043109,0.03742713777979012,0.367591946491194,0.09639824301508221,0.2712169952902979,0.39629675421313537,0.2537059212834574,0.5072271847326326,0.5477283522384205,0.36951951758363955,0.4599101797375515,0.5888033948999548,0.501315014402951,0.5760607109783886,0.3755370435675048,0.48347680080955585,0.5508743199649032,0.47235429039575094,0.5492656414303194,0.5784310909086673,0.4251528571314258,0.6761794880151847,0.5430084863174183,0.44483009120120437,0.2640478808699407,0.44539529866970146,0.3720901891164926,0.1619077859270379,0.33727495156602416,0.44552986416623896,0.6174350320634365,0.7456125733974641,0.3177436428706303,0.08745801253394486,-0.008138612836868333,-0.01768347834008198,0.028379583763642545,-0.08091194876518175,-0.1313150715832951,0.01609474809258356,-0.06529415471669278,-0.0838791649880863,-0.026701281990009543,-0.030557467526967978,0.0015547801281093866,-0.010297119045790625,0.02606323919106438,0.03808120930571919,-0.016759320258727915,0.22158101219125356,0.20901248454749335,0.2006580950280649,0.19263653817327905,0.17970815877991836,0.16724432317258,0.2563505341495134,0.19996540403272237,0.08225921008450826,0.0477015976509774,0.016549538667040335,0.13057957425860112,0.0906379016914502,0.10159768658324717,0.1011707982366398,0.05200505551328237,-0.004263913863715427,0.023299005451667347,-0.01138655740362765,0.04339558218267045,0.08846847298806375,0.053240210272921654,0.07906888780476339,0.05120540908626509,0.1788023971975262,0.06077124758143583,0.032093784834308345,0.057678778148730604,0.020191171579239057,0.03972013633233516,0.049063107267457017,-0.05368929173489255
7Networks_LH_SomMot_21,0.45662143097264185,0.6472149676345063,0.8009213975249398,0.798260721965904,0.612554086966608,0.6624178469030498,0.723021796180209,0.8912323909596901,0.6211442748521925,0.8454533739412396,0.7481424697199713,0.8063314103305672,0.6518083176525266,1.0,0.7894768692149655,0.718257129938705,0.793070818949782,0.7153692104111466,0.9077477126036998,0.8350699295199455,0.8297170873367061,0.9281773830644108,0.7274448065681685,0.799920465978536,0.7000315285067484,0.7969946315541528,0.8601413217025262,0.7787621979296917,0.829102891326157,0.7322070460075192,0.4498742339146208,0.656512223965038,0.412832588013301,0.6600176377903807,0.7709518908709033,0.5435465875195437,0.5617650053889803,0.7945715165127502,0.7077017714384181,0.7542239971434834,0.8305994100574431,0.6498510341928082,0.8709540402833216,0.6261912854684659,0.8756131464036092,0.7577295686991475,0.8351233908911819,0.9038665749918102,0.8208621839916516,0.8753514333027828,0.8444085846164647,0.7674628359104547,0.702322045678661,0.7347044654282082,0.8596285850276819,0.8292825417708093,0.5445005705247654,0.4542751075817879,0.7764567145283761,0.7704587374310947,0.6442334439099279,0.6328917835450892,0.04474198225331397,0.004888534590198117,0.044620979667012305,0.06604310191872176,-0.07062529554224818,-0.07525903255488661,-0.0341229718880046,-0.03384470989569921,-0.04103396983278515,0.03292571353566648,0.07210495506453507,-0.05744460998531869,-0.02326265793074662,0.023472590309102044,0.06154930537032194,0.06761726665557757,0.11576937079049143,0.07184794923381702,0.09584749447776994,0.04761262001161944,0.04422032922682578,0.09013174434440498,0.14651569834037872,0.10865247035128414,0.05450303565631207,0.04760931445633481,0.04582291410042475,0.14450613591768285,0.08911625008847936,0.14804044883780837,0.1302643189881953,0.10056411826533863,-0.07408705383116802,-0.07637598258539154,-0.09827198213395096,-0.021990222540929468,-0.013672925436452361,-0.04096291893013869,-0.00254383413413458,-0.05912591351261672,0.12650966438342467,0.0224935921552247,0.013629280086734634,0.08485227962156291,0.02610796081617867,0.03494148706722025,0.0453084441760502,-0.06938722583261345
7Networks_LH_SomMot_22,0.25473003579846726,0.5270747878857637,0.6244188180042144,0.5796010225451024,0.5192287949768971,0.5401068921160376,0.6507866785917608,0.7299052115981034,0.5880266251879646,0.7784396033174017,0.6980871184881086,0.8162367644544823,0.7721750304525193,0.7894768692149655,1.0,0.6072707046628399,0.7212214946434318,0.62184609854446,0.8496665005038209,0.6583902917606705,0.8570420773364377,0.7436055780889009,0.7209929066499116,0.8129850360238788,0.526918455666076,0.67024829537495,0.7780683123186142,0.6042374114686666,0.5971472323794923,0.6730598104226198,0.25597983410895575,0.5431652717066342,0.289819006441975,0.4945550449461554,0.567322894536579,0.38495877616800706,0.5044888875219652,0.662597119580297,0.4997684476129924,0.6708089676895752,0.655719484374576,0.5579467370519599,0.7044250806891396,0.5576530067289857,0.6558558884644641,0.6987488899810538,0.6673892570423391,0.7340238401267545,0.7136460763033527,0.6431202112987852,0.8243895111904087,0.7235547020333236,0.5702114326431417,0.5184393322564206,0.7021157710270584,0.6564805039736301,0.40790560997526615,0.4403324633235777,0.5513738088258356,0.7498138799515282,0.7085738248883133,0.49859187444492525,0.06039657894412118,0.001914629331616502,0.013510889556358006,0.07076184027811387,-0.0687587678737762,-0.0782120334749873,-0.00436286210310675,-0.03767338498559184,0.010267867711543737,0.057089080678609086,0.06763571689080977,0.017978773068521175,0.01456047837049169,0.03424645425635047,0.12295195084731826,0.050265789184484634,0.13939694000773933,0.11168496650697822,0.1224483035486941,0.14094167813815306,0.11439207582753651,0.1416179481018528,0.1896240447859899,0.16225943677876606,0.03700886169111005,-0.005863094175283609,-0.002348657676734581,0.11083773140216001,0.04334580492220106,0.10686951708457124,0.09532486940183288,0.058817261226192505,-0.044001978474538635,-0.048405564735705314,-0.08951805604881122,-0.007676397781985078,0.022460425581367946,0.00930393249667379,0.027538903802398925,-0.026175076185244922,0.10817958090679267,0.01839652110786653,-0.02023565622824802,0.07307249141287105,0.03834069311625102,0.053429127584401964,0.04359612873199326,-0.07744525769140896
7Networks_LH_SomMot_23,0.6069004443120093,0.5768025852428277,0.695512335267713,0.6229764379992754,0.3376428925546038,0.39700138136877505,0.4464860846129502,0.6102884231865462,0.5179353063887557,0.6635713423560369,0.8174878665670151,0.6541616464566248,0.39921328911929976,0.718257129938705,0.6072707046628399,1.0,0.8421301619729785,0.7965910586953254,0.7052152546995784,0.6681551230416256,0.7046351351738954,0.7867441014188825,0.49699975685543535,0.7340933191089475,0.8480767643147555,0.8553733499407831,0.7851458631888564,0.8316818289267275,0.8148351838767977,0.7565248109104633,0.5781313411929259,0.6779445647567078,0.5044316066295685,0.6580300100064987,0.6814662141484272,0.48427038864635547,0.31971493748185364,0.572497730097556,0.5056916106691898,0.6427589833737184,0.5446010369821255,0.7036721056087708,0.727485866875703,0.6825723038023201,0.6272929264490763,0.7545218924846768,0.5889082847894329,0.7180414134682953,0.6268646032378778,0.7081216391221076,0.7049000351207887,0.8287276242329183,0.381647378562019,0.8408737876259255,0.7957532508749897,0.7532093168975359,0.5733753953885536,0.31824240678738563,0.759526126070231,0.7594390185904761,0.5059743635150006,0.7436636056736211,-0.02257078334329444,-0.0006514910658820604,0.06730835661698886,-0.01821930875147829,-0.0761516457972431,-0.03694890405576998,-0.07447203588742017,-0.020251877363534846,0.009855590294339826,0.06731914562470175,0.1045808840635609,-0.06555173197527568,-0.017267680518833074,0.0039560167356509504,0.04607173890611935,0.06789881262703215,0.07006280964304325,0.05627403454229458,0.08223204258434275,0.04183295765449701,0.05168544249527852,0.11629332546914305,0.14389481884975192,0.12850477373892308,0.0014700575221802685,0.016857386754211147,0.017346269278157283,0.10556654895802675,0.0755529648182457,0.1280309973286431,0.12675649887980148,0.0789790780570192,-0.036762613980762825,-0.03136317732165279,-0.08748779312521764,-0.03304429432265186,-0.004080721606067627,-0.021814315385018945,0.015309136587609724,-0.04751815995698552,0.021611239811947396,0.026992326578047884,-0.021076436108342297,0.10579909276666086,0.1106197541799792,0.13383383478347027,0.10691034336251322,0.04046463797979683
7Networks_LH_SomMot_24,0.4820413658825372,0.5684047189162414,0.7367371573479555,0.6555698421554934,0.4425639458059876,0.47147499399989884,0.5665462434980169,0.6957652999891363,0.5885823460641291,0.7486464352960291,0.8084613709144797,0.75177453925468,0.5259376617168241,0.793070818949782,0.7212214946434318,0.8421301619729785,1.0,0.8268890745176676,0.7907273958219853,0.7144391699117634,0.7981306899963944,0.8260251318663595,0.6133121452211231,0.8282085021599163,0.7677871259189297,0.8745426870879479,0.8343209858598427,0.8154666222768332,0.7902997158629426,0.7853576777062558,0.4962515363157651,0.6460196500629862,0.47731513878820303,0.6450388311975884,0.7015447033475143,0.46640678715784417,0.4156380170925577,0.6430250663764097,0.5394312036656482,0.6952515290730071,0.6261681612487129,0.6978262772014476,0.7486393458582353,0.6345260173468802,0.6887967234638208,0.816818583272285,0.6558322483483924,0.77312720817491,0.7192448097598694,0.7370360626942992,0.8019012292888723,0.8954487781537438,0.5051157150777645,0.7959783631764006,0.8352009559024264,0.7965048558670955,0.5900698997162095,0.4567620795402687,0.7346978996544136,0.8524245869453575,0.6499302762194925,0.7241741975139513,0.03095132474454984,0.00975220492375085,0.0560740233512072,-0.015837740414651066,-0.08855026652917597,-0.06300709899641961,-0.05007908874929915,-0.01865717815989464,-0.020899920900631457,0.03669606358330702,0.07513756459702138,-0.051548516763348345,-0.020527630141753874,0.02197954570287093,0.05697489745655951,0.08913252914981028,0.06325047930443156,0.03903204213841218,0.050996736756470214,0.07697578431113893,0.06989474268411568,0.1395979711484042,0.14473227778075445,0.12484712348209455,-0.0004519797823115953,-0.012137105913791281,-0.022419528224585265,0.1349181046596875,0.07452142256442273,0.13239314872618796,0.1059910648014606,0.04648655735309982,-0.04294843624673159,-0.04977946728094588,-0.058852119966737754,0.02289971527745894,0.029346148975253835,0.021028576224072882,0.032400000884199594,-0.011436936784294778,0.0424632158359739,-0.003888495162001498,-0.026948179272166976,0.09102595223446053,0.06372630586868935,0.08987636681911965,0.05392814036869388,-0.034174397739737954
7Networks_LH_SomMot_25,0.5646083013289475,0.6458585902388985,0.713972013116577,0.6369859022521799,0.4541375384181001,0.4064194568883387,0.515498326656695,0.65072272219925,0.6120980670984083,0.6913462767376438,0.8125652525569327,0.7372661998206174,0.3757826834974282,0.7153692104111466,0.62184609854446,0.7965910586953254,0.8268890745176676,1.0,0.7348328151942268,0.713849242284282,0.7147808793120618,0.7823968276727805,0.5656383627909097,0.7597806063361472,0.7933240156143883,0.8670786962898689,0.8077718100019705,0.8389604889935768,0.7763629201410449,0.7261928380654065,0.5572742171298705,0.6689661706178834,0.5264796169484893,0.7102979286700701,0.717116570479723,0.5563475364860325,0.40335335478281736,0.6165328511310716,0.6178522923237102,0.7308443479135934,0.5514848421379477,0.6650947597117217,0.7503200257099415,0.7487497768834666,0.6421402368587609,0.8244403443792951,0.6333020418157508,0.7485809300170464,0.6336270356760716,0.7192984252140181,0.7116552182555891,0.8545656058356911,0.4739812797269448,0.8418892272909747,0.8452029862723092,0.8138480804218132,0.6289598307089818,0.4939460139043018,0.7194420351768279,0.8004952322030473,0.5373129091471694,0.7438083352418758,0.07658374981845022,0.07687904498893881,0.15328884933243908,0.02010685300790971,-0.050538032736658994,-0.001931510638365529,-0.010638385038111616,0.059096916012072995,-0.021233202141439922,0.04730042781576742,0.08706088158969938,-0.03698875645642325,-0.02663623571863879,-0.0003454632974249086,0.052350953045853126,0.06809166139484935,0.09167251538830841,0.05072592613191675,0.08212226975853029,0.0695512894237968,0.04894637415631451,0.1254995989397634,0.14580855844603502,0.12191558886442254,0.020319620970504052,0.012513175434604248,0.012280425209065896,0.1016437394899915,0.05577521147689891,0.12453331458053657,0.11094104589955199,0.08909865170472137,-0.03918817693705892,-0.025011996723320943,-0.025946963680804378,-0.005885516917278248,0.007775327530592017,0.032026500872555395,0.026850810877189463,0.029774512434151273,-0.005106487633060389,-0.047593245219203925,-0.06134842341906134,0.10186984847924588,0.07813832809853585,0.10271825920726695,0.03381644740514816,-0.042998244830299785
7Networks_LH_SomMot_26,0.40158498729683073,0.6269081822394369,0.7452511479676165,0.7103602825081985,0.6144116719685362,0.6182934875334785,0.6988756300592803,0.8343743282468056,0.629940806596223,0.8292450307931362,0.777381795880869,0.8573728921624694,0.6977188482831937,0.9077477126036998,0.8496665005038209,0.7052152546995784,0.7907273958219853,0.7348328151942268,1.0,0.7608345129116288,0.8762735428243804,0.8667437557278678,0.7620929362709193,0.8356595333910979,0.6728186941560629,0.7819814940781753,0.8879678336215732,0.7567501381786643,0.7580609885732025,0.7149166090935972,0.406951090369621,0.6412122828252593,0.37462834029184927,0.618296715520421,0.6991393083567528,0.520010885360763,0.548713815947514,0.7683443577891073,0.6529935864810329,0.7518024337162889,0.74270012209047,0.6288179944969503,0.8306304569322114,0.6526918509870078,0.7629994534278902,0.7547202180867615,0.7780449866048068,0.8641457567068235,0.7760801005182306,0.7872282323836007,0.8493841976056227,0.7782020251578828,0.6780199980642141,0.6758252572836458,0.8313420955606806,0.8126284351222738,0.5122053244720427,0.5071478395337616,0.6768885229769833,0.7782305184322458,0.6676044862407339,0.6069728522366992,0.0790973197533798,0.04169170707134386,0.07695841580347666,0.07556200208468684,-0.04572551039653233,-0.0506211757551505,-0.0057085529281579155,-0.013276486139608626,-0.01922450361740467,0.06999787104575048,0.10181252462424119,-0.031338352075358684,0.002013007263640002,0.03883869436277299,0.08626841566562432,0.07626394059971017,0.1443507587558446,0.09931472402654502,0.10993400078119663,0.08101624828841116,0.08103718372209527,0.11804169477600854,0.17575004451789158,0.13790114662909994,0.07040032610970973,0.04058510092733368,0.03672300320090364,0.16778405399967383,0.10406380337571795,0.17242021937059474,0.14749402662320987,0.11622960742292633,-0.07304412022795487,-0.07781513907780345,-0.08668604642837029,-0.019449439802356264,-0.007298828988389156,-0.010614257247273592,0.008520007602891613,-0.03039831523981408,0.11577663603463684,0.004940974693057567,-0.003152424631960527,0.06328164092000278,0.014616111813808874,0.028559470913110407,0.031371804165832705,-0.0759031029430294
7Networks_LH_SomMot_27,0.40352656265027054,0.6044613139363751,0.7565491174866534,0.7336190590045597,0.6334367705565223,0.6180500346429717,0.6926573829647256,0.8138786427665592,0.6153710437787125,0.7449207103554544,0.6476800099638998,0.7391236164542775,0.4726974348064477,0.8350699295199455,0.6583902917606705,0.6681551230416256,0.7144391699117634,0.713849242284282,0.7608345129116288,1.0,0.7246692646759131,0.8589923552640921,0.6939972025270943,0.7210888368920145,0.6333146564932675,0.7284967430281373,0.7601458036384396,0.7273133692193616,0.7437050554411659,0.5965886717796228,0.42772278385114276,0.575747855081446,0.3726635227724853,0.6064916702582509,0.7082416049440515,0.5127506644422806,0.5720167380493167,0.7440927402813879,0.7017654816322318,0.7195985820901412,0.7706048028906373,0.5758692050273028,0.7611868439110768,0.6477300686125254,0.8537665613753292,0.6926737913397393,0.8042950296595393,0.8199844702145569,0.8037560203075487,0.8749951813216799,0.7769217039360597,0.687647730096359,0.7243700042918187,0.71834624185428,0.8076597483284371,0.8017461416088931,0.6607754871058696,0.5435191198954258,0.7247334763660703,0.7070472056238808,0.5412376415495147,0.6524860668206712,0.01324948078392286,-0.001770485003046304,0.04448656997767236,0.04587610751964063,-0.07003658910368368,-0.05235460256102602,-0.03409371234520477,-0.014244699145602552,-0.02963295620936172,0.021453822857345,0.046979366705747816,-0.035554604672463755,-0.016566052522251906,0.008754849997886123,0.025324705958431164,0.02764886492441047,0.07140823611873837,0.018029529411027496,0.05094619086340513,-0.00910406183597747,-0.02762601233853335,0.025060235706092678,0.08210214726292309,0.0505678729120183,0.040988777674284146,0.041754653349124475,0.05238800903562993,0.09661288558877437,0.04631023236075722,0.11529006280149764,0.10337842434605186,0.08149219822325948,-0.0580412386215854,-0.10799231563792284,-0.08589109132509573,-0.10608782112676687,-0.09428013969476341,-0.0926037122631655,-0.05852876553996883,-0.09772432707423152,0.049167956883567586,-0.018223801445416847,-0.028561704521889008,0.10390813828910343,0.05345647427366748,0.06239976273546282,0.06181979390644966,-0.08363075051317531
