,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.097988004555555,0.19031681435487802,0.10841492021384437,0.22942104279882145,0.2886563279897376,0.2660924220230589,0.34587490417870914,0.3497414033230959,0.47240498298151196,0.4238778501501195,1.0,0.3795917158467576,0.21738616012605977,0.2772482558142479,0.31276885532592935,0.46383472819481447,0.5451353468163223,0.4433005429701514,0.23819402487127367,0.3765455107543898,0.1794489037621771,0.40070483913669575,0.3748578081171089,0.17992126581965934,0.3363559647227059,0.49836761619682046,0.38029411430790855,0.28065060294160443,0.35672458403749496,0.31268546026536836,0.15881577813569323,0.08164564970002,0.18155067166011268,0.23520503252066233,0.21606809553229028,0.32731259617367064,0.28455469678037226,0.3813270358656922,0.2574054949645954,0.41618223698473206,0.32875386387922195,0.5039052954250202,0.06385415308676062,0.22920547605994981,0.18110753121292525,0.5466285366693078,0.09922145858116105,0.2666308672399436,0.20774958982308056,0.33288384866722526,0.2562917166258977,0.4812380155646081,0.23934707291895851,0.25542526944071425,0.19442544395595873,0.38087635792363683,0.2789972057443456,0.21648591404384482,0.06484735185823065,0.44981046972504896,0.31101766961600297,0.04799220920596009,-0.09980958825394311,0.025873154682249076,0.010195613619577123,0.025202998075842108,-0.015392467721012373,-0.052539300954681366,-0.02573980209522523,-0.055001115833813445,-0.07256329293645547,-0.09751931820007588,-0.10822292029019238,-0.08226454865115522,-0.12346863784147244,-0.1611356513932343,-0.10507105052417166,-0.15383116894754847,-0.10613669741021226,-0.06945237506582518,-0.12060742628879485,-0.059472184819676026,-0.06809048805639592,-0.11762899610594284,-0.10873618969136956,-0.0782590149243902,-0.022860748728758845,-0.10412810415156158,-0.09251687124665603,-0.05883409503289288,-0.07212267884042149,0.024220879690243783,0.012393956396211618,0.01043314828470894,-0.027121928775762316,-0.023334223452025613,0.023088165429309245,-0.08464874575387418,-0.039941243006887145,-0.01770727817650131,-0.039408297889900565,0.021465126442572233,-0.002498852805120544,0.0026553201312806436,0.025317873627003752,0.04549044265857286,0.011910160630820437,0.03208064946314997,-0.0013077680720293924,0.021066598785025568
7Networks_LH_SomMot_19,0.18073993641050584,0.30559693389096926,0.16226886559016246,0.20607852776835492,0.45892035945815807,0.2286856089868413,0.49659291323941696,0.2039421770164979,0.5809839141435404,0.6027144553987559,0.3795917158467576,1.0,0.34359396751699195,0.395086129049341,0.38018766272454196,0.3144154664900213,0.40375238750940345,0.5325574053674732,0.48229010243264736,0.27142869930716396,0.30209929299837424,0.43141020103785194,0.5859169234588527,0.16334177129020078,0.35865444989391776,0.3645236476881491,0.3528176480402828,0.3455651853609015,0.34575834009047113,0.1704425943924193,0.16635507964323035,0.17381613558917894,0.2005996521689167,0.3464473413025641,0.27648474197991674,0.30787190225873395,0.46980309100922146,0.5667200661801056,0.3086022192071086,0.42769609089390453,0.28825217758559585,0.30984029196031143,0.30870115580450663,0.5360568439879402,0.24793956452107005,0.40501978937090427,0.2987182035671666,0.5240543948177082,0.1861718448793614,0.37971383237705403,0.3076260191062265,0.32459761354450767,0.46504494387722584,0.3551493221096443,0.2999937028704918,0.5547733625212823,0.3077328517443064,0.25127707058251475,0.11961790130266155,0.43165154711790016,0.18685464224057405,0.25342430111949776,-0.02775184534756964,-0.0535306782212155,-0.03463657731105687,0.002431143497541204,-0.03989450528645283,-0.014967805772711121,-0.02840169895773118,0.0009508600072048168,-0.07510364441712604,-0.08158497883242714,-0.06233639018869074,-0.12342479841726714,-0.16028949796543943,-0.174575518997769,-0.10295311512998298,-0.10769081088779034,-0.16240338903386295,-0.14633149064080872,-0.1345494555394088,-0.09673489155197723,-0.1602409567003031,-0.16790676715345362,-0.1228717973954545,-0.12272070945905138,-0.0038479210237037736,-0.023234724333441013,0.0035472401316624436,-0.11074955456524004,-0.03838556341109351,0.005484319345897054,-0.0192935585097341,0.05867540535688398,-0.05647437679128558,-0.016092302552626298,0.013953096173461048,-0.017449350883148,-0.027927836560495547,-0.036377635534118144,0.043201027697692455,0.041350573766008196,-0.047434156079402025,-0.007269031397830789,0.000542900259507896,-0.04769834616057806,-0.07279942020835828,-0.10676378818512827,-0.05230526120525851,-0.05650552986170223
7Networks_LH_SomMot_20,0.012398292555558025,0.04843323993165155,-0.028940280168902335,0.10807614447227545,0.17327243693145752,0.30462747679078905,0.2075005727461681,0.21177459141691055,0.3700507793721317,0.32702229516502185,0.21738616012605977,0.34359396751699195,1.0,0.4919636053862513,0.30874387247851626,0.2816855502418986,0.28353963509429464,0.21420158028137468,0.5195435308481456,0.23132446105611174,0.3823601190166559,0.3013762267471052,0.3719646589017093,0.27889387013025324,0.2782593289507508,0.20898199694578345,0.31589995606412985,0.15803778563813828,0.2898325875708399,0.16952607730398112,0.1656123611224939,-0.08515318876282967,0.10885885266811932,0.12815752945606224,0.11473864265724357,0.19042190680681076,0.2766847328073395,0.28199928366815413,0.295374553880093,0.238107581984424,0.3345770943183438,0.10648929555747835,0.22381114510273123,0.2577321725018329,0.3919936274185435,0.17781434832593354,0.23994379923067352,0.4849338997620556,0.28474224690595384,0.32189221221588366,0.2898853582645546,0.25195912417595273,0.2890351933532975,0.16183980409466792,0.3509460819184131,0.36986075753652653,0.307892884848175,0.15312121492122543,0.3043412151769451,0.2614808918153313,0.25247489510132887,0.281104610509887,0.01563713439874082,-0.0457404680394649,-0.07787229421894232,0.041659651043314413,0.023857454748508533,0.03201470785509772,-0.044305778230844146,-0.018573778241220112,-0.042889712157827053,-0.04005895417330142,-0.02352801109383155,-0.075027556042774,-0.09270936978943277,-0.05377872163965714,-0.01102791452194483,-0.04206406368961,-0.07121388167523321,-0.02531289748159199,-0.06066785506425816,0.0092497916372399,0.017971344831062865,0.007344801943333824,0.013987161756601214,-0.0037714638376945085,-0.009672398877093837,0.021756370089997604,0.0021293247156970534,-0.06343022404438863,-0.010263226679992446,-0.030180495805588792,-0.061736743798302865,-0.011536616807901764,0.03953238723223525,0.061978202368258614,0.10422423990288193,0.07122067497357558,0.03128310076210725,0.06776524724891382,0.07779965109644035,0.08328728963461111,-0.09271796793500316,-0.0045735317426179355,-0.029979697588811874,-0.001377675535351347,0.011239415371857742,0.010931262420798334,-0.0020952206143504694,0.02516467702094785
7Networks_LH_SomMot_21,0.08810424910398902,0.23718288829228845,0.05323884288645576,0.2815544628226206,0.23200233962336456,0.30513004372763586,0.26486267293517796,0.4431922212930876,0.5115967108586043,0.2959658630308595,0.2772482558142479,0.395086129049341,0.4919636053862513,1.0,0.14550358386483175,0.3447661530579393,0.3601765487247224,0.319308186400935,0.4227660221408063,0.5536426519364628,0.29491338778696713,0.7008666386910174,0.5383753747940325,0.21793767423403812,0.47462317173037644,0.3232679746446375,0.348998349724283,0.21981307971684313,0.6147939129628943,0.19127404439701046,0.17665200158721048,-0.011399775391101756,0.21408319203006698,0.3379048127673645,0.23743644031901667,0.3221049786498407,0.44343440864058736,0.32838612147971497,0.38909963352153604,0.25508379311263296,0.34553110113970614,0.26362544683870504,0.24667806607911338,0.36811111662797563,0.6222096129340575,0.3325231628507566,0.26299337946686774,0.5406536968326277,0.33683222966026766,0.6615988688880031,0.3284546382513543,0.3102260712125251,0.534152960156501,0.24218607862062566,0.3650016604455679,0.5073185491280965,0.3472712273819224,0.37110945216482094,0.4160122499498387,0.43925664615680265,0.3320762055351532,0.29608368794598267,0.020846675414647835,0.024622272221933597,0.022293240442897176,-0.0018729083217020217,-0.015781770179587117,-0.005179021830585891,0.00338758088986809,0.005131008260513356,-0.043073915589072885,-0.08791318963396971,-0.06302988756214051,-0.1597157521957429,-0.1613369975277278,-0.13007326128575458,-0.05310962761486374,-0.0928706680635251,-0.13185546255101863,-0.13155576652799264,-0.13242505625173964,-0.08054942009652752,-0.12118320096578518,-0.12484158815643709,-0.07229346902778111,-0.1352335243937514,0.013606241642781404,-0.01015004401597336,0.002616352443574818,-0.11869226485540942,-0.07693576595522672,-0.09882499740145992,-0.07216843764206848,-0.060238359709772774,-0.04525237662453789,-0.027186572883280163,0.0061910866387544115,-0.0073056340335390215,-0.01773741307644988,-0.011271222566980318,-0.028350244597239428,0.030772695093702954,-0.10972063843133456,-0.01072684743264532,-0.05191270068021663,-0.02091572408452642,0.01816287209908814,-0.05821207709015092,-0.10731818016177422,-0.021759481364906137
7Networks_LH_SomMot_22,0.056165917776767944,0.07341202973686119,0.09245767654143269,0.07356786335847995,0.22135081438827447,0.14352663313602684,0.2943654105799445,0.13398817413276287,0.2938329767096542,0.356421244856014,0.31276885532592935,0.38018766272454196,0.30874387247851626,0.14550358386483175,1.0,0.21114501057484875,0.2318910877441189,0.19018511074023783,0.3904817208679273,0.178457075608153,0.3227429608053484,0.21647887519267558,0.3202596328698796,0.08630484179139004,0.2494724541599156,0.3228466620274546,0.3054530407419571,0.19585954996776073,0.1578147399162346,0.2116498079994461,-0.019483127547750948,0.007282803182669138,0.034800962915236114,0.040527660704874964,0.033217817612297,0.08095279458080502,0.17306752686212523,0.23976033188040163,0.08327870321839743,0.2771299396089603,0.14360120788198974,0.20327171082699444,0.06938904616583635,0.20866294328703638,0.10922936891683116,0.1586888701372649,0.1284303694530825,0.2766545112373613,0.13472326368491885,0.1315504789242416,0.2873612724853237,0.24992437520083935,0.1228000084082372,0.26005445341425787,0.12508069244959977,0.3399963426424871,0.21540447723369985,0.0488190794620869,-0.00173705141481898,0.24571727891754797,0.12457855032244788,0.08992209338931721,-0.04062331044889198,-0.05670658801188661,-0.07909957401291987,0.0835796335657261,0.04707386378206564,0.052724882456319476,0.031015755099564488,0.007371974561278112,0.04066567068212342,0.1178848581962566,0.10213725259306926,0.037959780266822195,0.0628025048601846,0.0073219992763310215,0.0735602319579856,0.06285811451445053,-0.0857258982220383,-0.033812021792491806,-0.0483901478639889,-0.034929690583246596,-0.03579036059884629,-0.05787122587590814,-0.028023432602185004,0.01642476907632654,-0.04698389381842337,-0.03425829330554547,-0.011788647801439558,-0.15288326076551084,-0.10288793055179996,-0.14036841454197177,-0.07618607062604983,0.0017898074974679018,-0.024428251847304766,-0.03095114704265066,-0.03966329647981085,-0.059316435694546255,-0.0668743049419193,-0.0554134375622678,-0.04281840141880107,-0.028082830089245087,0.004387273404952886,-0.009366707467236076,0.013317866063321323,0.02459022235706468,-0.024823146703049064,0.0006819530841435308,0.06195784721819431,0.031931004028564546
7Networks_LH_SomMot_23,0.17276761860570108,0.2735756337957246,0.20403869387072407,0.280605294991241,0.31412328912000853,0.3883335816970426,0.22477564656480264,0.4289859298061577,0.4124213019619644,0.3657597954216981,0.46383472819481447,0.3144154664900213,0.2816855502418986,0.3447661530579393,0.21114501057484875,1.0,0.38478083401803864,0.3274086835786077,0.2301465166305013,0.24169928370198904,0.08812972945325513,0.3451686679514946,0.29350702280510854,0.1783665483933624,0.3943118655435903,0.3111024195853661,0.33235289134519935,0.18608336550001942,0.3138497519091281,0.2763112366311036,0.22828760528244452,0.08892786760578662,0.23944143505388243,0.3371542986668108,0.3382328039430168,0.3515393966242298,0.16097594699460782,0.31124081473325155,0.31744264127441124,0.29044354719476095,0.2978836286406322,0.39037926826915065,-0.010611019469658011,0.1566187028721156,0.17940325205846305,0.42436097677346857,0.12339473559562816,0.27281940846274744,0.10033456662532825,0.344912320889564,0.11863195988757423,0.37312557714638345,0.20132889443493981,0.10646019859044298,0.2348159016569522,0.2959224012380141,0.3024772040619467,0.26675435733137015,0.2300743182965749,0.3971398970398432,0.3428076254240176,0.06508219725307161,-0.08217330759685566,-0.044215828714843385,-0.07762895140983053,0.0016367529171910993,-0.0413879141607538,-0.06270797132687357,-0.05422876531035359,-0.07436363864400097,-0.12403636825943894,-0.1407262564769608,-0.1474717864377016,-0.10215460833428303,-0.14920657937095547,-0.17607909621886475,-0.15749533687770237,-0.19610179043825554,-0.14954374082661306,-0.16821561068585644,-0.19096178041098869,-0.12145475627239263,-0.1564993553513764,-0.1528994855080698,-0.16365666390967143,-0.14954295111414007,-0.13837776020968723,-0.22422812590417543,-0.19778815980005193,-0.11096671758455817,-0.14730376387681524,-0.02213638570811578,-0.10194083184428379,-0.0416852343454276,-0.020225882823755908,0.002066222906167868,0.018523093208515903,-0.06833578185096532,-0.013633827178233424,0.01611347150854779,-0.028917792411268732,0.03494945490629464,-0.036924933825224125,0.020797194953151216,0.03596394214965943,-0.019892241154099186,0.0145970372967116,-0.0044976720309464644,0.011529312458665317,0.05124213298386375
7Networks_LH_SomMot_24,0.16041385098794275,0.2688874029185938,0.07301818984473023,0.35001486900754936,0.2988715728302962,0.3137422673240117,0.35825279083746414,0.33811019930358177,0.5282903960810047,0.41116780238784895,0.5451353468163223,0.40375238750940345,0.28353963509429464,0.3601765487247224,0.2318910877441189,0.38478083401803864,1.0,0.5092960869621439,0.2919449233235882,0.28922014299421056,0.20778171497478232,0.43942933559019237,0.4990492551486914,0.24432451895545998,0.43663084755572734,0.5500753434629659,0.4210614776580924,0.3252378209444205,0.41104028172858,0.34406092199717137,0.19840152770373495,0.18963476351316805,0.20850868666474842,0.34659624866611716,0.2706031684246109,0.409605644441261,0.3397399391200075,0.44053552790742756,0.2836240800030925,0.39225830998414324,0.3438993852311576,0.39232167089805864,0.07688754796604994,0.268522825768853,0.19566502578265738,0.5330524894641495,0.21658147809585063,0.4121711934705898,0.2986961856263297,0.4449458709237848,0.3324523135827692,0.5897286559298982,0.3209923549484761,0.34204606273037075,0.24032382122897308,0.4559091662115485,0.3213529242313885,0.3179818026004934,0.17071487536448965,0.48092196817641575,0.33668594428316745,0.17125620981505651,-0.030021511439185484,0.054703360800592564,0.046469174670656394,-0.05667705212993286,-0.019196872250017368,-0.04099336938188092,-0.04964919153579295,-0.012425483892333668,-0.13197589006402657,-0.1322003962157788,-0.1253586703048046,-0.05567235271552482,-0.10979125511508392,-0.1269734109858744,-0.09526540490189771,-0.13852339393118215,-0.08419463139094707,-0.0704128365642821,-0.16845791113685066,0.052798638205529644,0.014895480703944856,-0.04178690892273453,-0.031221362875221707,-0.056710249200915906,-0.05678545325746109,-0.10054309564701523,-0.13313670813470335,-0.030685535441088787,-0.04301634884549539,-0.0066902093141354545,-0.04234661192955825,-0.06822505550131329,-0.03432611238666989,-0.059243894435617846,-0.02547656020101261,-0.09900220833558519,-0.07415833244418675,-0.08640595215641063,-0.11327078152217454,-0.06477899891651931,-0.032347959787388886,-0.020002902701092718,0.002652714808556416,-0.0294949382136965,-0.038397990763346775,-0.06173927620312787,-0.025866342743131644,-0.03366616754302466
7Networks_LH_SomMot_25,0.15211275812831454,0.27608321436376715,0.17614778446991444,0.26387773445139096,0.42215018372144364,0.26927179486530234,0.3933576557651579,0.25738860280019826,0.5055245992445517,0.34973560222432293,0.4433005429701514,0.5325574053674732,0.21420158028137468,0.319308186400935,0.19018511074023783,0.3274086835786077,0.5092960869621439,1.0,0.3089849780546755,0.24347962228616618,0.17293222288469545,0.3613025420888234,0.5221681266802966,0.26509831363307024,0.2752913246715473,0.45853037016771436,0.4590254624557564,0.3193726411620977,0.32344830690031956,0.2806890977589214,0.2476817305177972,0.178015408001449,0.2145933271218302,0.38808586385972627,0.2703030752115728,0.37396861662412023,0.46719400499339464,0.4390527475347434,0.30130696866938894,0.36588402762658173,0.2628215158207772,0.3620453453869832,0.15067282244615066,0.4470897023111363,0.2257804619023364,0.5633254465762717,0.1991650176816369,0.4124503636596616,0.26188302242670025,0.39494352002550415,0.31226139403087905,0.4727989710170226,0.3502391847990061,0.22523441605033,0.2759716001894461,0.48987901225940783,0.3375277263341701,0.28798766572517825,0.08295284556522238,0.5175463235679009,0.3557636837419795,0.11537655843720471,-0.07009352888350451,0.009011953944718626,0.037900928011461006,-0.10132352931912268,-0.08888663660436566,-0.0727897439783213,-0.0866426272499747,-0.008125652889169352,-0.07885630380459911,-0.0753548470506804,-0.059340179637753704,-0.0689740475335799,-0.08040859507188446,-0.09078042125890795,-0.060861119038654016,-0.09257193134173021,-0.10649211874025066,-0.13311926736167562,-0.17533833053567072,-0.059395255372283205,-0.11888793158827142,-0.175739290096318,-0.08551488000364056,-0.1362414019168842,-0.11634052355938036,-0.13891701250048025,-0.14639141697796448,-0.13819819898696087,-0.09788906893455535,-0.06795884104197576,-0.1108229653242073,-0.09920343061660926,-0.0972350533560495,-0.11398281742748403,-0.052023303937663315,-0.001963263978684636,-0.0498004531713254,-0.002753478711352385,-0.018159191698375262,0.017035470653656633,-0.03527387676029925,-0.029986041018157404,0.0036852816515795406,0.039983329882560384,-0.0059173051164118735,0.015842640039034957,0.023179720438217137,0.018508940734860417
7Networks_LH_SomMot_26,-0.02121226169754025,0.0639260558013889,-0.013172886977373842,0.06551804936325813,0.1891159774656805,0.22387017122722605,0.29490289152315735,0.040090047780583365,0.39687356401238205,0.35516990056199244,0.23819402487127367,0.48229010243264736,0.5195435308481456,0.4227660221408063,0.3904817208679273,0.2301465166305013,0.2919449233235882,0.3089849780546755,1.0,0.16233024705260127,0.4893338943107512,0.3219741918666253,0.519493596574303,0.4200168511929373,0.3516571735910103,0.32282918030998936,0.39682963157083107,0.39253158563816964,0.33439315718994383,0.26485517655942387,0.035862021417334806,-0.03770549289687367,0.12017965039287146,0.16765368311059045,0.035792670414918834,0.1335251678150483,0.3730834415041358,0.38260281328677453,0.18119389460215318,0.31890027244605657,0.2693622652083131,0.09684793524779624,0.37683663110763477,0.49951941366632624,0.27883144956325284,0.19796364947673975,0.4557311447203482,0.6061462610689818,0.32386083713136476,0.376718773414075,0.38496242879268056,0.2783802197884834,0.4012710150561247,0.30170911247072585,0.46811648783615617,0.5511561096937022,0.48346634583114695,0.150744455848992,0.43022267415457593,0.35218974872936915,0.23591405783967756,0.5162015395191876,0.019984671085315146,-0.008599910195567504,-0.012202661467155032,0.008957151082262523,-0.008559981553906113,-0.015041405317487938,-0.03993209821434369,-0.015578854357475249,0.0703656344308996,0.046267455810441636,0.07063615346988283,-0.04742509863619387,-0.07711913267077611,-0.0602822322599949,0.0642597651901591,0.025098636031009428,0.027187800735530423,0.06777838633685263,0.058120861463036556,0.06879658057061057,0.07821605059134139,0.07259139629122795,0.10049191576906273,0.11737338589605603,0.11141861674710662,0.07555892746183428,0.07496680923781093,-0.07437206308878884,-5.176830087012219e-05,-0.028487633303808175,0.031115024066698138,0.057964252949600684,0.019180907869154867,0.013557237708403695,0.06814287092739867,0.024377709691819266,-0.04905728726801965,-0.02889004910059475,0.05379297738384268,0.019297516865625385,-0.07828270157536953,0.005688974758183312,0.009412626973004767,-0.012152218478344932,0.012747330553476993,-0.02537575699248203,-0.035453255194107365,0.02104016803075662
7Networks_LH_SomMot_27,0.1087004331282748,0.18408072012987212,0.031417315771354384,0.277835077628873,0.14757779513121103,0.17808926027896738,0.24688657239039674,0.4006741614400454,0.3517337296544046,0.2793422978744273,0.3765455107543898,0.27142869930716396,0.23132446105611174,0.5536426519364628,0.178457075608153,0.24169928370198904,0.28922014299421056,0.24347962228616618,0.16233024705260127,1.0,0.3260076355180839,0.6961602203676482,0.41097420964633735,0.06552514107097658,0.4347269214358616,0.3744148844539559,0.25251122937135007,0.2586230453107454,0.6362494968356165,0.17299681957237167,0.15137285680409793,0.0396914242462371,0.06073677975216142,0.17471708713264847,0.18486862865990494,0.2542872491935121,0.299895271747654,0.26736635277599835,0.245644490221978,0.2340065446407362,0.31554979776767506,0.24232107825373997,0.15706735361852772,0.20620094659199428,0.49280123834503464,0.31391767665697295,0.1253029823629558,0.3283188699466043,0.41091017546962805,0.5294317668971427,0.34786428412007253,0.30687004988754035,0.39231089146112325,0.2825228283102466,0.17360381633115038,0.4462462694918873,0.22160697761109793,0.32044982745074996,0.21252719183612753,0.3718545093990467,0.24289309656602828,0.10164592628604255,0.08112116975684146,0.11210020622143552,0.10476160813507861,0.00451203618747688,0.03598796752608458,0.04525874732338842,0.07061915363685158,0.07191002936912322,0.01241465048307866,-0.02355106723738852,-0.018251828533100513,-0.06457274041697085,-0.040714033620531546,-0.03110990496840739,0.004070144462126427,-0.008519597041742363,-0.1823518304869535,-0.1676589543207175,-0.14511017153773928,-0.14209794393685204,-0.159454954759952,-0.1555523365055236,-0.11845440685744671,-0.15616670661318927,-0.08102104425943274,-0.067725523159773,-0.04589396685195302,-0.08292372634831462,-0.061360478834187895,-0.058184367335850314,-0.08893474779478407,-0.0674170653902239,-0.11220504478927808,-0.06856781331154294,0.004855323546848718,-0.04149375528250909,-0.02529880906031626,0.0018631863762885144,-0.02961652740111418,0.06435218200960074,-0.09063393029126965,-0.04414261261668644,-0.06603776482163289,0.06090201363188201,0.016356967984894725,0.012776160252816773,-0.04398870268819036,-0.014723605038948635
