,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.28390585254253603,0.2684044319448914,0.14802575344940866,0.0981388194335626,0.2692057159395376,0.10092007274319276,0.31676139436485323,0.35593801566245403,0.2733166666434392,0.21501978995210858,1.0,0.23249262194183332,0.1987505154538776,0.11733161177899319,0.33252302174501575,0.10696873622835368,0.49602663539318204,0.25800005675130655,0.32396420172172585,0.14671002837951697,0.30862461234545485,0.2189027367429699,0.21128227466471858,0.25091127133410396,0.09529474687897842,0.4562388889874417,0.25915746781487087,0.35891432083063435,0.28382375940816973,0.25911372588249604,0.14521440673083003,0.11896431286684815,0.3262071621982332,0.33484095088030996,0.1998718274272693,0.22293274593013235,0.16324795507891243,0.11233750399849554,0.23191880870559298,0.12873436391844983,0.2672930797592817,0.29872244019499355,0.10940382526888767,0.22250690480548743,0.166141677857913,0.5737492311631694,0.18011505983291728,0.2250208336037625,0.11098852732786316,0.265248997330826,0.004915714423133634,0.483668877793095,0.2955499341205026,0.09139674972890327,0.375097296709409,0.22640239537121137,0.22930988998878837,0.25484764202113735,0.10723628586374934,0.12852169009094055,0.3195389921421681,0.14323386414432096,0.03122396900539907,0.03625661423254249,0.027450044709735034,0.009090467256759124,0.0437115426323476,0.06495631771527716,0.0006122608843710074,0.0251666920364486,0.12456504897960097,0.1462552773182805,0.10856399561285643,0.11811057584569744,0.10223196658636803,0.08617462006625531,0.11235734473180822,0.09294083046617323,0.162264918921538,0.13624388674532914,0.1875448845023762,0.07822911579773702,0.11362512873765937,0.13543278835808917,0.22452921859401012,0.19995550355569885,0.1424690167404417,0.16047436593655062,0.15925020980875573,0.0832551993471559,0.14436367143565254,0.12187120453921041,0.19745479107285227,0.14764842888375712,0.06257955657290966,0.019227611366883144,0.061284715564615726,0.12135839728916784,0.040732987879105655,0.030616800373640327,0.02359381439276572,0.021834472059804638,0.05420902096780589,0.09976411770558183,0.025139053380684152,0.09466631213258539,0.16892569399745638,0.1440123489727866,0.11204079489041459,0.08996403155200226
7Networks_LH_SomMot_19,0.19766574484234375,0.32436667876932074,0.16816054125059848,0.12572385437067066,0.35253851706427175,0.23189478643578004,0.4486266326735988,0.4135051656685256,0.5872762411833575,0.48132717928010865,0.23249262194183332,1.0,0.4107520615662934,0.1885629695736273,0.265562064170121,0.2067339944131935,0.32203810417783074,0.48724535012675646,0.46352996717926404,0.19842245081652715,0.16628358991775163,0.11337158407405123,0.5616185654536824,0.1294027698692771,0.1805842429695325,0.39750175968593493,0.3655091463678248,0.20841622748376915,0.21882779918655515,0.05457681991295349,0.1065420723936826,0.15723287882644976,0.12450999989205964,0.12921991230601357,0.021215627309360028,0.12971014663992142,0.2442979901169065,0.2514866107147048,0.21818103156588145,0.26678888452890903,0.3077482385707723,0.3245188887379109,0.25261568390470507,0.4504976995766718,0.2653497028663455,0.31959102863549654,0.2680500190294178,0.2495076903248536,0.2297216782486871,0.3107391262991025,0.18428642261832612,0.26987685010799217,0.3268113637320561,0.18330476945849847,0.25802894404185645,0.3290206049657184,0.2823795959641866,0.15899942179608717,0.12945399233303004,0.10437774262526868,0.17947794748777654,0.16665194230833555,0.051811093145379995,-0.007301789720206173,0.005959575902549046,-0.0062540929548949254,-0.008046560321936028,0.03291847092985594,-6.254980560463555e-05,0.04309031986034664,0.07390726538067174,0.10713393481891262,0.08775575187570331,-0.0015382881033897697,0.028921530888210433,0.018198275572812866,0.06012092156984453,0.06894848455657704,0.030525007675504725,-0.002342897388047943,0.060842918327710445,0.06779187067547526,0.08137413252534138,0.0681002317049783,0.07143526463801379,0.0714879192948878,0.043947415856307695,0.05313354002497774,0.07512307634205431,0.040915014363383774,0.08406974570539419,0.07678033123531859,0.13069618531990126,0.11597837741557931,0.09947893798338794,0.059148634468577474,0.05959517444053507,0.1714465059243291,0.1354040844872585,0.12507158037796617,0.1571330090538579,0.08738611695527011,0.029042176549650845,-0.009843198402431984,-0.0009285559312216758,0.005836233429436466,0.07301907973523938,0.09526364078220521,0.03904164803622758,-0.006477272132022761
7Networks_LH_SomMot_20,0.38163782728753826,0.6046767931944419,0.3213837434151029,0.48548482951775596,0.605761694268539,0.7019725768658415,0.5194256634259038,0.5488365192451403,0.5854834631904553,0.5686358487744503,0.1987505154538776,0.4107520615662934,1.0,0.18429839666379044,0.1548263091111607,0.1483673999083444,0.34168625950144627,0.23688837557839296,0.756511027340553,0.06488434327914136,0.23069274706862938,0.12918381086466116,0.3148794184430179,0.5644377168056659,0.21267899373724136,0.5475293165163602,0.32302771618851706,0.39608539149745936,0.3148368889016119,0.5296602674064801,0.33620705057485917,0.25589209799530604,0.4602551129377558,0.5143585864367903,0.24300671508906524,0.440962581693878,0.3878800972789447,0.48477851311509934,0.4262297927387956,0.48785377060102064,0.5025003942681953,0.21418296920894309,0.5812456361382639,0.3676083984893044,0.36715726427197654,0.30992171772722,0.3745575389055811,0.5708365980204763,0.1763453325762305,0.2663637264201785,0.3302181697486884,0.38636361217470655,0.24972601617298315,0.2120036844796909,0.46962290742781615,0.5200042785595912,0.3045906216723877,0.2739816332028105,0.29214586271071435,0.5286708324656413,0.44530186631096225,0.395213820911,0.032354230348095765,-0.02008779164816818,-0.03874182903958307,0.07298294840500856,-0.018946084181188816,-0.012851856753755853,-0.04245434145986201,-0.0619316970454165,0.0013769889164797317,0.0006732554418373488,-0.026107014038131815,0.0006555009612274497,-0.05376822910829749,-0.10041306085846156,-0.041970021584558474,-0.0462598551884904,0.09340139569191601,0.12847312956533355,0.12967895348417446,0.015044524502017457,0.057673399299763416,0.06846015023562027,0.1298815709965074,0.1130468033490715,0.024972732497661104,0.08385126600610832,0.0851390329669391,0.07661369819884432,0.09919385080389578,0.05808661867689182,0.13370288724216906,0.10168679943005768,0.004192213108771596,-0.03495351176356584,-0.06196884128003678,0.0696779488786574,0.10066417026158396,0.07453867720546972,0.087685561375339,0.05706494905426374,-0.01016528269914334,0.021578502823947833,-0.014250294664384945,0.023800622844898794,0.09995092852056675,0.10062294465990672,0.056615956459565554,0.10605628339814333
7Networks_LH_SomMot_21,0.09751356366373616,0.08263068256566504,0.08141808653874306,-0.0180177131878052,0.005282430117056138,0.07012823428361452,0.02259535452430259,0.15717476336489586,0.13109107156324326,0.1396900075029354,0.11733161177899319,0.1885629695736273,0.18429839666379044,1.0,0.410651435744171,0.18139652529422637,0.15184310882445204,0.13265631749937606,0.2782658116621338,0.5860092380543225,0.5606246384847904,0.6082963013735821,0.1110381837070255,0.10928060844629063,0.32284952047287635,0.17011741751129528,0.23286419839755643,0.4222511373503101,0.36824287000283396,0.0628659887245566,0.07398130857262789,0.14785799424238022,0.06928501636897465,0.06362863127361298,0.049896016104374365,0.1195663553612802,0.024373188021926166,0.03259093341497232,0.025173034217667485,0.08876883443467432,0.06361782315314925,0.19824599269238263,0.09357613856030574,0.15256456362857518,0.3147887920978322,0.10379066866377244,0.22792700801694651,0.15790279579811464,0.32104006402675533,0.28131772418688555,0.2708045862459293,0.2200417514293575,0.029896508721286928,0.1740303129825129,0.0473152074765907,0.1485902132714112,0.17910365562090982,0.06705332962443215,0.2333465593901384,0.04059758103609544,0.14385513216679505,0.17965026258864641,0.029954316509884397,0.02567809710767887,0.021862619539686136,-0.021517872657128324,-0.008873011305718466,0.01640889892204694,-0.028509656671713915,0.005089633454974102,0.05944345975871793,0.11836276222089556,0.11846146269631018,0.031536379893060476,0.03645908129194384,0.053770044583062594,0.12641404394504777,0.10530201902238522,0.1856117529909834,0.20602484002664387,0.10970988612456703,0.09273034789314093,0.13020153584324082,0.053672777454722126,0.11533126364286586,0.0740563620524992,0.014193684868948982,0.09286482642302972,0.07344316850745725,-0.021551715750043735,0.10787441449974487,0.12098251355707144,0.09623259809040394,0.09156340351089848,0.060106054658046845,0.0801887591673319,0.06555368988809775,0.015724256692832634,0.09637186703188776,0.0841695946637489,0.1472744959781507,0.07341683098010625,-0.03193090537004438,0.05580419680233548,-0.004893061124867122,0.1089694186413917,0.11144627122257728,0.11908147232901763,0.02615029698067494,0.016826221972955302
7Networks_LH_SomMot_22,0.16413386903689273,0.18655443643938058,0.1454213556390078,0.0253504871413356,0.20345242930585952,0.030562084771464514,0.16429579606675712,0.19536755026542243,0.18808577864649226,0.19227359671591834,0.33252302174501575,0.265562064170121,0.1548263091111607,0.410651435744171,1.0,0.26492480264521795,0.44889769192992895,0.2883379627288023,0.2308716289080427,0.318694280937027,0.3398472522256638,0.34336762658328934,0.17426011398833285,0.06472030379584429,0.1989600427029333,0.32927749455972044,0.1720999425074211,0.41894248910405696,0.32610366156927434,0.11340083829403985,0.18679296493528866,0.17434485742487885,0.21580603863440498,0.24654155703120592,0.18898296912641932,0.27209907889214624,0.18145331182161228,0.14816928664377055,0.21290275555379293,0.1666159148258277,0.21041510533233834,0.26140103857266395,0.1656188389901393,0.3823784076377366,0.24573875473185783,0.4069840743612446,0.3658618210827671,0.24373907243173457,0.4198599426077722,0.35018706489425555,0.18636240631439036,0.4257964751002612,0.20951906828544303,0.15973616287660974,0.34247317775586233,0.1973763068959903,0.28747848817170607,0.19888480744329406,0.15003800958260224,0.07041754011470168,0.26861002149210833,0.22039921680463126,0.14365727504445075,0.12865608572341805,0.13375954133703824,0.006133836547352414,0.0653358784379081,0.08321388605488643,0.05636557562916442,0.06512545665170154,0.11869604283815305,0.11648067579850402,0.10086477403108181,0.0815644474047641,0.013308200461176386,0.000522386734566968,0.09632529778663537,0.04997040069657355,0.1526251279208816,0.1279263364486754,0.12767349578196052,0.06428025382624183,0.10582773508817196,0.09781885995086072,0.16128859222066907,0.11647769512656239,0.04578903379566277,0.051286586619080164,0.12330527183413692,0.004066984775056765,0.055667696603979126,0.09237473374512783,0.09514590392449576,0.08568087235532092,0.01737777313819596,0.027635599808778725,0.08733873387991037,-0.002517805716309883,-0.036075980054897046,0.0077143097392141265,0.004278580047291872,0.015167059267559636,-0.01567929431887093,0.09329298711290815,0.008459009431341738,0.08933955529878641,0.17833442841777727,0.1504828144785895,-0.002500153013397138,0.016420738196532735
7Networks_LH_SomMot_23,-0.009802693702089336,0.0691601138230078,0.01621664407171158,0.09644448184014758,0.07800352601606529,0.12567454179381235,0.10583162009789626,0.11365493241868704,0.09635517088763057,0.2511744000559152,0.10696873622835368,0.2067339944131935,0.1483673999083444,0.18139652529422637,0.26492480264521795,1.0,0.3078738743572895,0.16258556148122896,0.1995478350927609,0.11182984286495738,0.0956779398500487,0.16556566542776874,0.11178579347304252,-0.05758113251469019,0.3129618941471659,0.16750954967547627,-0.030166886789869875,0.15877760861436657,0.1092722512876607,0.023581100790168317,0.12012475647841996,0.0675361035292349,0.020171802750500553,0.07189637005170792,-0.0618498905548078,0.10777638435580625,0.2359203774689822,0.1942724395405769,-0.0244188688553454,0.21610118331269018,0.21698005751769384,0.2697916114292255,0.18983929393594123,0.15674902454107642,0.19329345047463062,0.11862200230804003,0.22976945615180042,0.10945839734946149,0.39504028890933635,0.20950488358691893,0.29454815032667847,0.3008521496872739,0.013670545756986556,0.4153166136968126,0.08124980840334266,0.15249513789355393,0.18517091669972488,0.020986466127694055,0.20881060570038393,0.18319992773052696,0.07378175639217764,0.27814827053563806,0.10719827717811009,0.06654069627650001,0.057082817143094725,0.04541361186308044,0.03680463683375883,0.09643191977281705,0.031768250845355464,0.07246081071692005,0.05498610059488362,0.07117244200221512,0.0655302648263232,0.0046702063735681405,0.00561856734981009,0.007315646339681176,0.033783760622937614,0.03168212257988759,0.14590049941912955,0.08775380040401035,0.06379736669558592,0.11289680896635619,0.07984534681615406,0.019996059678144284,0.11703985680457785,0.07677193633045776,0.041512832240915745,0.07337623999622772,0.03567633328007974,-0.020096382365245854,0.022577245780564015,0.016336507292815865,0.04078387391136208,0.036839804979352624,0.029661554489748086,0.024665809859955343,0.023231605273816763,0.09638435261111418,0.004911110056697658,0.0660768984667785,0.09274577030868209,0.09150307391012373,0.08374317779030471,0.03927270037089607,0.026420523085368974,0.09601374950934012,0.08697466243383432,0.11644578512924629,0.11349307393647105,0.07791066278989649
7Networks_LH_SomMot_24,0.24749357873411498,0.38944349066252926,0.19572242737797466,0.2034405014159048,0.40842536609886015,0.2658769195089357,0.39913530292357935,0.3765145533026538,0.3384057090217503,0.39710946867103813,0.49602663539318204,0.32203810417783074,0.34168625950144627,0.15184310882445204,0.44889769192992895,0.3078738743572895,1.0,0.416431380927116,0.3622699187148439,0.14256600953414833,0.22121588599428604,0.22529622598051677,0.24552030616283488,0.24844443650694634,0.19305124808817453,0.564361553310144,0.27630541289328314,0.4216740292277732,0.36085419324617657,0.28741547787068766,0.22664102612662407,0.18251233415433726,0.2695396305706213,0.36951412139830214,0.21909327222938543,0.2711738891834928,0.36797339912987814,0.3221777386805465,0.2926193956314456,0.2987202868197134,0.36424100106678653,0.3012509340524926,0.3143857784106721,0.37833424772931107,0.12875189643319157,0.5710877312481771,0.2879647907958211,0.25321093883419615,0.2940099360815363,0.31681548161299916,0.03016981644296313,0.5976272214430389,0.2350448383549396,0.13085724336852944,0.4712758742008679,0.25632876318824305,0.3170952763333747,0.2620141680462113,0.0783500224108827,0.19413845318911102,0.382534494466836,0.2235947005732995,0.0076393722860496885,-0.02329306238673289,-0.014452523739097313,-0.0016557998364515238,0.03314305159798503,0.04292025406412302,-0.06167134632919395,-0.00293394615493717,0.025838397642626992,0.04037504408085684,-0.013448250471563396,0.04536048628829092,-0.02946031169582603,-0.080275614471187,-0.02819845007335448,-0.043892439292305095,0.10461912072074736,0.10667671869280658,0.14219036592338172,0.09556731693525491,0.11308771219456248,0.13687727801225924,0.1704165379737196,0.20127069235661457,0.04597059767673295,0.10370752874331814,0.09820895523522251,0.007298928764765767,0.12044920443886314,0.10914403779638913,0.16317370687981206,0.14208377541344638,0.05428028048907155,-0.01703997420174581,-0.01626680749111101,0.14412827948363977,-0.01657613481064721,0.007948362896464788,0.06168740138260713,0.015279067326004023,0.14601601738693834,0.1403934651602928,0.04015620108658852,0.09561865061082316,0.14893959916405913,0.1071489152113391,0.13833226632141526,0.11676343064519631
7Networks_LH_SomMot_25,0.13619513686979592,0.2952399970355046,0.15248767889848894,0.13598509644056359,0.29400219146785034,0.18326766305997763,0.31898371681935683,0.3082248619470726,0.3059743664677762,0.48483384652206746,0.25800005675130655,0.48724535012675646,0.23688837557839296,0.13265631749937606,0.2883379627288023,0.16258556148122896,0.416431380927116,1.0,0.2424614553753847,0.09033299334496186,0.06037109631351567,0.0803502119396048,0.2344755992267063,0.14877209459255025,0.07336082802889736,0.3735226196471184,0.3772592562973076,0.14883552622998433,0.17526653792249602,0.06809501240642205,0.1810188876584584,0.06008362068209414,0.09746823086435812,0.12203323445199449,0.0007830760358180508,0.07970190644709782,0.36147445895135044,0.28775192273647354,0.1786836771151297,0.2633475197015949,0.28850265426905464,0.2286056302809286,0.22519758188115338,0.26459095274720085,-0.028255223899787518,0.30439482580320715,0.0013738526694138562,0.005734371713334434,0.22666505637637577,0.15417390918579532,-0.019852913163132646,0.30155779780299247,-0.007474293829890119,0.14416656431778307,0.2437138644318109,0.01191719266719821,0.10506667443199944,0.08105762324351153,-0.012628511537558385,0.07769402974798868,0.1117718704520529,0.08284441277173916,-0.07287369753790528,-0.0948369902542662,-0.061905153869473775,-0.1368724351194865,-0.12747509101832863,-0.12379658890974497,-0.14147641168432862,-0.11756356643472085,-0.008323817117145275,0.028190560026532096,0.04092666483174983,0.0018682098159535643,-0.0288897919620251,-0.05044562663509345,-0.003512107053959029,-0.018325721383898236,-0.01972060022224329,0.050895523105753564,0.06890488895809538,0.06220984519086634,0.12903859531012352,0.09717697269135092,0.06090211150488252,0.12665124581095583,-0.034048964852742745,0.06963779584924505,0.056955659009794414,0.04497862567798234,0.10517402641800519,0.12876863800305138,0.13290837871484848,0.10726890431871537,0.046990366043291,0.0384109649122887,0.023436648451110348,0.084976788785547,0.07432950943471266,0.07234650742966728,0.04408637939795803,0.008946562700736092,0.10727457558767893,-0.04062408448532705,-0.0052507300619196815,0.05298524281267915,0.004248945875460559,0.032669841483406376,0.08067487143626548,0.020822057224077192
7Networks_LH_SomMot_26,0.39459940726436427,0.5873957800762568,0.2632311785049177,0.2815684678157955,0.4865597028273652,0.500225413131324,0.45982113131777896,0.4945432603603606,0.5720981516096466,0.43112746485409814,0.32396420172172585,0.46352996717926404,0.756511027340553,0.2782658116621338,0.2308716289080427,0.1995478350927609,0.3622699187148439,0.2424614553753847,1.0,0.19680945081379825,0.4987368733547119,0.38261815962740264,0.4684461993498594,0.6339647351996486,0.2512445262040605,0.5725772262781357,0.33374352099583987,0.5797213766415773,0.44273503392477365,0.5068770013131346,0.21508663826555283,0.2196644177029588,0.4474761616881349,0.47420091165557776,0.20154601014272752,0.3842589059160757,0.25048185862298306,0.3147234336115688,0.29765284896921596,0.325150211950657,0.38784130340121753,0.30801695474521373,0.3698363516884775,0.3217297081436896,0.3690137399706236,0.3691722056817985,0.35430084223132574,0.5732008986053649,0.26927939675974266,0.2448091971506799,0.4502121684344256,0.4537688254625973,0.33425629885003144,0.29491627076033466,0.441321752790177,0.5514762546803085,0.3058573133484921,0.26687523468945973,0.30396406165808576,0.4802722284258697,0.40366646377289306,0.4202893287993307,0.05241178218278191,0.01985315094516422,0.00489892982777459,0.06350778051997949,0.010194727443863726,0.015004219046342747,-0.028374428515007315,-0.03842103597576591,0.038684413875349495,0.02596442547486687,0.008505517647819271,-0.009678935605394448,-0.05446849783873011,-0.08422523960024156,-0.012676149415632944,-0.03085795095089863,0.11227257381790859,0.16183458774068996,0.1614372302455976,0.051706659888571885,0.1199670641612336,0.09774039925017873,0.17239303447987558,0.18074141182885903,0.09342693803219558,0.1028785505880994,0.12234137497103773,0.03699637022375681,0.08173221081324199,0.08049968572095394,0.17702087430160637,0.13940225065630343,0.007563944565828918,-0.0581541474033921,-0.04949268516964594,0.10966375907613339,0.08516337854293204,0.0914865350145678,0.07598979321005091,0.024857171207195276,-0.0072828467174953886,0.03740307991776887,-0.01406882732102674,0.04917753745650027,0.10807428474744718,0.10622380408602027,0.06624257639131483,0.10587467380792606
7Networks_LH_SomMot_27,0.04390648759145218,0.10939682901489402,0.010366342234734545,-0.10864640998997206,-0.01665053937555384,-0.05860453545478139,-0.006339437404381134,0.09331148948983813,0.07312250871068474,0.008244356187205868,0.14671002837951697,0.19842245081652715,0.06488434327914136,0.5860092380543225,0.318694280937027,0.11182984286495738,0.14256600953414833,0.09033299334496186,0.19680945081379825,1.0,0.5516097641547779,0.6364677263391159,0.1985832966056402,0.1396040429366637,0.4103918388514718,0.27552885269748834,0.2468617548720769,0.4458554642793866,0.5156587747151803,0.010262984634324105,-0.0021720075176603357,0.12860646889797747,0.10204288851113752,0.051564515525994316,0.0790732750643776,0.08453035402694378,-0.022898104248359398,-0.07535844994369226,0.04181348868549467,-0.09486407329984545,-0.07775813435851552,0.15869307590427648,-0.03200960670398177,0.11703270093408787,0.34813717945659495,0.18195028991705856,0.22405097985020048,0.13781132139942184,0.2671323643762675,0.4332846204284594,0.175423325100094,0.2356361550271364,0.12587792956806457,0.2884535952768994,-0.001693469968380517,0.287733792482614,0.3454862048798329,0.1991134414247053,0.2975751291162506,0.09854544362752844,0.2539409364002979,0.22367817471135093,0.006013485487533275,-0.005862441008219204,0.0033808334427733416,0.04877798696105573,0.05395760938366593,0.10740738144663611,0.029116238521134197,0.04622306217070352,0.07564537670160364,0.11614774128650081,0.10388777409985432,0.041722290244849636,0.08776252516786244,0.0843811220850571,0.12062504143562765,0.10251705227005196,0.12365164618383616,0.15703258653146404,0.07176474408876102,0.10686192604047398,0.09846289033096342,0.05736002767625638,0.11264681990843192,0.06362264547483816,0.10924965265587032,0.13296771577618538,0.15847052394782818,0.08659568453177867,0.1536186445912728,0.20380584672991492,0.20424314127586862,0.18549374759331355,0.0684262215760487,0.04155232403213071,0.07862520896076372,0.13500061284175527,0.12035449868560134,0.13963740470196814,0.19235658595173596,0.10482469890562404,-0.046077860869544705,0.05441547171553874,-0.03622443852409285,0.14998146120244396,0.13663617301668254,0.09375367122846712,0.005386799745353251,-0.011212923913779599
