,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.5072134236738237,0.4644413828023641,0.3919471167434432,0.48896099227744055,0.4231141816315157,0.30084949669916056,0.4644171363545938,0.23126592362182916,0.45957588770062396,0.40364091982880235,1.0,0.5731323133388594,0.19633431261500048,0.3226978838605974,0.2462244195974828,0.5369105183195337,0.5730358384180497,0.5933932597949149,0.5098784513009491,0.44579465443283184,0.3744179694485015,0.4176964975195093,0.5451632392679179,0.4572951112661926,0.5643921173499323,0.5785454313053546,0.4975403660948949,0.48009778349192844,0.43379585624061034,0.4450199138285918,0.39232263602786055,0.41695653588408277,0.2657530812894107,0.5094438548611856,0.3938387843678659,0.49282048192638467,0.18288920107640896,0.4534166551062233,0.35224971154449075,0.479278595210075,0.45222820448868384,0.5702712717726589,0.5652779963858272,0.5854713827608807,0.3352952050817863,0.5932660027559626,0.39373157654825175,0.4262448687285106,0.4180534076023865,0.31907229855147706,0.36010717809429366,0.5454997343012494,0.4760019174173784,0.5582588415110595,0.4912862532991441,0.5220090594875135,0.47155766718388964,0.5749792923827162,0.43473883033430794,0.5268094160553122,0.4643680761430788,0.5367407375019169,0.0753955935682134,0.11838973759745385,0.10523638690668485,-0.016722311470897554,0.024435312046008448,0.004877643152188059,-0.028256585924311857,0.03810854771087382,-0.018588039308251904,-0.05745888817592476,-0.0462693322535128,0.11053926142110197,-0.07027475798350057,-0.10770221695486162,-0.02194614628705102,-0.07724709116874523,-0.05516661180154861,-0.07484738434966873,-0.07592300832421729,0.0838459239170186,0.057850940129973806,0.07612103260858381,0.041218494116261835,0.020340405551515776,0.03384951381241703,-0.004493137709872883,-0.016330189145879356,-0.004058966620429336,0.000349314450591492,0.020332448956215755,0.04162697123804972,-0.02627480276342084,0.01576038348652087,0.08438883990811134,0.05340552699117637,0.14794013246504786,0.11424274734618377,0.17828850587133585,0.12226682138911979,0.0905515166274401,0.08350818557746081,0.11957378842145046,0.069763957448439,0.07323420678289708,0.11573059649838827,0.08406228719572076,0.09347402501238522,0.08259164770116559
7Networks_LH_SomMot_19,0.5500247835381072,0.5125672840214449,0.3660816956855502,0.5581459373078171,0.6272867587856135,0.5460388013768622,0.693334521243873,0.44064881672779954,0.7638999339753004,0.6660607341677997,0.5731323133388594,1.0,0.5150209260609699,0.5709860266234256,0.5485140128631019,0.4738707604851768,0.6465874194255532,0.6473735984923729,0.7789388358378141,0.5970071099385904,0.6530496472090347,0.5988469153858003,0.6719531687414042,0.6009689580914002,0.5960563089393796,0.6848020649275731,0.61576710885213,0.6807687723279121,0.5588622306150396,0.6060741112287268,0.4747769722892833,0.3824928132691601,0.34454335822228627,0.5682552373334563,0.4492395483663753,0.6813669757781715,0.334378141527064,0.6947285722136445,0.6467677363977665,0.6620993867780117,0.7614165531815827,0.4368175700746554,0.7354139889487048,0.6508681493278444,0.7105978770655444,0.6852756809984489,0.6817518411545747,0.6790051292370894,0.7368959040044585,0.5437119977650965,0.6596601121288949,0.6784975553880706,0.5937465017531618,0.5912929243386081,0.6741496739358963,0.7318785183860931,0.7135350967333756,0.505998379064182,0.46317910483686286,0.6652336903216071,0.6530890707751589,0.6063805681263781,0.06498660529884095,0.11593180728556966,0.11764130350588593,0.04276876486369867,0.0643593691908467,0.04118086543811642,0.014154947326114857,0.05570039950809825,-0.033620351350599396,-0.05853584089570384,-0.03486418592284714,0.15446638547348723,-0.0075335810940215684,-0.019997874669769863,0.028500191970707963,-0.007660894829340905,0.02988908315091571,0.015317443909913572,0.011748218916748146,0.12219754874876364,0.06063743901645871,0.06657786006561181,0.06730787405732758,0.04899639005449947,0.0455370191743635,-0.024070694673861956,-0.01813504993754662,0.009360282090031542,-0.027737828043090294,-0.01809086049569226,0.07380168255108811,-0.03297874598978126,0.00870019066942506,0.09206038150137506,0.01893707008992752,0.15023249215617904,0.13819270698283054,0.10548106878102895,0.11269217877797774,0.06662794547817541,-0.016926589254659365,0.09044711413228469,0.015720037366570846,0.05056356540864821,0.11945044508672426,0.06258014042254048,0.09212438555708911,0.04753872171996408
7Networks_LH_SomMot_20,0.21294339987397196,0.1945028021308579,0.17983877697255765,0.22169722299109842,0.37434524005914954,0.4877434276471998,0.28917722550000297,0.17682478919415415,0.5227785187190706,0.35571754288104274,0.19633431261500048,0.5150209260609699,1.0,0.475043282585099,0.5342521453175851,0.08349739106586604,0.28314355620080217,0.22256523163128375,0.6051270706341791,0.2632095265058532,0.5488235664062563,0.35766629163964087,0.48289149311637464,0.273282737956703,0.20973095889165358,0.3195725729316502,0.40922767032658547,0.37501217156457767,0.37743734193940576,0.3392933998958087,0.18997893520480963,0.19454745892923775,0.23583873571586214,0.09159316058275858,0.23128464646781643,0.2401835932214266,0.1412115699483347,0.25439750656788496,0.33388036538534827,0.2951086802603349,0.378649733612611,0.1486454107266581,0.39174075085852506,0.22313358323890897,0.444193914365446,0.23574503302118732,0.3797503040540514,0.37898651747184114,0.3790599131079923,0.21115445942313088,0.3595543232516416,0.2387525709288357,0.18174524900714514,0.13903304061069252,0.24267203200419268,0.3148919940017487,0.30030620398605024,0.10766793759466678,0.10047301306332583,0.2827769302087102,0.31651420818927356,0.21615225774641136,-0.008379111930293427,0.01531524489308073,-0.01610448779654352,0.03128855714964687,0.028494188636693046,0.030934104099869603,0.0007752927412665067,-0.015944804583519483,0.008722080339070855,-0.0016604419857454015,-0.0038117479812912977,0.04368080834931299,0.039224229986316604,0.035721999629426904,0.016512857011040893,0.031986025201529544,0.0871322256485383,0.010112107098319275,0.05336478678091974,-0.058244659527837556,-0.055640605811319806,-0.06550670901975725,0.05286722129765009,-0.0035099939019757214,-0.06462120205519342,-0.06832736968246139,-0.05560586119414283,-0.05596797740030278,-0.0794806141080947,-0.07267635903256295,-0.06379283179274776,-0.08348200625305514,0.029213299322653315,0.110619578916409,0.07858315985528945,0.07592118640244867,0.1295461489758323,0.06686147405793597,0.11519499727967757,0.13165841620712795,0.019947918650466495,0.04333420115169422,0.007604922595218444,0.0490777059047425,0.06018101021529198,0.029034856918740644,0.03829318452642944,-0.012953375211518509
7Networks_LH_SomMot_21,0.42747778880765264,0.5151849181538649,0.2545814842573804,0.47526552604971856,0.5356927013278997,0.47446588485341823,0.4635735154208359,0.6567370421506018,0.5729154146145478,0.5669052567525513,0.3226978838605974,0.5709860266234256,0.475043282585099,1.0,0.5716911727866868,0.4473843721855055,0.4392463237723362,0.5228284017508072,0.5602069872872708,0.7053493341000728,0.5146721021051204,0.7608527453070372,0.5097952712253757,0.5189505281682125,0.5510426381550704,0.5202663536312432,0.37080365272912186,0.6024277187319163,0.6606783996352472,0.4319957935902686,0.40460727815635283,0.20558282868126238,0.37325639480516526,0.5026226936359325,0.3041825513940991,0.44062480435752144,0.3961684351766928,0.4959396065071053,0.35879512012969483,0.4375804096255544,0.4729388935286434,0.36655701359461507,0.4039976617102971,0.4590467606002065,0.5973210095251326,0.5405312684535073,0.43601355933680547,0.3378798925771667,0.5165987552527346,0.5929787307465342,0.3317996264614447,0.5840759205379967,0.4841316607908103,0.5014349080564376,0.4761710649774891,0.4992999911354244,0.6001583248990908,0.39011295789452044,0.513516924759878,0.5022504787302027,0.35679055599643367,0.4533578844165743,0.0026736356739844994,0.011074901290097843,-0.007258134400734718,0.03207625690138305,0.013555230240658378,0.003304476678148158,-0.04415017829741306,-0.0024005667878208427,-0.015346151387439036,-0.06306667963178554,-0.06843046357399969,0.05682066626505726,-0.032906087382729036,-0.059286912438410694,-0.04904171056704159,-0.07373849919120008,0.05716696553054172,0.014704281131015145,0.0033181456719681714,0.030639836665247996,0.003895714482299185,-0.029666647696004647,0.007439462233706738,-0.016225709308561685,0.053550562947099103,0.066001379879209,0.04775957423558312,0.0015441316807158043,-0.011677249295191618,-0.016615276339957227,0.035927517890971344,0.001710318539160675,-0.03804726607249721,0.07522070940128707,0.008526086049983643,0.08345937685653608,0.09137686370980654,0.041338268356329054,0.026095285673972027,0.028445581632829592,-0.05020258078541548,0.0010263022845596066,-0.0724160603019131,0.029531443852031908,0.05738749624314462,0.024584871866236122,0.046531445815548515,-0.03136200823802549
7Networks_LH_SomMot_22,0.3459671110869206,0.25465739644967994,0.14800750627472134,0.3368031667772114,0.3663987204599984,0.4299538756834387,0.4424408044354497,0.22554534493714556,0.5308484877608902,0.4208928187834707,0.2462244195974828,0.5485140128631019,0.5342521453175851,0.5716911727866868,1.0,0.20805179508949573,0.36758934643149127,0.3446973541454206,0.6383292209947609,0.38194790066799145,0.7063571823339428,0.48238633360271344,0.5471903492264077,0.3574793379076925,0.3554775428253545,0.3975124712858164,0.4028976043710302,0.5101958992391193,0.4287755773742989,0.3556517467351055,0.3627073081875413,0.13387213555963648,0.26755608393502417,0.1762345844721993,0.2462292602341372,0.35481918008054913,0.13429368086311505,0.37894358734117567,0.4141025756877089,0.4083265908814915,0.5019456440632365,0.17467733213912678,0.354051019156284,0.285492454848838,0.592020626767474,0.3932982081677433,0.5102727896906847,0.44348676064827347,0.5094688698323208,0.34846579360149704,0.47286742608330173,0.36110413472176917,0.3648257018423653,0.2620364794670014,0.36356573220079674,0.39708836513727824,0.41113517229434954,0.15464578113072125,0.2403525630395583,0.3465941375561061,0.34561895632784384,0.27524965420590153,-0.005481609987886513,0.028073746370583776,0.026219104903628807,0.0369669230934039,0.008827571058422162,0.023710937302076303,-0.018213557776725654,0.019162778428635303,-0.032331994421848136,-0.05189631495884995,-0.0290655655470496,0.07108573857450402,-0.029744043092185833,-0.03885618679056122,0.005396074206868866,-0.02142792589133629,0.06478077798939313,0.00018490576817620084,-0.00674280441505553,0.09191269190054686,0.058055123501112665,0.06016319910779112,0.08589355954282704,0.06268034070021257,0.024386511039207574,-0.04187225156229497,0.009521509811043572,-0.05285130709452123,-0.0931297950625933,-0.07231141872050452,-0.02109495071997443,-0.045477465360969554,-0.0021379577245833454,0.09006117274336116,0.07426398621500607,0.058333020320225255,0.06057047924225473,0.0474787772571068,0.12395929136363386,0.11250689344034084,-0.0854539531015443,-0.012250354069313811,-0.07278975213579537,0.09808936857015996,0.10193560294684667,0.09467761610342791,0.010475213720154732,-0.041011460714372984
7Networks_LH_SomMot_23,0.5333455755002728,0.5927512417578262,0.43752076672995915,0.5505696453587043,0.4822265708508773,0.2852807634228276,0.5053022143613186,0.2929092405013475,0.4298649341875242,0.3028693050089696,0.5369105183195337,0.4738707604851768,0.08349739106586604,0.4473843721855055,0.20805179508949573,1.0,0.6217699858408539,0.6542427896051952,0.40899368571858885,0.5753663910318803,0.24227095204592766,0.5154830878510651,0.4425204145925925,0.5570263955234509,0.7179378297723785,0.6318086087309895,0.38589661118792856,0.5213910351027154,0.5644745985983816,0.40355216586016646,0.44920817430035936,0.4259579759582135,0.32117767481432036,0.6021694659444543,0.4513164473669074,0.47465216948200123,0.17958655334497903,0.4151256039643405,0.28073448050386257,0.36126649802581984,0.3377639619640786,0.67423197093055,0.3808346115298255,0.5327071251483553,0.29766481931076993,0.6293883521801144,0.34640750377268953,0.2742622764532774,0.3779812893845933,0.49755257765605526,0.247892413602468,0.7176390029954084,0.5507609534789945,0.7168143710126802,0.5178924140022795,0.5151052538040778,0.5713898790215252,0.6912236537540668,0.634972945508788,0.538257908003227,0.33940427122159994,0.5565541359871953,-0.014332715531133928,0.009249791052300817,-0.006482697985779427,-0.022044219115508416,-0.0056762019942433965,-0.03618394111244107,-0.12851271837994588,-0.055731924779257765,0.01901622029152364,-0.055892810093327056,-0.09082752344675067,0.13909810463105052,-0.030806269321984894,-0.11168727052840915,-0.034618065554960185,-0.14343108318766076,0.05261238394678953,0.021618992204000258,-0.021951968361046147,0.03490341731457458,0.04068582184480817,0.04369029895303984,-0.0181607030129451,0.006522819115630086,0.13155601415016482,0.05705700002942949,0.029533869227665595,-0.019893308889705145,-0.021622092764313504,-0.021729599483003747,0.09588708341824251,0.02265660684171622,-0.04603886494005683,0.04132071637197819,-0.009939078764354898,0.10262381757843922,0.09733894900231524,0.08417924050836631,0.07893720240489117,0.06620190113991753,-0.056626150255062555,0.04997416003527518,-0.037618144471102594,0.00790781192698847,0.06134423998280956,-0.002770825043015029,0.04910532025725875,0.03693225705786624
7Networks_LH_SomMot_24,0.5304607972106891,0.5466533299865234,0.4095078276421286,0.5679829730890145,0.5934651918227748,0.43734200803083206,0.6351041492937911,0.27695530395601775,0.6308528075601936,0.43697718738053504,0.5730358384180497,0.6465874194255532,0.28314355620080217,0.4392463237723362,0.36758934643149127,0.6217699858408539,1.0,0.6894314526095559,0.6232151259199792,0.44048875274881566,0.45577836206892325,0.43690147978171173,0.6106067907810874,0.5944057300764862,0.6616209871979881,0.7473403064661801,0.5241253013164057,0.604498961282073,0.49660381756268757,0.5504478420836233,0.45655106282392716,0.40947651844235383,0.3143514436370199,0.4917892466284758,0.43881246425022025,0.5829317721789132,0.2697040894448369,0.6132187631859128,0.562478812578345,0.5992525419596025,0.5830505628274475,0.45969142388693945,0.6061888407592302,0.4927945275971781,0.5059919509216075,0.6972124555058142,0.5813100149081513,0.6073932390621467,0.5841049905407906,0.4562968786561872,0.5601347347184367,0.7488005254034299,0.6199869096717511,0.6509470888949539,0.6709624212352686,0.6913377461729568,0.6338350169622723,0.5211145978376168,0.4990567790039283,0.705993654374908,0.5710637942086062,0.6130563147418053,0.04814599905095438,0.06455973006195635,0.054601764373524014,-0.015746103328603937,0.019752439045746077,-0.0032112929046010704,-0.07533653611484908,-0.016444786844782077,-0.011951319751095047,-0.04694196219379632,-0.024729899177867692,0.11840429170537141,-0.05542727675865433,-0.10482618030181401,-0.027113371499646988,-0.05942608228719605,0.020530025279982538,-0.027992520939338274,-0.002402198083433328,0.05271893048315262,0.008581143647029282,0.041344219445257784,0.02587410215101579,0.039691980080950984,0.07916192223363647,0.018395378850400178,0.021955749293539,0.0469328067075768,0.014752414119824553,0.006696241133018764,0.08345966879208355,0.01866023960671401,0.043750740992528174,0.09612573732037984,0.03852764724214832,0.13504820215766805,0.11777655888783946,0.09573560384307342,0.1285259418933069,0.08606153294740439,0.03423991251613869,0.09920385190495618,0.03438085272498904,0.030085038264571096,0.09070023260588754,0.0587596159443633,0.10149779922839651,0.05637800213483645
7Networks_LH_SomMot_25,0.48716956696569835,0.6211377749053884,0.38419197204770994,0.5858573781215141,0.61712515497063,0.4820143895588812,0.6055954289890085,0.4235420478852549,0.5978910300407989,0.5065880169804263,0.5933932597949149,0.6473735984923729,0.22256523163128375,0.5228284017508072,0.3446973541454206,0.6542427896051952,0.6894314526095559,1.0,0.5539119629812056,0.5742798015488703,0.40072904781337076,0.5919499656939888,0.6379703556849636,0.6955868186948286,0.7058640457626357,0.7288800086247517,0.5108028522339714,0.6621805851204604,0.6391184453342029,0.5489852165594513,0.5005655692114034,0.34510381770708165,0.3475128670091373,0.6311885581722813,0.43855118601967097,0.5678275271750919,0.31333184987329205,0.6210103785096455,0.458502338479543,0.6025369316606635,0.5882646556291021,0.5848785846432242,0.5563227131887987,0.664892774870938,0.44194256783265695,0.7887098894896256,0.520714632600678,0.4465506825333922,0.4702581864834834,0.5224464318702026,0.40793451858967117,0.7721655938252323,0.6695833532161433,0.6714507661357123,0.7015420721178505,0.655771757653425,0.6586740501173354,0.6607112266410854,0.5195644435231391,0.6428086301530541,0.5179021574818267,0.5799797835453286,0.05620120525451137,0.12293735152911843,0.10506654679197258,-0.031362169157282446,0.018370308877568704,-0.010292868170217462,-0.04417598595620145,0.04560203126996434,0.02253083005170327,-0.04438582195396939,-0.07284739639139244,0.08284686056272357,-0.07174042679334997,-0.15702662287551075,-0.05882021544781184,-0.1481414854207993,0.021748818430437987,-0.02854363691260051,-0.0851519212189366,0.07128214006746128,0.03582626739923175,0.03271720530762074,-0.026484980499672385,-0.03290817135550866,0.11318696965054281,0.034961382593726366,0.02702854692415857,0.04105058644451861,0.02878693672540858,0.04554328909954525,0.10459335160987052,0.02208601580346727,-0.029205518296994918,0.05320843202812429,0.0107205432808805,0.1265126084265281,0.11984085948323554,0.10737954413181706,0.11865264604044828,0.05367151494042109,-0.051895310600175854,0.025786045816145266,-0.039210468986425294,0.05938319752505304,0.09379489298808173,0.05683161249538998,0.06110208967920212,0.0235167515277952
7Networks_LH_SomMot_26,0.5597671858083368,0.4563407912079717,0.3938725567904231,0.550028076238523,0.5797177269110231,0.5632101778066192,0.6534488747628637,0.2719172507997561,0.74498784604321,0.48494524190534977,0.5098784513009491,0.7789388358378141,0.6051270706341791,0.5602069872872708,0.6383292209947609,0.40899368571858885,0.6232151259199792,0.5539119629812056,1.0,0.4440899145576692,0.7931553227092528,0.5373809658120556,0.69544615722879,0.5823546876082972,0.5814136167351839,0.6528223745665095,0.6116106480549721,0.6964429478295827,0.5586984897995665,0.5334355265398595,0.4636663273557756,0.3995146402484964,0.3199054586046168,0.3860210015251344,0.47926166208279924,0.6175412698891197,0.18918755254984776,0.5845604581766333,0.6036372428024505,0.597296476801105,0.6678216800732929,0.37153980185961916,0.6168864465817132,0.4821965096551114,0.7025673008096179,0.6080125183198409,0.7084524559987336,0.7339311334590755,0.7448010767458089,0.46892369784289595,0.6791396901436438,0.6335872166536065,0.5645647054312709,0.5511454936933688,0.6058594647794338,0.7016885508472092,0.6938441557076048,0.3649371499527259,0.4667192939224376,0.6448098217767271,0.5955889023576278,0.6115386578306108,0.022324316727453077,0.0382653562279673,0.03440298492114522,0.002611366045454725,0.010052003306350858,0.002954397094098069,-0.03631582014456235,-0.005492610885030822,-0.03623022269443476,-0.07267996354543775,-0.060121383722892274,0.08901871500399636,-0.039445561046150046,-0.06380301973169743,0.0015034671663032447,-0.037699209892491245,0.06939256714508929,-0.0017927852893710535,0.05754641203271898,0.025307845017965694,-0.013034666110870901,0.009781561358703178,0.07218616306268018,0.05243708153767873,0.002141323839965977,-0.07214776481154331,-0.045773308302850944,0.030550081750246587,-0.040408017127978556,-0.021535580456747253,0.05365049208902174,-0.05610325570839185,0.028990527011325186,0.07349067586361281,0.05803977107059437,0.1420172247655296,0.10618004281593939,0.09592755268957165,0.17361065377564297,0.09388604283285501,-0.037703601136775095,0.049325241916803333,-0.0256187284130403,0.087601189765909,0.132227104615029,0.09755791492509738,0.06748941752310762,0.018926596567801934
7Networks_LH_SomMot_27,0.4226162596030942,0.5169342755057403,0.3010250449726734,0.46307067803934215,0.4865781110893788,0.32453540335516284,0.4628233459588754,0.6114339456048824,0.4693067911047628,0.6010123962970964,0.44579465443283184,0.5970071099385904,0.2632095265058532,0.7053493341000728,0.38194790066799145,0.5753663910318803,0.44048875274881566,0.5742798015488703,0.4440899145576692,1.0,0.40515929008026125,0.7686271159410722,0.477370792993027,0.4573231695005791,0.6268382753954617,0.536674007418539,0.4258251390884354,0.5782345153620332,0.6565740750489767,0.4575542018249213,0.33160519897821905,0.29495461322410144,0.33223527698470273,0.6293061743003647,0.32905420574871946,0.4739856736325681,0.40151852205121646,0.5045647072838593,0.35682068097813463,0.39818405451096023,0.46723114338411986,0.43721041294476926,0.5088914609764172,0.6281726497048362,0.5129214310801601,0.5557335985990054,0.3628721309403078,0.29911141101324457,0.5020024461706698,0.5902177954068302,0.3253240823262357,0.5538656536208568,0.4973325507595221,0.5523703945838846,0.46033453231024424,0.4910657589319982,0.5800535992823974,0.5927301609233236,0.5522375048366341,0.4614745727520931,0.43032662061938803,0.46326599356924003,0.05431460340174323,0.07867151605580755,0.06406376839601448,0.01857947868657781,0.061072963399857724,0.04799101083025573,-0.011489498650363479,0.08279592970268135,0.0019949006331127822,-0.026815819379178537,-0.020018950651852104,0.1220554555800406,0.00550574281521614,-0.01705081187777645,0.006518129498975741,-0.024506495305628376,0.023224092090313633,0.00828578497765817,-0.025465551053879248,0.06126157432772203,0.03243044569014339,0.019748517717832877,-0.027171571287548994,-5.560762566955718e-06,0.10730311979870046,0.059525320253316034,0.03385325251322862,-0.0584421878491168,-0.03968033709934269,-0.03690615895790009,0.04800525138642024,0.01799618229862824,-0.03743503336160481,0.09614552838287212,0.008900958602934023,0.1239741603753013,0.1535236774787712,0.10789312824770055,0.056367426099314305,0.0823534196007475,-0.07532031020983677,0.010936099354715508,-0.0715056486664644,-0.001147863027123165,0.03475961954177858,-0.016696069551973013,0.04643492310130075,-0.029781399973379283
