,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.6146482217614433,0.5615258160538678,0.48962674672488216,0.6361971328929583,0.646949061752896,0.5957234081804219,0.5720521131725241,0.5912663070303165,0.6785989888480898,0.6982670165397696,1.0,0.636034124499126,0.34199845374135224,0.6477001827842362,0.6179277631294674,0.5948767576683813,0.7438790530517569,0.6585303869751653,0.6509470730178014,0.7150328037140377,0.5340370884261668,0.6160625103317083,0.6908838669772271,0.23759664972620662,0.7210619440288938,0.7611424793737109,0.3234302552789302,0.5683794413328691,0.6463782871384858,0.669473048666629,0.6175320089570064,0.5152854457930377,0.5464521409091757,0.5317389248222509,0.5100007949914633,0.6509691065056896,0.1939776698189624,0.7135085403679226,0.5725848249818007,0.6064103869338062,0.5618409563386625,0.5674782853412103,0.6512886346060499,0.4653771845655693,0.5534026707397847,0.6915734566642378,0.5778634114346616,0.5347277605578596,0.680169729648544,0.7266758891322466,0.6324337605012255,0.664726577144731,0.5743106959461057,0.6924595419183716,0.48143560914349304,0.4342211086675035,0.7079342333058297,0.5588145440941196,0.6438537647086221,0.6874814627520092,0.504624169991597,0.6382937773220141,-0.04320250880900593,-0.0793641253965082,-0.05561524544422391,-0.07143513919048029,-0.048325475224209935,-0.052159399529760585,0.03690205049997482,0.0009165504050702302,-0.00518102337679818,-0.07198467721257722,-0.07578601467483369,0.036185557193572485,-0.03653314733277271,-0.0057734280081225735,0.06903770881929935,-0.005059245798902171,-0.0529843212142144,-0.07675290527284981,-0.022806019734722436,0.008250413966432923,0.04522996143192572,-1.5233299286854397e-05,-0.022848027296808425,0.022666080714857425,0.007715990676807506,-0.05798098732937623,-0.037475398335737355,0.0011513881875011343,-0.021435877259591,-0.028439994860631923,0.0036082811781419154,-0.0032354542120980974,-0.005124734006236112,0.01569898302375166,0.0264393464483754,-0.023662374862818667,0.05483388878494704,0.04795751771220211,0.011575932233362818,0.04424675411743914,0.06533828244099094,0.06457339994083794,0.003040445484088616,0.0655622394025215,0.07038594670672317,-0.009736808971998467,0.01864470331484788,-0.033989250164013995
7Networks_LH_SomMot_19,0.5819558930638583,0.5511455639113161,0.47849159105177846,0.6159707277177418,0.6311764756093153,0.5895856737032132,0.5248504162690089,0.5228417221059402,0.6450563319792186,0.6724542082586704,0.636034124499126,1.0,0.5016253198523931,0.6331801485145077,0.5735493264753467,0.5966087676428867,0.6297631964867237,0.5694147119068034,0.6835915320405215,0.6691661566190626,0.5337904655038119,0.5986926274951061,0.6818966077600225,0.188167199202315,0.7003943944064658,0.7084752040691034,0.3358567800731999,0.5470384006167441,0.6153086781989111,0.591214381152261,0.5752854575276733,0.4518444781187127,0.5124078646238406,0.5695160380039477,0.4919936625351821,0.6186374152944939,0.19856072657099746,0.6525734629840222,0.49655492255824146,0.5721179327828888,0.5383217897515936,0.45294645563036456,0.6544068364623291,0.4154387545764869,0.5626091319830789,0.6304516951485982,0.5689316624751579,0.5345383679389987,0.6421659300561021,0.6708335684528501,0.62448555355297,0.6416830439572464,0.6339015371728123,0.5697144921328606,0.5055254808896292,0.422092987480941,0.6760801060260606,0.5608840931239683,0.5862550189537932,0.6296192585859741,0.5062915919035061,0.5452269036302058,0.11073223362634735,0.05011368307346509,0.07448222280329038,0.04367744509452318,0.05557131697896617,0.05000359263341501,0.14209025218644103,0.07987827707782995,-0.008947964143638224,-0.04014798278585363,-0.04677918815897752,-0.03743320628062233,-0.06062044126061137,-0.03414098147585206,0.006707142050096429,-0.004572897495511215,-0.060725637832551825,-0.03407527178661476,0.03065335280506293,-0.029678383817783774,-0.01307729494093668,-0.042062196610800885,-0.05965210958481218,-0.014015373063730277,0.06689125327533653,0.031622090734060436,0.029957622510832716,0.012675344794758207,0.036493858288326735,0.045227518342097504,0.016765340659715768,0.05914881361637717,0.02057650107811929,-0.005428653932100248,0.01676587259590039,0.03130037022031697,0.04779491411821316,0.07965285072574285,0.05485692162396588,0.0566051117222429,0.05598902243508624,0.10282279480040954,0.03280757670326692,0.11881466392715208,0.21267861105456085,0.15445597963156055,0.1868655169870569,0.13245448246004238
7Networks_LH_SomMot_20,0.2886074883407056,0.24525672612508642,0.2516675144420554,0.34442656849547276,0.43499168733652227,0.48840267569296114,0.318440827409538,0.37192330386681466,0.5062312768459467,0.440735019959043,0.34199845374135224,0.5016253198523931,1.0,0.5827692524076344,0.4373307639446556,0.3670156113218808,0.3768129864081108,0.34263339621288647,0.5596568605793797,0.46645080496666047,0.4061955995549253,0.5553298823540574,0.46869577239904886,0.37459146273164023,0.3505329064541581,0.360964361613399,0.24512331158484932,0.5131428830194436,0.4657108664980493,0.3729466257350833,0.24624512243571306,0.19792748617701134,0.18403953670729814,0.21326107692026905,0.21168851614095904,0.30472347453246085,0.38271572637532764,0.3902589587971817,0.3765097204562968,0.42082949627340743,0.43052353926080034,0.2011348282615493,0.4549098965907366,0.37789002216961,0.529161941287646,0.4462885146922193,0.5126831576222466,0.5724161450399877,0.4069934425597557,0.4652334423547977,0.5140146182072174,0.4393569575139107,0.3939054522355701,0.3558794789802947,0.4585930829659843,0.5012966473921003,0.4308001745908515,0.2690641452535087,0.41453450885257204,0.3412528829246557,0.41302963984883917,0.32997316973646834,0.007387801987788184,0.010973863178966549,0.03850487393094185,0.044714019592280926,0.04306347712277717,0.029496504484836077,0.05227351596562048,0.055045529795015584,0.060570134669729464,0.03194027818469507,0.053790458258207025,0.08138941098631457,0.028411573269694523,0.027403615934537977,0.0736499243057323,0.05734173267590313,0.04835286710467744,0.056798954125712994,0.10600705834940723,-0.020590305562632395,-0.0011498909526392975,-0.055248167021916594,0.016552301653664288,0.016039818745575952,0.08668388616441308,0.07318599945022124,0.03943094805153572,0.11408424171262081,0.10925951290872872,0.10710802410454513,0.07274273908442201,0.10279383791102889,-0.04143765191943244,-0.019296623756713448,-0.017025151670475074,-0.036653919250157596,-0.0028121479171981157,-0.002814668774700026,-0.08159234788259931,-0.014846006357502503,0.09885852843475611,0.1201527753177406,0.10105448748302676,-0.03537802109131453,0.07002044014356784,0.006471032936680828,0.09911507223014293,0.07500342560331758
7Networks_LH_SomMot_21,0.4959223179413356,0.452305803479633,0.4348418806908522,0.6292672136026715,0.6271886930450814,0.695740516547604,0.5853824217090791,0.6917512407213525,0.6855854838154125,0.6929537395197342,0.6477001827842362,0.6331801485145077,0.5827692524076344,1.0,0.7296048215148448,0.5366263357986987,0.6309964963656796,0.5466448920976659,0.8671116882460641,0.7845593770674479,0.697078752117636,0.7901763874365451,0.7769427360483784,0.4003237885433963,0.7009941647564755,0.6868354227677861,0.3329090665943009,0.6993861798667359,0.7244577639512284,0.6440728666956576,0.5325268375797487,0.3781842656904571,0.40677848741897227,0.43705607994288825,0.385725899608646,0.5712534250875008,0.3399541717558242,0.6944660019487786,0.5733078918199916,0.6229821252689771,0.617103157808731,0.3859990401464372,0.6825343102931843,0.4421281325427,0.7596572299581791,0.6100009007965198,0.7618125580760089,0.7062011226951709,0.735906498097047,0.7562444543826686,0.775734876129622,0.6810391587049037,0.6073570014434968,0.6415642010461611,0.6424698510174949,0.6530532898958352,0.7634397408254869,0.4703537335972926,0.6655216099789729,0.6502073091489827,0.5518878624576968,0.6144652895619657,0.025548647840484513,-0.0008170849296931198,0.033366624037508334,0.05535873229689117,0.04220026055713971,0.04254569324060929,0.1260113851690609,0.07391131998325935,-0.05197471098241134,-0.10891552475624512,-0.10396051939432834,-0.02605085416469765,-0.0747353062720235,-0.037275442534404166,-0.03066090295536583,-0.033465926874049846,0.003007080577533758,0.03770820422267691,0.06409579883699104,0.010240008632630835,0.08443350123281816,0.004569033413934135,0.007614593131854288,0.054279057903360246,0.08568706461274014,0.050751384018474795,0.008376112945226256,0.12667381946757703,0.09723235218768858,0.0826518998630519,0.08304890857595938,0.057082955376779154,0.08275088870998203,0.061222780138268894,0.07753864841865014,0.014591030633966025,0.05069819866366334,0.048424298764997785,0.10404732916011931,0.07375433108672615,0.07250516693495972,0.1045822222979467,0.04508855896426212,0.03234722623753799,0.0720834369936198,0.0001293809149735339,0.06232202910165639,0.004768498382718187
7Networks_LH_SomMot_22,0.5278909925004691,0.4678753423034646,0.42092892676892923,0.5914194413602392,0.5727699643938508,0.613278341661776,0.6342793982245147,0.6258028502149512,0.5590042625259898,0.6406555159851258,0.6179277631294674,0.5735493264753467,0.4373307639446556,0.7296048215148448,1.0,0.5307712831319128,0.6582267151371637,0.5517383672822118,0.73579173151708,0.7027870971996094,0.5658975535280952,0.6497137704975023,0.6944101784425645,0.4065486228993995,0.6386473322277818,0.6536936097777721,0.16941610194213594,0.7119733794535963,0.6070296024101894,0.631832259979011,0.5096462626015229,0.3755079866622793,0.43079204781635566,0.47855083875028276,0.414697974986598,0.5762109408109544,0.23357778717951255,0.6293172276897285,0.545340649316918,0.5708325489314997,0.5561913481023795,0.4198230880327294,0.642672153161102,0.4679195670686409,0.6238227596213884,0.6054358733746041,0.6500454659876679,0.556957912178456,0.6844531366295221,0.7238253606663955,0.6593907962532186,0.6656978479891003,0.5427907517775903,0.6239011016083521,0.6103641856524604,0.579244302599701,0.7302701772793458,0.4021229026526789,0.5712669928207692,0.592648156445371,0.42235802220113355,0.6047855091451813,0.06184480012252054,0.03130440165553262,0.04220469806144017,0.01810249754720904,0.029139414535656927,0.035209921522548884,0.11631949884670613,0.08978419649892459,-0.014434909223311261,-0.012726877783230112,-0.014972636143071776,0.003193814350409797,-0.012730398274272572,-0.004547983061974208,-0.0004721017918850685,0.03795251566286639,0.01242709831574527,0.03636813216366546,0.05168550037124345,0.04995515305708268,0.061128618130242965,-0.052441196150320314,0.03019448015772759,0.014905161780373238,0.03294474196563553,-0.017550623559109014,-0.03854248841331817,0.08329036512091342,0.06664192155388063,0.04755129737079272,0.020055559571187948,0.018811016743928037,0.1408990405532019,0.08542191628007342,0.08223895708345964,0.020966099084362255,0.02927019927325685,0.03131432325225227,0.10426840715211265,0.058490754149404425,0.10824350153767899,0.15616716857064275,0.09091603053092367,0.07224721961120266,0.12741208326936557,0.055526869342001496,0.08879754304824551,0.07224926243783622
7Networks_LH_SomMot_23,0.5532832871770482,0.516195866742522,0.4618355333597003,0.5598186862907917,0.5463459433105371,0.5398640212039078,0.5209129332341665,0.4696042454453059,0.5816315978188394,0.579471834186096,0.5948767576683813,0.5966087676428867,0.3670156113218808,0.5366263357986987,0.5307712831319128,1.0,0.6641605781902352,0.5422161220860161,0.5543757163787811,0.6521217100989342,0.35761766710999154,0.5202172607134736,0.6213750960920303,0.24497581509942506,0.6487506141914421,0.6308877297264539,0.18964566842854488,0.6144991095496187,0.5185161466748466,0.5644234147360425,0.5073544862332866,0.4260715868361517,0.49431945233109154,0.43974609148866556,0.5063339885192009,0.5787012571367297,0.21616130270455994,0.5949535951286977,0.44447766475023937,0.5494108527386482,0.45040187441537594,0.486011873315052,0.5019307557006892,0.4595980233594518,0.4966427222184061,0.6404304173158858,0.5697850485392187,0.49822545238436267,0.560005942149428,0.635510395395036,0.53390715187804,0.6151747565813601,0.5815580789613631,0.6128179392865821,0.49668703790703206,0.4750169962692776,0.5914901953836498,0.4665980813122393,0.489346077144756,0.4760997907139796,0.37558596421046403,0.5388462071572895,0.06989951857136059,0.025633669426683096,0.046791160267063245,0.027047342715173464,0.06160509969991569,0.06639587365141116,0.1654720525870923,0.10922789479101258,-0.006156718618057024,-0.07315871548249807,-0.05989369222064321,-0.013179458922889242,-0.0563058410916849,-0.032349771711357445,0.060952662720977865,0.0034344494619028827,-0.05293307454025637,-0.015400323825582013,0.040206519768910993,0.019609848830167944,0.02925099927795586,-0.007547917647367463,-0.01610947461116217,0.0077620254167362415,0.10024211422720847,0.07414832124482397,0.07658864474721588,0.021147451139723727,0.043946995753646134,0.019535634237379768,0.07760862291474557,0.08948972565954381,0.05370239894085026,0.05486780802538273,0.046964630358821556,-0.014180373999438506,0.04528554570312373,0.054457116753050545,0.038128965047116346,0.08501024935093737,0.01730004825253266,0.05854048247846907,-0.008418636485383034,0.09830441818456613,0.13720444790599687,0.11748093066070513,0.0832145314937229,0.06337786854064631
7Networks_LH_SomMot_24,0.6185004918251166,0.5738210608185713,0.5071612357623783,0.6450004655095127,0.6589935644898042,0.6157883622951512,0.5779003853186048,0.6008901817459154,0.6459690617449322,0.7449836885641835,0.7438790530517569,0.6297631964867237,0.3768129864081108,0.6309964963656796,0.6582267151371637,0.6641605781902352,1.0,0.6363541742772538,0.6799575162228935,0.702327560421421,0.5327681022020959,0.6441236946383014,0.7094435831718631,0.28345736218081885,0.7390410577215933,0.7696300824525054,0.3486592494901863,0.6560361921062937,0.6466943096164453,0.6636010223530844,0.622836407727203,0.5477475327782092,0.556461647908194,0.53780169827284,0.5623310868162444,0.644559874552712,0.18049446354203882,0.6863272477299359,0.5396258815459768,0.6087013957826161,0.5270089299330155,0.5244254090243518,0.6496703000745108,0.41094510841258836,0.5683338833708167,0.7270355301265645,0.609474665957544,0.5883354245388741,0.696385069220189,0.7517444827558918,0.670324536992413,0.774047676008157,0.6306444401388165,0.6597731920833949,0.5314906456552709,0.49644468592185126,0.7436516001736241,0.5709835238190001,0.6295734506240691,0.6623408267131481,0.5448815898127222,0.5915830819968213,0.08964265147600153,0.018137979247237552,0.037801838943585714,0.026578254978489813,0.04822126114058247,0.05152488034360996,0.16014919645312958,0.09370318593826683,-0.021926555166857948,-0.10369724723791723,-0.09354377542315355,-0.038699059391975106,-0.10445651677166806,-0.07335869200521437,0.04038944985052455,-0.04723554976908488,-0.08979783889605049,-0.07348644193855282,0.0025299813261903995,-0.03310297265604843,0.004022837204854709,-0.03170250963576983,-0.04568705147891717,0.0034188636822775056,0.004387676019007113,-0.05462931672209064,-0.048407973864279606,-0.004266582695839365,-0.005717797391153524,-0.001731711074668161,0.020335357131568896,0.0019119778625639734,0.05947957314522517,0.0326974961551562,0.033753260181763556,-0.015162231701558507,0.02436946305190775,0.003460496279137738,0.010819466469379374,0.024905616599261604,0.07569242795379526,0.10916789969905821,0.028801905821145,0.09603258681742441,0.11848501220326438,0.03926733347506796,0.08187584034780394,0.025480894134243825
7Networks_LH_SomMot_25,0.6297022878356852,0.6495214873078264,0.5385561995049172,0.5996012539091561,0.5811544416260556,0.5261489788099184,0.5469044559011715,0.48092051906396,0.5174299233527528,0.5417156715808192,0.6585303869751653,0.5694147119068034,0.34263339621288647,0.5466448920976659,0.5517383672822118,0.5422161220860161,0.6363541742772538,1.0,0.5637529760376314,0.6642870997857452,0.32903784454510143,0.4821892379420227,0.7166882408586699,0.2757487936791259,0.6533455679817827,0.7363284047643313,0.1811766580828172,0.5793587056520124,0.5280158196031282,0.6659078945914378,0.573337328719879,0.5334231875355829,0.5280747667580655,0.5359772352805566,0.5296793694807798,0.6373413058970241,0.10938739963014331,0.5574474917485664,0.4195193538309619,0.5712042469557558,0.5280296362042418,0.4958279684129236,0.6087462496153944,0.5558112956457013,0.5072809748029655,0.7049103284228722,0.5098202292355896,0.4467329873981111,0.5890775005783992,0.6873466112155688,0.532616075581916,0.6137688760058067,0.6753887276152517,0.6645751611929328,0.5408227225924679,0.44758322749301144,0.6574069822639318,0.5409272418226393,0.5459831999241538,0.5690280669324341,0.407445405007044,0.6416689912315082,0.019802039044174366,-0.043198027938719546,-0.028566808417055955,-0.03086581556152108,-0.037686625768500695,-0.07705807545263983,0.04910940392320016,-0.021772975472447435,-0.03230342578169987,-0.05376002179896865,-0.04647705071632895,-0.005754224193891746,-0.054451270988231534,-0.03820290432101316,0.06223967508263461,0.010971239102733168,0.005122299980654562,-0.0005639137066161253,0.07355754813203107,0.08134791856170559,0.027957182276070032,-0.01237383680178246,0.08291543519116708,0.05240773687433733,0.036964269572393745,0.013136985341719474,-0.006124133228664885,0.08628503930185574,0.09381285703816347,0.08797783973393625,0.08426434506942143,0.06724128038427402,0.0328308793388617,0.07080993309945127,0.08127477784238207,-0.0013958469092661013,0.04595212071670831,0.051683162645642655,0.0014895391804457315,0.040814021013365266,0.08302627422815227,0.0837884507062617,0.038018458169698316,0.039254138309806466,0.06886344689656214,-0.004386011138991526,0.05319114745553247,-0.01004237918591056
7Networks_LH_SomMot_26,0.4986065935044791,0.4634488307755585,0.40096946411295553,0.6215975467258399,0.6878246095932098,0.7195300276849911,0.61114576926745,0.6814478384636867,0.719125850710183,0.7418213055619177,0.6509470730178014,0.6835915320405215,0.5596568605793797,0.8671116882460641,0.73579173151708,0.5543757163787811,0.6799575162228935,0.5637529760376314,1.0,0.7643008161981625,0.7704587901011367,0.8318309728744653,0.801646031048957,0.3284944579124253,0.7480394249126772,0.7394163075317806,0.4551699974141904,0.7014499720101359,0.7468435379883146,0.6525330074235314,0.5357559206155977,0.37378084095006475,0.40497316157465896,0.4365882960257244,0.3853634807564395,0.5774427670633812,0.31038002262437286,0.721084262066693,0.6026644702557951,0.640466586836317,0.653124702837666,0.4113998376508665,0.7302136686558268,0.42828810317653815,0.7480575616370333,0.6346245509593826,0.7406616186510083,0.7581256308700594,0.775607683476022,0.7859947638100959,0.8174262939576636,0.7286260817919307,0.6513259743296542,0.6038152054842647,0.6248058911764366,0.6244750917420837,0.7871966844245023,0.5150088442577597,0.7114559468713594,0.7052974710604091,0.6734321819508732,0.5994131517323976,0.08818614455953054,0.05848335061451684,0.0865975453803392,0.05441909254715411,0.05932215772661147,0.057974412483231735,0.13926991419880433,0.10452521406667396,-0.029445099825424783,-0.0976874272598505,-0.09122988542323585,-0.010362471276413909,-0.06329561310657397,-0.014604017034987263,-0.015322684587491415,-0.01146762336573418,-0.029457909823704567,-0.0024171735336798636,0.036947240505442895,0.010683208253287486,0.04758106264377461,-0.026951002989470212,-0.012792512804228353,0.016755596908551086,0.030424299507930533,-0.014212331310965894,-0.02549106063280384,0.04900573646627198,0.02653283376378874,0.04303517820962587,0.018351738162262148,0.0314296892682536,0.07851744385818549,0.0362624972591774,0.05782974141834126,0.008721288975235683,0.03644723074668287,0.04074005673730891,0.10155831577211968,0.05196886338592507,0.0885320769000697,0.1425980587930769,0.07835717728663821,0.09032411153256367,0.12692258299114215,0.06117829892932265,0.11139413723375012,0.06651457832961305
7Networks_LH_SomMot_27,0.6972106642062791,0.6497965083313214,0.5537718234229727,0.738660171135623,0.6804795192061553,0.6589057425348954,0.62156405478462,0.6621521360472,0.6811733101900175,0.7177306747403586,0.7150328037140377,0.6691661566190626,0.46645080496666047,0.7845593770674479,0.7027870971996094,0.6521217100989342,0.702327560421421,0.6642870997857452,0.7643008161981625,1.0,0.524660222490972,0.7402946946238669,0.8212450867730183,0.35376463128797575,0.813844568280997,0.8038772284404354,0.22227215546650114,0.7271453088388318,0.7724764699071326,0.7913176979120324,0.702628235278275,0.5395094709380699,0.5737647169367592,0.5796382095703858,0.5847526447286582,0.7278167743132383,0.1972047530968952,0.7387616287372117,0.5611969191522043,0.685446936932239,0.6083553137840012,0.5212031808124972,0.7519240707519034,0.6311682782836657,0.7199406130775677,0.7079191760706501,0.7140903499836482,0.6293575772720782,0.8061614238909505,0.8573546788061912,0.747715132638355,0.716661462447175,0.6880369288493274,0.7945548519779341,0.6431679079296903,0.6026484578554441,0.8532023082524364,0.5490583690650944,0.7719012002428767,0.731476836121914,0.5297434607529126,0.775211052354936,0.006172442385375547,-0.056548621274163026,-0.012361598497505169,-0.02534551503680965,-0.02213910417606951,-0.02505284805895228,0.1123577174935996,0.011970316154592573,-0.015348261273467147,-0.0717854906159017,-0.06834510597591946,0.008705865416373878,-0.04386018459177696,-0.015067009214829018,0.010601261284667535,0.003472095486537646,-0.04145905683449892,0.001661513336069036,0.04909725907486825,0.07730641562387217,0.1140418092577757,0.048628305213909755,0.040518185353614136,0.08779569925435236,0.05654258635756746,0.021758227820273528,-0.013495204938460325,0.07961882888838849,0.08449829092258426,0.076292931299473,0.06576815347079377,0.06771619800855448,0.03944228596771437,0.042886256063092924,0.07596306080085242,0.0010556119982245203,0.03678622733821327,0.03808032033683153,0.06341518012764454,0.06111288118789089,0.011660113356022576,0.07589630988009816,0.021178286383284412,0.0881321612538481,0.11964113690743011,0.05755300588578345,0.07990415543830837,0.022069990728356817
