,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.6752138409332602,0.6685038564031324,0.7059217216899578,0.6272692424033431,0.5690184327541205,0.12847083799745676,0.6958488627225081,0.5846801711013607,0.5507508207679395,0.6503066860207112,1.0,0.7438528674177002,0.691679266336697,0.7113156565447905,0.8058638559578469,0.7496409672748072,0.7219846849896832,0.8297713603510652,0.6922361017699327,0.7431669838705748,0.6974797702208511,0.6861468742267721,0.736742194282908,0.6508465510304622,0.5524279459182204,0.736361973474991,0.4487319373175131,0.48260310339182,0.46397477393003195,0.6678942569556504,0.4035781586238412,0.6808656758964049,0.6239361695542918,0.6465562631317754,0.6955793193625481,0.665456511609833,0.4961992374200437,0.6988432265783824,0.6569199961397565,0.6743374393382248,0.683056692338918,0.6049015261162605,0.6689258155733518,0.6857523880957769,0.6127981145792287,0.8421361635422346,0.7263330960290509,0.5861004808486304,0.6938432384896056,0.7002113528228164,0.7316933691990145,0.810472670108773,0.7153791128721201,0.7701954651364392,0.7768923605439708,0.7735007423206679,0.563381981993589,0.10497517816405413,0.28181100344263893,0.6817895223613968,0.31294949736670646,0.5627866248483626,0.02033181919649589,0.11456571401908053,0.09763389281129098,0.0617555223915584,0.07634602105233244,0.05559397874815017,0.1377424209261754,0.12949231876601097,-0.11455535203954591,-0.10587111760288018,-0.047512897456188946,-0.12007022944001662,-0.08700544546357339,-0.07535177255476574,-0.09065887494417293,-0.05149904619036023,-0.07865069144020286,-0.07016141500701062,-0.011409039613451168,-0.11166336697214242,-0.12537651345896494,-0.09640012742891375,-0.024872680762395162,0.007105491594340125,-0.17347116187857395,-0.1574178659491369,-0.09233565275776048,-0.08295611153845545,-0.0691546881202934,-0.007120106401505066,-0.054400387174436876,-0.017627762533164844,-0.02307109628463226,0.0636582554670351,0.06259136131497992,-0.017363301878370836,-0.024267244308765708,-0.0319841565917852,-0.09600168211831167,-0.108908722544664,-0.014673396600094507,0.08644038964484507,0.1196110735351126,-0.15423408389882906,-0.08030686811991423,-0.10309189514967836,-0.10916793890592474,-0.08436206470452423
7Networks_LH_SomMot_19,0.7331981065110408,0.6990289559137354,0.7144105393927044,0.7342111647436849,0.694325754791193,0.14764699520888142,0.790734215190284,0.6400895317535821,0.744929551300569,0.7983370063398625,0.7438528674177002,1.0,0.8330834505625198,0.7677409052384859,0.8150778311617546,0.660898845180403,0.6052887610618065,0.7299016576633092,0.7653917929365752,0.7956388914306284,0.5984684040811091,0.635187628722031,0.7821833638583372,0.4782678612510505,0.659074938896965,0.7606605179528054,0.5444220728241239,0.5046153970158296,0.611714649715017,0.5417450114056167,0.5060342547972384,0.727898645086238,0.695740460279765,0.701056112763504,0.7527358926005396,0.70604525945053,0.544287581771818,0.8275894581064873,0.710147375816224,0.7676928239306617,0.6728800656394117,0.5511313204739747,0.802189401670361,0.8508756596209031,0.6517716097009,0.7962447128324225,0.6702460309128325,0.7304262122503266,0.6404368831646317,0.6634697049777947,0.7863144140721838,0.7008541952742372,0.7263444394292708,0.7590853544968024,0.7154931154123246,0.7968827590685936,0.6512841580933141,0.237969638083562,0.3949613176976977,0.7228257975686361,0.44224024410718127,0.47081329713650194,0.012466938255823313,0.07051834706611709,0.09059689541556246,-0.064329267511602,-0.02597934887942313,-0.015289586443180458,0.08873075482253073,0.07684075966080664,-0.05306629546092464,0.0033985981779214042,0.04560173089106664,-0.10496670196004912,-0.046218814467276555,-0.04298691121523144,-0.039837350545486976,0.014739131060782259,-0.031908301922846306,-0.017759977453722403,0.012873499912559415,-0.100805885127665,-0.11696668199396623,-0.11370296795312167,-0.03331674654933672,0.005251357686877693,-0.10007163132327751,-0.08389755650068365,-0.023259342951413506,-0.10160741137623498,-0.03517032246673929,0.013645864299594784,-0.012597607093579051,0.052680464953695494,0.004874002369425433,0.10833540430797571,0.1139865054290559,0.014696070162693751,0.0038747625126886107,-0.007492875397099343,-0.03456720399529989,-0.013055394044304683,-0.02653961230252369,0.08141816548639118,0.09315414210478172,-0.08799796215854758,-0.0021862266685205344,-0.024229894297341414,-0.07654361347706608,-0.05132944300105015
7Networks_LH_SomMot_20,0.7492758328941036,0.7673712868936327,0.7505231405220294,0.7524533215286637,0.7604869043630581,0.22395234491441987,0.817363061921849,0.6627592479779169,0.6871305243228415,0.7967895540542428,0.691679266336697,0.8330834505625198,1.0,0.802946409883373,0.7950126283809962,0.6078066469179763,0.5143948334390398,0.7219887289224637,0.7305584692202799,0.8323069387487579,0.5869221415058989,0.5806872213432216,0.8154366073382886,0.4873799307419941,0.6424991630447549,0.7686216624163116,0.4760052997258795,0.35863982986017867,0.5802654662328124,0.6097789841807786,0.5156455941201371,0.6756522868551204,0.7079726999146414,0.7567932466850514,0.7014585591930562,0.7237814419202392,0.4882705972556947,0.7680124141713552,0.653950928443063,0.6794172198502858,0.6500384660591594,0.5121255585802988,0.7618554014302132,0.8009364648206332,0.6554837322970775,0.7147748009441265,0.6348663118349179,0.6963701390138068,0.6461158868440929,0.7098861384226921,0.7875247772744187,0.637494849460842,0.7085116395577925,0.7448049551581798,0.7147152720024377,0.7880814745707515,0.593182930453833,0.15957479008487646,0.3706795160070755,0.7052199566527402,0.3411373639865869,0.5551858283406464,0.034572188533362073,0.036536525397514036,0.060288216297079845,-0.0940786218977594,-0.063905457711179,-0.050801016945548984,0.0835526392795826,0.057578818630625035,-0.017594435033998643,0.009120207780961462,0.042414718880946,-0.05816479570125248,-0.05612928172901485,-0.04647794891296321,-0.03149984043281131,-0.0056048306158702375,0.010520923776297252,0.0415921289313918,0.07551062876903795,-0.030243701628834403,-0.07478482132276525,-0.0827861300338496,0.0035233640628952677,0.03532424155031315,-0.06074102804041806,-0.06292134398351269,-0.016623812056231695,-0.09046955510878474,-0.019216126870518453,0.044269292199636254,-0.011984507266355322,0.013063168881762921,0.001537117272455691,0.09652034641062279,0.0937515283335365,0.006205123985887033,-0.0008412746641482475,-0.002647858669414475,-0.021280855226609274,0.006928688792032557,-0.09410991387753509,0.04385996863995615,0.03461406827631172,-0.11396304629222202,0.007210310416712484,-0.01603538953337162,-0.11480325556827674,-0.06579866464222084
7Networks_LH_SomMot_21,0.7335466170484062,0.6476344544609149,0.680599943069462,0.664870127071234,0.6299906712535208,0.2542888560162165,0.7992648027529865,0.7173508675478273,0.7373196702393178,0.769319832762115,0.7113156565447905,0.7677409052384859,0.802946409883373,1.0,0.7869259380755186,0.6382362235250454,0.6501752269947233,0.7718161404039257,0.839096723147277,0.7772989389734558,0.7681221399876859,0.7328488540065449,0.7442933849442859,0.587516966328031,0.5437220164769296,0.6909483342744546,0.51677384534475,0.5210414583706559,0.5279287272667417,0.6225386357391779,0.43990359373956944,0.6533066713369292,0.5859324432821068,0.6193618950783483,0.6792268164754279,0.6310677244601951,0.5479295560187524,0.7512581098958147,0.7154564633661334,0.707917836364166,0.708945168724466,0.4547364990605667,0.8222225387526425,0.6971726560753596,0.7373514485025534,0.7505638606967118,0.733462716983314,0.7677435357825488,0.6900945949311904,0.662709583638936,0.8251553746887224,0.7628256221585666,0.7295192668993752,0.7797101832350262,0.7850313959179182,0.8005336269275072,0.6190146740040698,0.18493352052046552,0.42423509161559847,0.6935075897635408,0.40844813724291085,0.4923554569813702,-0.021707569580062272,0.018717482747661156,0.015251493271032028,-0.07279405084711889,-0.04486029623980436,-0.03158905056625325,0.03254030365129016,0.019199954004201374,-0.09743922628357102,-0.05420541019566462,-0.03929549972104972,-0.12264510078898463,-0.11086101574679068,-0.11248820810261577,-0.08613226039518547,-0.09854846453510248,-0.025867909101991216,-0.010104779541618243,0.009054703185765768,-0.09524498576132989,-0.13744263657815167,-0.12861473741291501,-0.0571822183901711,-0.01862203667938122,-0.14629217590492408,-0.145871344063217,-0.05661499236997863,-0.20362513690645476,-0.13232398811667134,-0.04843149884563416,-0.14204578792526099,-0.051041123784677775,-0.12422410007609465,-0.009535459541765963,-0.0033581596601125773,-0.08216922823023945,-0.09348940948702579,-0.05601010266308887,-0.16985051589056602,-0.09924708608447094,-0.08843081247777511,0.034612554457630944,0.037273189836480244,-0.13526548629076204,-0.03133859160000763,-0.08047435109988192,-0.16915579424516436,-0.09566897687639722
7Networks_LH_SomMot_22,0.7072245015953819,0.6646226294156186,0.6960886026303805,0.6640992939324324,0.6258409991502385,0.07981550197361245,0.6970848578124567,0.5424674147501743,0.6718716469907177,0.6701053883809593,0.8058638559578469,0.8150778311617546,0.7950126283809962,0.7869259380755186,1.0,0.70886270146733,0.7203513305408016,0.7771175489416672,0.800807110082985,0.782623010395152,0.6936939771999128,0.6971928994048152,0.7367097663403978,0.5296202567105616,0.6512169733489127,0.75539175576492,0.5868194354046752,0.5761643571860873,0.6218222121981141,0.5707205212151657,0.4230057476182251,0.6655069851343316,0.6325902169323672,0.6518131518845747,0.6717424544771202,0.6591707687509757,0.4758950499374474,0.7194089551826298,0.6447205789765454,0.671132914060946,0.6342684700659471,0.5813300860119973,0.7326865620286183,0.7652615237996917,0.6431637712659077,0.8185790761563622,0.699350404833821,0.7327809334028106,0.6628811250394961,0.6299621381704168,0.7971509417234834,0.7765572157722147,0.6833725108443095,0.7851185329290407,0.7375377031810622,0.7859626468576809,0.6421115446815634,0.2805676851958482,0.405126239301978,0.7456791898598137,0.4723959069514734,0.43377700904798944,0.024607871067560017,0.09401897386105411,0.08881524430096613,-0.008024873659019162,0.006691295516313919,0.010021889774730626,0.10147043475636,0.08088002821410868,-0.10299624968289164,-0.04916567131098389,0.0011468451286391693,-0.11380144902758389,-0.08694658515946672,-0.07113807068746397,-0.06312492124885435,-0.04079012654294468,-0.039512584605924314,-0.03099322251276739,-0.021815617006562503,-0.11288541557359544,-0.10667168168146114,-0.09875447428128073,-0.06382920495615968,-0.026782041495243967,-0.11453961488803586,-0.1290831068069396,-0.08988437112915612,-0.11766304668841172,-0.0675399379205148,-0.015980881538122365,-0.07501737064940242,-0.05421348165005407,-0.04354581154243322,0.04813909451692853,0.047316356537750175,-0.005545720407381229,-0.0344996328530793,-0.029953193616345585,-0.09150290503579776,-0.06536246783066302,-0.08977035308691449,0.036916021877223947,0.07681524012729414,-0.11060164247600082,-0.025085681103872555,-0.043460890345036564,-0.1344303502095817,-0.06759424284714856
7Networks_LH_SomMot_23,0.5891910505338769,0.6271188455863862,0.6259339955046301,0.5618262912109878,0.497638189243699,0.1976028388102063,0.6307449230088061,0.48816711258740725,0.49676886160763295,0.5721881515304816,0.7496409672748072,0.660898845180403,0.6078066469179763,0.6382362235250454,0.70886270146733,1.0,0.6736333599330204,0.734869238945817,0.6116329225258313,0.6862790284007662,0.637788971556003,0.6256854460202428,0.6626863714885964,0.5639528431237125,0.47624303182560834,0.6628465206811297,0.3586368855810794,0.4165182903710184,0.3752233154013974,0.5823104078838216,0.4020414001352812,0.5976781577594552,0.577796381282821,0.5896917969291465,0.6183300464883233,0.5621200735433967,0.4257304005891908,0.5997949053091535,0.5596036308458484,0.5882815745443628,0.6046543681271851,0.5874756922570004,0.579451695119713,0.580028717148707,0.5459740503228815,0.7252559810474193,0.6707786380024907,0.5059194094818382,0.650037567945917,0.6093870483506569,0.6592002206868179,0.7474641418206073,0.6293020090718804,0.6776543990524468,0.6796977438803564,0.6689372927398555,0.4551729148910748,0.06353450204556503,0.20216528443253967,0.5828621295302073,0.2534586536193085,0.4769154687118063,-0.004480551904010715,0.10951321951388604,0.0684288571197601,0.036422291977511664,0.07237676493256766,0.057070024136695895,0.0759720576477252,0.08086322224501138,-0.12586931749661381,-0.12706758478812138,-0.08330694785954794,-0.10515715652942817,-0.11002821742057693,-0.07180968577777255,-0.0975877125444568,-0.08750530190594567,-0.029785997646751928,-0.031108223651094242,0.08129468707652769,-0.05033772731837721,-0.09322445124109362,-0.025264946460610813,0.025635072679350522,0.07195296279956179,-0.12956663974108162,-0.08721960184248634,-0.05442443127909999,-0.06036194103530252,-0.029400641137306845,0.010738453151054164,-0.024336025910455878,0.006139705643413341,-4.967445592732071e-05,0.029798399306290156,0.0292189248183144,0.005980588681710037,-0.019715744421404304,-0.0050354737430638235,-0.06026646291195037,-0.08532796627108695,0.02381071354607822,0.1147911342805773,0.13114375458575742,-0.144946438932717,-0.06825596301772874,-0.09710638600707253,-0.0758082953071865,-0.06587629003046978
7Networks_LH_SomMot_24,0.5141576474788809,0.43386224772144216,0.5231488266460333,0.4486795249782224,0.3981473732697177,0.08172022576481996,0.5243309937864896,0.3935716502581374,0.5672930837585146,0.4897180670483162,0.7219846849896832,0.6052887610618065,0.5143948334390398,0.6501752269947233,0.7203513305408016,0.6736333599330204,1.0,0.7605991949369219,0.7231073987395631,0.6115443714581966,0.6687992550437133,0.6263970186241824,0.5645371369362764,0.47721083237681466,0.5237129995540415,0.6325633041242323,0.5396446664685343,0.6386141107921225,0.4957933618245554,0.4430222021471907,0.19294213727480078,0.5198902654997591,0.3738545952411258,0.4187259898968783,0.49425236551690516,0.4849818802725436,0.4756313187297728,0.572451204080489,0.5966493445114236,0.5868670227783516,0.5340477381243445,0.44823323357919576,0.5983440452756732,0.545589720547857,0.5278396219076227,0.7862151142969045,0.5873700977248139,0.6059697181681379,0.5844508985406279,0.4538856528539687,0.6732161619705038,0.8144296258263969,0.5197595333965002,0.6693500525168213,0.6345793590141492,0.6070962641877419,0.5491464281649096,0.3245988903448651,0.34185417263952006,0.6322053036160818,0.47552053674578937,0.2439117320530889,0.06684389237683235,0.1383622877996797,0.11305009265530884,0.035529285876127685,0.07759690278584967,0.043375514806653796,0.1520340719612403,0.126488539788239,-0.12092787596137089,-0.12328139848792456,-0.10685085925283072,-0.05797061249957717,-0.08087964269228848,-0.0632565451773883,-0.02677345900333784,-0.05647050607773064,-0.03809533584805828,-0.03388862571356972,-0.012144034460628943,-0.0661271149518535,-0.08989471817897735,-0.028861452955153865,-0.00607682587784319,0.02749812173573858,-0.16499661211744165,-0.1394903154088502,-0.10229172765691603,-0.1409539403842572,-0.08332261166303352,-0.048562342361842495,-0.11966757898811095,-0.07507102631569973,-0.02134078735228011,-0.013639262581379824,-0.0013684570798734948,-0.06308263437187638,-0.07060210766388392,-0.03679637261471125,-0.1070650332203343,-0.12475076631069225,-0.04099239117225768,0.05799630080063155,0.06888210115154171,-0.18600629867590354,-0.0543248406735001,-0.0850961843740622,-0.12292474345510233,-0.06283175557077977
7Networks_LH_SomMot_25,0.7038866196853976,0.6946449280835875,0.7445878039164994,0.6496138880678239,0.6153902986766739,0.15145592111912054,0.717001541013588,0.5987618863883885,0.5841472181102384,0.670417353104729,0.8297713603510652,0.7299016576633092,0.7219887289224637,0.7718161404039257,0.7771175489416672,0.734869238945817,0.7605991949369219,1.0,0.7373268474428536,0.7716006084814889,0.7317186785220043,0.6924626028260933,0.7791715891439832,0.6637558679166418,0.5583084700936747,0.7798499598636117,0.4601364336650555,0.4756540172349743,0.44142583578274763,0.6890309784059677,0.4056900880712585,0.6932340837598435,0.6406331748644881,0.6569010581909445,0.6922724166678277,0.6509265315325912,0.49810608424863073,0.7017233425565171,0.6602082597059948,0.6554214925533068,0.6861912384129396,0.5254818120409656,0.6899507179625374,0.669980253997024,0.6312148399570432,0.8541496178460074,0.7408349536958825,0.628211843178125,0.6961529362602822,0.7167446705511583,0.7632953020508805,0.8218869982385624,0.7319564707464948,0.7941041314305952,0.8021208942325884,0.7952044543884903,0.5675093634390906,0.09702361340537032,0.30289317943137484,0.7064948034192124,0.33358158518301045,0.5589824220361604,0.002617680005967242,0.11250053199810801,0.08370866687114971,0.0649318631473358,0.09156838865649423,0.07689069371972412,0.14452772811453876,0.13937189715169607,-0.12601066031166241,-0.10153884225390872,-0.05411704538347128,-0.1023330784836281,-0.0803634790341005,-0.06151088689031458,-0.05860238112581031,-0.07841844295285229,-0.014776371687287059,0.00853120471266243,0.07069247794152589,-0.049138274381245135,-0.07002095289641096,-0.06606762146763852,0.037289201430653375,0.08033739323256198,-0.14995425328288184,-0.1179788614459482,-0.052238077437440085,-0.11063179219637752,-0.0627991715522746,-0.010077244989026247,-0.0683164324709417,-0.023768435857541365,-0.042052336988823956,0.024755451585921195,0.03211463897698175,-0.003490261643411281,-0.03221807224387201,-0.004624920036778515,-0.058748162537815084,-0.08905429917560077,-0.11455469932215409,0.035045795359615446,0.056582498584467136,-0.19645157084539347,-0.07016700980024293,-0.09426767866573067,-0.15118695167769616,-0.1076685429735946
7Networks_LH_SomMot_26,0.6587118590539777,0.5316004434651745,0.6298046102075352,0.6447872745851185,0.5706760889694189,0.02568867620034316,0.6742285400672124,0.5276613416001548,0.7755472190917664,0.6567022219695007,0.6922361017699327,0.7653917929365752,0.7305584692202799,0.839096723147277,0.800807110082985,0.6116329225258313,0.7231073987395631,0.7373268474428536,1.0,0.7700701215403135,0.7676771189034202,0.7419763170560814,0.7326217130988417,0.4811733520080337,0.687985170960729,0.749646818999498,0.7328100249571964,0.7235923078746922,0.7253653931288914,0.5102272604712692,0.3437426477511733,0.6245368354061994,0.5490237882532362,0.5862080498098454,0.6289303659895076,0.6228579387248999,0.4806122361594045,0.701250367176962,0.6603066897807087,0.6650678057043892,0.5977307631186044,0.4120735580352444,0.7835564090203817,0.7120462615266486,0.7290565588258079,0.7844238692681353,0.6684722155966515,0.849893942976084,0.6600208442638544,0.5669986640400748,0.8215655552585964,0.7349366959448049,0.6895877817768812,0.8004482559753338,0.6998697487341837,0.7624162122006587,0.7308253599192814,0.43351781043831994,0.6040702482124131,0.798315055597046,0.6101386743786573,0.34391024645163554,0.061773153003499094,0.11884388477333936,0.11292439872784502,-0.0020987800610000325,0.033774977667802644,0.04411344766925336,0.14262967782221928,0.12269362709369165,-0.011348059038645634,0.022050106573557167,0.03298179156615032,-0.032864498864768825,-0.003298482215162861,0.005663262228125114,0.015866894299254503,0.015344687632452607,-0.02111240902391205,0.013066554412767063,0.041715790999898764,-0.08606986326932123,-0.11393578811449503,-0.10578913757371665,-0.04756341087430187,-0.0008016532825199051,-0.1198608908239354,-0.16841769676875526,-0.08917629879097534,-0.18051324309334618,-0.14829820987222445,-0.06862848481188048,-0.12665420675374256,-0.0934185982875084,-0.10234143915510434,0.0026861236841680017,0.021497560683149612,-0.07042461601788867,-0.08156179609737743,-0.07032057336044036,-0.1451610605581665,-0.10430249210559826,-0.033459309010310904,0.07362305446572648,0.08708688218882124,-0.09724179706628601,0.008372690884864089,-0.022900322673978065,-0.12988374674793696,-0.058374081678226664
7Networks_LH_SomMot_27,0.7464823327523467,0.759830959840011,0.7826381570030532,0.7559772104289069,0.675083749909361,0.04711038251962255,0.7569270779754633,0.5419865766032085,0.6487333941041109,0.7055638981180617,0.7431669838705748,0.7956388914306284,0.8323069387487579,0.7772989389734558,0.782623010395152,0.6862790284007662,0.6115443714581966,0.7716006084814889,0.7700701215403135,1.0,0.6578602277922272,0.652262425123106,0.9107774278104003,0.5089179723760539,0.7278351356506852,0.8592282773558679,0.5387121879732505,0.4694595345803212,0.6776389178668705,0.5857039232233339,0.5071007363378444,0.7236789772763961,0.7475416353227738,0.7911153122758479,0.7245135852378265,0.7493576093044163,0.49279605326438475,0.721572279190362,0.6578505268763618,0.6361224847093313,0.636815425471797,0.5281194016873745,0.7206428038621204,0.7340491125860038,0.758641270982057,0.7696600030328663,0.6748376550042141,0.7166157903055047,0.8119437802030509,0.7953714899960213,0.8520123854773345,0.6908374129608659,0.7940821857199922,0.8292522205266243,0.7631168649760731,0.8297068331334693,0.7228768512172666,0.19242594911474353,0.42553862541406445,0.7868530105525462,0.4414267536695507,0.5469243418394298,0.046159900143638126,0.11874349695224175,0.11728860214157448,-0.010295013109805528,0.03991222989418888,0.0498852869508364,0.1575293512792689,0.14375913230844564,-0.07271024919919494,-0.0017649394744435607,0.03376193106840434,-0.10754230097558759,-0.04329755362664022,-0.03687206407540278,-0.07378763310498442,-0.02069380760005836,-0.029183274585020708,-0.01283036153578972,0.07134527349201117,-0.08185234874357301,-0.14365985949395993,-0.13787153058736026,-0.018858502478219838,-0.0007548339420050997,-0.12186800822870252,-0.12690575240109966,-0.06087493616731071,-0.14804422495623087,-0.07615645747400021,-0.004820207286145652,-0.07344682918402712,-0.020834741847777352,-0.03847639490045298,0.05448338529170377,0.07817852261135218,-0.04593900490716993,-0.037538523182649726,-0.023484352259896545,-0.08119409160878956,-0.041100541008255345,-0.08895940627582723,0.03293578284713441,0.02983975435865119,-0.1357658803235942,-0.03519296140010351,-0.046267817564586144,-0.1140373638005821,-0.07093614590970249
