,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM right intermediate zone,0.04793561439223513,0.09526917335931737,0.09758133557223032,0.023755483852019643,-0.012971074353019498,0.014285808148734118,-0.01486764631894056,0.0908523847808042,0.022763885831160142,-0.045177749548112364,-0.03295903592898408,-0.08676484643109497,0.07471281673346082,0.13758959565175716,0.05963239920347672,0.09469408937971467,0.09318733100545568,-0.001543078474332206,-0.1178132408960874,0.014451968000447563,-0.07222258790689426,-0.009168530966386755,-0.037881886818799164,0.09105334433768801,-0.03603269777866341,0.036939102943830265,-0.05106332993560277,-0.0023695731625104416,-0.1422616729853695,0.012304212256522753,-0.04922759417595478,0.05614608414521892,-0.014210046772634757,0.049107806779225834,0.08993727166536908,0.0584572310822659,0.06289487032968168,-0.019727227592584853,0.12285703240583,-0.05860151286678109,0.03406605263452877,0.04928307549479283,0.02593199789751546,-0.06303567046318612,0.0844963551896755,-0.0030038399614933722,0.05373785341421795,-0.04254039203494204,-0.018493139474280818,-0.05829863783562783,-0.04315488249908602,0.08269923836591586,-0.1373260724026356,0.0012135690132469336,6.412537752557787e-05,-0.02212941092769167,-0.017339060270322712,-0.024012323705716005,-0.004771746698586362,-0.029566763808831175,0.03111846827134287,0.01196358823235449,0.04817247642110923,0.04604305454619452,0.05685898916865295,-0.030752011990492056,0.015691590907236437,-0.001141844770001904,0.013465688237671098,0.08251085321434241,0.11928944092497487,0.07534883559138333,0.04378659588892432,0.14097063430673104,0.1138705887351404,0.12053648399478308,0.13650668769155788,0.08018666953289269,0.2538584744233356,0.3189795843207424,0.3145170351750085,0.35218704492366776,0.3470211320652447,0.3423578937168034,0.353847297236803,0.36917126482156715,0.6262904896687885,0.7684462525934274,0.6590555446089343,0.8452527780739565,1.0,0.873979503602875,0.8249916325280542,0.8663757588814658,0.22788120087043037,0.1664338333328217,0.19568166529805875,0.26741757660819265,0.20968953754552017,0.27021087554835493,0.3330799322957671,0.28000188054266595,0.04873312503930177,-0.04695031435138271,0.00951422923912278,0.06351134760956276,-0.04609429385618908,0.0019248372940758034,0.039684233944492685,0.026467832613772276
C6 GM right ventral horn,0.06778649999349902,0.12311281223400333,0.08755957207792475,0.024587180878799943,-0.01565641112804364,-0.009390944107105862,-0.01422783601280135,0.07897120893104048,-0.00023562165348221676,-0.05901145256573557,-0.02465394329402529,-0.07309629887778706,0.04435955759707001,0.13224120549037477,0.06597412709442639,0.07986681450453421,0.09134653464692534,0.009881026944988514,-0.13722709918014936,0.023073124450131526,-0.06839925107800122,-0.008097383940025809,-0.02797651401505771,0.08551844181765589,-0.06099366756273369,0.043750012010757074,-0.029204440008187692,0.016607832710263195,-0.14338927260768827,0.042807080324719,-0.026240800540079885,0.06841248397984408,-0.001557339879834175,0.08110026584593884,0.08317979335818267,0.062243449703379694,0.022713730643541628,-0.03278743235599017,0.09052978083390897,-0.06226306896693208,0.03739279567927784,0.036806952565706944,-0.014979934683170137,-0.05698978861481081,0.07087344727273058,-0.01229752378188549,0.04755408063962911,-0.05469609559436308,-0.00569255856208597,-0.0791907048669396,-0.07316440917370386,0.07251753065291007,-0.1258912328781779,-0.013324470589138448,0.017319554115968527,-0.0026454975876250937,0.004290692875783607,-0.007080928092247818,-0.0013301334861103773,-0.01922912241571358,0.01662021745442191,0.028053292174685072,0.053845703501858244,0.04629482129587935,0.04342958507662459,0.010632101602399536,0.04139951373540223,0.03150637319971845,0.03488384688032263,0.08920440174904012,0.13351194627616117,0.08690250430891114,0.06639422160496317,0.15034820255727857,0.1251472648630212,0.14210586127893118,0.1576913320433494,0.10285194338292945,0.21757300992976822,0.2854775819849184,0.28352696376974634,0.319754926368193,0.3125180604234287,0.3032717849851977,0.31703246620745107,0.3364325307807293,0.4877873225090726,0.569394411516212,0.5763838409868438,0.8076337148924345,0.873979503602875,1.0,0.7887533762800888,0.8082869078575291,0.1754043343402091,0.1298863854462528,0.16617530166479225,0.26093620524248307,0.22708551987663264,0.28783468486759095,0.30065459256542193,0.2614573777180843,0.06654426697570036,-0.06929280522568998,0.026616504377579026,0.06606687252291399,-0.07672474462017279,-0.0009739786265996167,0.07268768678400245,0.05794191606136728
C6 WM ascending,0.059387854512404165,0.08355171752270081,0.11200338315416539,-0.0037300534675639733,-0.06643643241304055,-0.03535938927364486,-0.06424822437831532,0.09179425555878262,-0.050267962062647054,-0.027111238394967922,-0.020233349578855184,-0.11605757595341498,0.01680168531786727,0.10145973953398799,0.027236167786374894,0.07794352522128958,0.10567511054619562,-0.036539611812187824,-0.13694960080289922,0.04470134735235014,-0.07697356574169323,-0.0032075268286446404,-0.059376216744223595,0.0330645284583464,-0.00398700215051349,0.05126570077229816,-0.04116576740453292,-0.0033942730309983013,-0.09195091539851225,0.03754658794521711,-0.05316334779397974,0.049529450548985325,0.03771077582215922,0.06617763986743934,0.07133972597565645,0.05766569374611696,0.004435833764391947,-0.07364448207300052,0.09557210817460216,-0.0916290000897737,-0.0028838431951970986,0.028951280330340414,-0.03811515881116911,-0.10204798273653137,0.03986327595227207,0.0003544622202716923,0.029692505697457443,-0.045977440125268006,-0.013381917632622115,-0.03859964882396996,-0.036656580633670055,0.06242716321770576,-0.11343361007493882,-0.0008264265937931184,0.007275178730763214,-0.00806740096316994,0.007334171293581991,-0.04417733260781818,0.02559691082582645,-0.021496710330787885,0.03177621315955928,0.014572220177273873,0.0548205159659312,0.05774884667470336,0.05862692824471749,0.0006966299640620506,0.03143122390105632,0.02135152723712274,0.04438036136117075,0.12433898123524784,0.14149543780173174,0.15056850999264682,0.1318240363850109,0.21453556700175344,0.20402588485267775,0.21955697718322856,0.24038959023356865,0.1888200846722536,0.3128738436598584,0.3853017322417184,0.3898042604815337,0.40349056893007007,0.3861756625821677,0.38254467860723684,0.43557315439237243,0.44074762527842026,0.7415741261293537,0.7279584026510113,0.7436226734928523,0.7951237195257459,0.8249916325280542,0.7887533762800888,1.0,0.8565113568515378,0.316710087328813,0.2291321502941945,0.26734936700970513,0.268467728841546,0.22326030572691036,0.2770399918071519,0.4073495262733978,0.3433116170738185,0.048979009695230315,-0.06814986065069138,0.008078169553348757,0.02844578826268881,-0.10483764938659067,-0.026476851453557163,0.08102039225943293,0.07364762559752408
C6 WM descending,0.06639010105901831,0.11449664537697173,0.14136730028643102,0.039469850594542805,-0.0071702577625361264,0.013705407334243316,-0.009591653180843955,0.10956612302559449,0.008628324786907636,-0.044809876625871485,-0.03137059076050129,-0.09132358204724261,0.05547294067307341,0.14662401833194066,0.09964192620426392,0.11106546459820624,0.11196234771035722,0.006613074448916499,-0.11660350038949918,0.0187278885796477,-0.043346252607222,0.009175321683788162,-0.023620746703333872,0.0821787514883083,-0.0060373675222807855,0.08239925173886642,-0.04928390436629318,0.02970466182400662,-0.11415101094456806,0.046884200670357125,-0.03429714704460852,0.07511765945406472,0.024805894130827868,0.057587238171178036,0.11091065979190882,0.05729149114201787,0.032344951515338,-0.045320984622953545,0.11375082458855323,-0.0947753698235217,0.04854272193297183,0.05247484889596623,-0.01821533521938517,-0.10048630324496992,0.06685799751594938,0.006414667662555537,0.05671597395557709,-0.04818632961584018,0.012159910757627863,-0.021247418257446925,-0.02577346723232507,0.10179887080731939,-0.14596375520886642,0.03444817665326972,0.022965391969244554,0.0072759419626175085,0.01894952187377241,-0.031205325350509773,-0.02032570589219472,0.004064044606622879,0.04030301075210155,0.042791247261728706,0.049455142266534816,0.047895756599893674,0.0597553160691127,-0.04153746275420929,0.00673722175854758,-0.0028365525938111166,0.013427776587275928,0.07825402256971413,0.11512972013461568,0.0984757531569903,0.07279510600311176,0.1775872533417342,0.1454577348893254,0.1460743846173963,0.17312066518039504,0.10623412883302295,0.26809175762870124,0.34711898982635264,0.3590550528307739,0.38297051703022283,0.3800099973863282,0.3802915426214902,0.40115537375579574,0.4225829539623499,0.7379167201981729,0.8384881399476007,0.8238513137884679,0.7150400186254071,0.8663757588814658,0.8082869078575291,0.8565113568515378,1.0,0.27632320925763937,0.19626255314203925,0.23827806634811272,0.2652367664778253,0.17656799466720957,0.2509372304659856,0.34588421262388647,0.2942459785561839,0.004336035538254525,-0.11330804253772755,-0.01745904984641353,-0.0019159552530633825,-0.14177657585127582,-0.07528605275046134,-0.010154245553402733,-0.001517759365708635
C7 GM left dorsal horn,0.037917162022402605,0.08203046819110209,0.14447476767567388,0.041776019862249845,-0.05018582086254678,-0.06594554595978704,0.02025661207079215,0.10515928829004365,-0.06603709027847003,0.02883894999076808,0.044663551334249665,-0.04215201252826282,-0.07982430589253425,0.1010831764516451,-0.015709740197186593,0.19407967855566374,0.11453075222108394,-0.03285895163372071,0.03661313287482865,-0.054689661414766035,0.09811962035760047,0.06284611440920335,-0.0018764520646799812,-0.08815184406185911,0.1720521105916172,0.1770989851962411,0.020808165968147524,0.07608283431099364,0.08688226140631096,0.12070907772460461,0.05320499650441987,0.12709964138511062,0.06344145833552892,0.07438383866137382,0.046858659921897486,0.09026208655222137,-0.04129559705779377,-0.07078844730053069,0.11427498938890093,-0.0764666815278068,0.07680449059615982,0.0680897435877585,0.043571177325431386,0.009859445236610314,0.1036610179421489,0.06102653794778916,0.045375077930907094,0.12195363378420576,0.09080029153874128,0.038322587870078084,0.11154013271868651,0.061056548161174694,0.08451720839263127,0.1301950225042384,0.08498152699925357,0.09421412824560775,0.06238059104865648,0.02410416903036922,0.037469883379830475,0.14143982701671803,0.06754942809598737,0.11379631540416052,0.08611742871103303,0.06174282864400933,0.08194337200567699,-0.010851990481436532,0.016146332368066684,0.032597927856968946,0.0750161956754564,0.09586649908946486,0.09612284275608113,0.09890122135351165,0.11397221818383921,0.10099454788126923,0.09023756524238045,0.09973813849861157,0.16161721791522576,0.10564233173002625,0.1392175589641117,0.21536672449042854,0.17249972334544666,0.26377935129544455,0.2768664492294322,0.24244399011258694,0.24777453194371185,0.22107523588771402,0.23443303397610446,0.24148680628229585,0.2717977997858863,0.2559506726229762,0.22788120087043037,0.1754043343402091,0.316710087328813,0.27632320925763937,1.0,0.8031611823446896,0.8252259720044264,0.3054437648188209,0.3061189009294191,0.29811111914462196,0.6825747862263372,0.6281735124952998,0.19796054446675673,0.18366487437407458,0.18320870382859894,0.13501653022154225,0.038476050525690635,0.06502417651443204,0.2921353695535245,0.21765327050201905
C7 GM left intermediate zone,-0.028921748165780473,0.02445549019348105,0.06856903756260686,0.00222316378432864,-0.03815120599854706,-0.032723120573468635,0.09324418524689886,0.054535884124228315,-0.05296715930098898,0.033214309410741084,0.020895025628686816,-0.0073486171638172644,-0.018860884479894393,0.06815217653876261,0.06345326873616847,0.1638944533597292,0.0874738274257907,-0.01532917694394669,0.036033189336151177,0.03137643246937,0.06475829241893141,0.06356725136982848,0.012796450860743118,-0.03938659725289285,0.1391991361525322,0.15571456644174186,0.005605891179702599,0.05297408117858491,0.046084438560185806,0.08848292608285456,0.02849474495482613,0.10430611043304372,0.019708799507196888,0.03972256425167468,0.04317703023950246,0.08139884619615155,0.004261458453101542,-0.03661028987084326,0.1123962665197073,-0.05171156141236783,0.04454340821437568,0.09498811487518445,0.057844383042621184,0.05495036550307839,0.08220668819984177,0.06179987762481433,0.10334601297361737,0.14221396643234288,0.07349385579695134,0.04649566481141929,0.10609770602924477,0.030214165269189366,0.1357750461925481,0.12378027801136002,0.09197511499898019,0.0779787772445126,0.04196201559098771,0.0666968133136585,0.015242556578084428,0.12425892811832909,0.0853393575779173,0.09710686985475243,0.12640836838284988,0.06758183225921284,0.08575461277762166,0.03725559887993412,0.04058414166899421,0.0718783839854171,0.10220366168402391,0.09955150942330498,0.08626216241279763,0.09922465686507428,0.11687426837364567,0.09147673196262117,0.09054865676423082,0.09685000924797568,0.1632186856050451,0.1077065594216896,0.09049352203536556,0.15599965141899466,0.1125790146189317,0.20368580860512447,0.2152069029713213,0.18974102729059442,0.17380693842162537,0.1596917541080546,0.1408669320870676,0.16065713677055465,0.18259390208359288,0.22085858765939612,0.1664338333328217,0.1298863854462528,0.2291321502941945,0.19626255314203925,0.8031611823446896,1.0,0.8389618305114802,0.3648751560789072,0.5452884001448187,0.4294884764982919,0.6704241787573665,0.7375455198034246,0.20071195063522712,0.24344387627935674,0.21148666956341616,0.1537601306509483,0.1143997123122427,0.12758103717777253,0.3031394286205342,0.24449314159059238
C7 GM left ventral horn,-0.014503786529497662,0.0547498345679224,0.05141800452626744,0.05750293441800356,-0.07805929380081299,-0.06539527563244273,0.047073357502794747,0.11104508685815762,-0.10327075751935813,0.04051887098779875,-0.0042330865459863165,-0.0021607979045031715,-0.03292938306904979,0.10343040126608134,0.07539268002745554,0.1606930946812523,0.09451369484699783,-0.05781952941674151,0.06580553054396436,-0.012527168729517054,0.11472586591806133,0.06922426805541984,-0.0024767944877932,-0.08696018096378429,0.13642612248716512,0.14202521618837094,0.005026599493766711,0.05399365949469922,0.08060387655151614,0.07751120095717452,0.024864402226929032,0.0989994135651596,0.035091039934937444,0.07556846753352801,-0.005667396971477475,0.09221581893520421,-0.04205389237360773,-0.09320614519629546,0.11522562108423748,-0.10865642641157851,0.06986616098789794,0.09391423035665092,0.04964241838884474,0.022530361921380467,0.11396697684331927,0.044489643303434495,0.07915122378094969,0.15543117120118058,0.0884139157091352,0.019088706527012562,0.13314460657772073,0.04559937856108996,0.11499762594727249,0.10086978995257037,0.0910336483149629,0.09173307215930179,0.03853357320791242,0.05022310022055357,0.0159186217024004,0.11044405624624948,0.07847175420779857,0.08816660044157716,0.11285995218213768,0.08918405246618062,0.11208890269765524,0.04813073410693737,0.0733193544690342,0.09406933420513716,0.12399659170095499,0.1423981161715238,0.1359199795689611,0.1368996608508348,0.15104216379674568,0.14587503290159967,0.13447239404104536,0.14379283610880284,0.2045332706455958,0.15077716783859274,0.13077806256389596,0.19763217063049526,0.14790779747253757,0.27092930005825666,0.2663279330211547,0.239586294891401,0.23319429915887652,0.19834530286069244,0.17060395800709324,0.18852089017032783,0.2335727428112492,0.2500290784620515,0.19568166529805875,0.16617530166479225,0.26734936700970513,0.23827806634811272,0.8252259720044264,0.8389618305114802,1.0,0.2892474113794912,0.36578107223058415,0.3486480917054164,0.6807038070787382,0.7265522502590992,0.20801688538233795,0.25718194571565217,0.25553768306310726,0.17874491594757513,0.10776596952586412,0.11616570808395323,0.32183304749787717,0.2504838016570855
C7 GM right dorsal horn,-0.005437108571750497,0.05372948186449061,-0.03781229423418961,0.0722299261130825,0.11503930714877779,0.003923387660178798,0.1534592913121858,0.11864654605016359,0.06691901464124096,0.12151931184669844,0.14067107503188686,0.14306017248057923,0.04460838637900055,0.140805369803431,0.06358832623182402,0.15113451946712558,0.06542913970808538,0.029722672090487588,0.1239388659154488,-0.03822120871226714,0.15751439724666993,0.08642271898238282,0.10269919611770585,-0.05813741779063264,0.17524364665023154,0.09538113798158901,0.10517561605199277,0.05413670622119245,0.14825930252229738,0.0460890797723214,0.013042551220680407,0.037094016142903787,0.07777699182312292,0.07885812981028963,-0.027435251236458548,0.1336758539181478,0.03473107535848092,0.0729483453074324,0.07965474469625088,0.11432533559075482,0.09092499734742704,0.12094448078628615,0.12599846040013646,0.17995602307454855,0.20638108135056413,0.09599370244325699,0.09762261175021848,0.17172402679001064,0.0880021046353139,0.013654013069990069,0.15532023841083062,0.001093522785898167,0.12408977509842664,0.06113726530133227,0.05165194285309903,0.0728513077002439,0.03965747312752121,0.12164079734893123,0.11297352141906893,0.10704419115676449,0.09627386494026119,0.015605197622978113,0.23811369783754416,0.19326339695548875,0.20162388330635816,0.12348091213842108,0.15638096019465633,0.17728556493013684,0.22175080885571155,0.22100211588319132,0.141731840950471,0.18306872041776828,0.18428924115149775,0.09422503713304144,0.13244839157404706,0.12323385094957337,0.1790059703945825,0.19108571394123208,0.07196243721871427,0.12895370558482858,0.10593022273016552,0.2256255701850937,0.1988474552099703,0.1797803214126425,0.15411258077192314,0.14804352708507693,0.12688853871049838,0.15807561504771914,0.17962037864450286,0.31903466546211806,0.26741757660819265,0.26093620524248307,0.268467728841546,0.2652367664778253,0.3054437648188209,0.3648751560789072,0.2892474113794912,1.0,0.7124787699765506,0.8028911180245415,0.6349504275725258,0.5633089259788803,0.15621076123864713,0.15692321053319008,0.20687447216483118,0.14279567054726372,0.11949578164970577,0.15567557280457697,0.2699471090038561,0.22830572564221593
C7 GM right intermediate zone,-0.017046862988862817,0.04424020060985013,-0.06917927463826319,0.00405978233707428,0.06423132820993516,-0.0005818795140686828,0.13656460435707418,0.01710438782656037,0.03731192050535583,0.046666487264413414,0.09943717976671404,0.11837462976153729,0.036980402466516994,0.08430643179992024,0.08989861172637507,0.09422146558236297,0.028351433917190475,0.0032530294367652843,0.1129216322742709,0.015772462446860366,0.10876267914408405,0.06276847483866152,0.0797955841492501,-0.040097730416982474,0.12960603218235572,0.05174327526151876,0.06253781195978093,0.02285300200503888,0.10251176784893616,0.013604333517110899,-0.03208923379736516,0.012373755729990183,0.05354119284917663,0.08923236048569505,-0.05513040109306482,0.09178679956687187,0.07324377731968615,0.06582398876803054,0.079939626625768,0.10813119153089279,0.04715735680596808,0.11845723850192225,0.0900962316983851,0.17877542536240523,0.17044522894307293,0.06918674492654633,0.131308374325983,0.1539450807781932,0.050123925727229054,-0.017922371807395494,0.12260689232751344,-0.03669043267398439,0.1408305709807559,0.033464438433481576,0.0504897017312006,0.05172664207203497,0.015645522618363706,0.10292774337585574,0.09115755768300551,0.06381467664930142,0.081493512898051,0.007673583595399037,0.23088058231940833,0.14114006885300825,0.14926151005440522,0.08909721879429085,0.0948938872421658,0.1114407538675944,0.16701939272257046,0.1790416167744792,0.09445995609398367,0.15344911037365097,0.1732124789598828,0.0710701919696445,0.11471541150463688,0.11810979150193439,0.16687923243281558,0.1829520317936875,0.020315795190552696,0.09717956496345782,0.05407001502525584,0.19886916920282668,0.18406395582570478,0.16708209341458505,0.11083779429334725,0.11921722659135334,0.04031316861781329,0.0599373962395491,0.10300104298625173,0.3005144537879402,0.20968953754552017,0.22708551987663264,0.22326030572691036,0.17656799466720957,0.3061189009294191,0.5452884001448187,0.36578107223058415,0.7124787699765506,1.0,0.8339415095120147,0.6232793123022995,0.6907202043675195,0.17069651830955618,0.18773165549148524,0.17588797603790413,0.12731218802397667,0.15870225394093407,0.18966943836499986,0.24600243023381269,0.22192789257708181
C7 GM right ventral horn,0.01589776361355205,0.07270266126016138,-0.08012314185525941,0.10933297585125601,0.08488256992277571,-0.010198888210898758,0.15634262537688726,0.11516570194109414,0.02486793971227436,0.12109427644163963,0.17454104198942372,0.14849020657175183,0.05180067661344216,0.1366143510230267,0.12522199990339083,0.1576821407476133,0.09664533805361798,0.040103008800633694,0.1426041400058329,-0.0021771064814340596,0.16264400106081275,0.10724237231746302,0.1302747896860583,-0.04571069671419479,0.16136286628199678,0.09109864916716089,0.07324721684397144,0.06936115054276673,0.14848100711911216,0.03609635505992515,0.0012657881170212177,0.03502684831049899,0.10010985963452114,0.09151906567273461,-0.04471085344283327,0.1451719334889556,0.026570523923719117,0.030953806718750202,0.09762485146994986,0.08469600706512499,0.11881972833926632,0.17762159250385237,0.12895438170230172,0.190359866580591,0.2301721577299664,0.11827880286037533,0.1531672449972128,0.18727270563310708,0.09412581959919114,-0.00805826880449715,0.1697166388570072,0.03771150781203226,0.1647683423583234,0.07378728350121491,0.07341452760124,0.07120565071709259,0.04920353215637738,0.14221901397215667,0.10670186490735298,0.11234756542142779,0.0997318104636114,0.03413784124240174,0.19847509154593074,0.15409010024565103,0.16931016171036006,0.08637773994043219,0.10914791324346226,0.13335162578517293,0.18452538430606336,0.20792356441927853,0.1151523467586991,0.15959345027173727,0.16682025587641103,0.07366795681294286,0.11577464792178374,0.1115286648471044,0.16994626893687761,0.1832054947836144,0.05206481234633637,0.13493996284311388,0.10464605414960952,0.2325589283715907,0.21508180001810917,0.20490326664928124,0.14574765683570898,0.16762657552764043,0.09200993856308001,0.12230542955294788,0.16292212284480942,0.3459661980418453,0.27021087554835493,0.28783468486759095,0.2770399918071519,0.2509372304659856,0.29811111914462196,0.4294884764982919,0.3486480917054164,0.8028911180245415,0.8339415095120147,1.0,0.6633382359228469,0.715057193335417,0.15388792244737123,0.1661088371488137,0.16824380380460785,0.15319368633669186,0.17829778024083295,0.2258375180226576,0.2563737762380197,0.22768434617104047
C7 WM ascending,0.10213381775880029,0.1473248288652116,0.08174379331545993,0.08232321151646674,0.033902859800995264,-0.07295442200357531,0.08380940023911353,0.1880092015374981,-0.053207350589289465,0.11769625393275357,0.15835853600161617,0.055666516453205396,-0.03642238724636382,0.20248792788684428,0.010835293503951685,0.2128971199862848,0.140124345814965,0.015050654727688628,0.10753780862888544,0.016856045573115666,0.19645531321891066,0.1418185027686477,0.07603008375588427,-0.08401431911782958,0.2490905132429281,0.20944199425594195,0.11556452041146299,0.1271465056295195,0.18271362483432085,0.17740253064228073,0.0515528259428873,0.13539811455944603,0.1439904376033427,0.20290045857534364,0.021942224084745176,0.17648073528393124,-0.05466816790251909,-0.033156895290601195,0.15971349856584632,-0.020715476704477764,0.14618871483942883,0.16026298823179155,0.10285762188063538,0.1347920491690371,0.25060896128114607,0.14117914156208525,0.11352126285470847,0.17945378418982286,0.1586531476501522,0.043672385428027906,0.18784813512775306,0.05010801866175678,0.15079762619836254,0.13095391198170583,0.12113760890833628,0.15068192112134038,0.12552869219272275,0.14480907152532094,0.14924460986678048,0.20972250384002666,0.13127893629083565,0.14811036331155827,0.15524141712982192,0.127952179149104,0.1505303113173913,0.02612871737078111,0.075037180571293,0.1036260399012849,0.15829411581618083,0.1999703541263723,0.1730261948629452,0.2057890782167742,0.2168703954165514,0.18521448882658093,0.19889957908725664,0.20786349236462262,0.29083238847646053,0.24409628731774946,0.19562750748983304,0.26907857423755477,0.22325299911329702,0.34339148037425044,0.3369780656734537,0.310758204518806,0.3090563853624899,0.28214010583637633,0.21346078898585796,0.24960306631162327,0.27563473891480583,0.39682130547606703,0.3330799322957671,0.30065459256542193,0.4073495262733978,0.34588421262388647,0.6825747862263372,0.6704241787573665,0.6807038070787382,0.6349504275725258,0.6232793123022995,0.6633382359228469,1.0,0.8095364911334632,0.2581352618655607,0.21929971100171516,0.2564124391831324,0.1707504671831677,0.10745982626931143,0.15826556258193547,0.38065320803168634,0.25975760167987394
C7 WM descending,0.034034915609063646,0.09707758369650343,0.034834080910289465,0.05949157464088604,0.012195067852074193,-0.05176163872083487,0.10614248699115467,0.08705931969837297,-0.052769356062532614,0.03783722194809947,0.0875603602220232,0.04076068228554223,-0.06076333650886309,0.09705932166331732,0.057582074549504134,0.13910218253684026,0.09025979112806455,-0.03680262162726937,0.09030843277681698,-0.018184424619915,0.1286938391022953,0.05609419363424323,0.05583251576766438,-0.10950391437951923,0.18307659443098323,0.12946608162138976,0.04171133517640401,0.04321976612903969,0.12378669346671504,0.06518429956240275,0.029730207473994054,0.08297653806379637,0.09416785831723269,0.142399207838378,-0.02785597707573101,0.12223377799150356,0.010462545847379224,-0.03463612641417756,0.13537543539040892,-0.01835514385188109,0.09759447728004357,0.14478230551123494,0.0970911580055585,0.10604860661085373,0.17710733039937937,0.08120185891010455,0.1149488483083803,0.17130625916800649,0.08074110868138627,-0.022142315343059032,0.15782820668195813,0.00912627811271154,0.15146562841813,0.08441621064651694,0.09483688100775371,0.09165197112979306,0.04781894333613717,0.09838949664299029,0.08210869752938467,0.13568708863066134,0.10952319371057183,0.08174428364302565,0.14885356515384734,0.11784452589433783,0.1376164748041486,0.02283258863785042,0.06292143252870405,0.08441210877054703,0.14703918730938692,0.1798856221721842,0.14632345460308568,0.16995489611559012,0.1854630856313665,0.14921888446440645,0.16136353122598088,0.16329001160263426,0.2393626244124699,0.19966172808878585,0.11253152959717991,0.17909934767628852,0.13566749144080928,0.26179976422064005,0.25257104588928025,0.22668889592204094,0.20866576264166556,0.19130146249319133,0.15964772147565456,0.19960063930585387,0.23729931868625184,0.35735258460179686,0.28000188054266595,0.2614573777180843,0.3433116170738185,0.2942459785561839,0.6281735124952998,0.7375455198034246,0.7265522502590992,0.5633089259788803,0.6907202043675195,0.715057193335417,0.8095364911334632,1.0,0.21375419612101038,0.21089667467050988,0.21841391761552614,0.2094519325713111,0.13475707073286008,0.17809814028898127,0.34086010309693116,0.2629543320667085
