,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.6460090373067414,0.6154813813638124,0.6301821110494191,0.5661432568239876,0.6037064944314403,0.22373840257565616,0.49613568851832457,0.5173294511243021,0.38348771641306845,0.5904281625999356,1.0,0.6487000747227507,0.4326671072398122,0.44066831559063036,0.6043765006679603,0.6469722184804312,0.7345194767541732,0.8105809677723578,0.5956943289296845,0.44583637026761036,0.49598025666218415,0.5206226465295183,0.6111465527665284,0.5496491729888421,0.5219548500299079,0.6329804795236843,0.553952563949573,0.6521426436932038,0.4342343875013188,0.49355051124379967,0.532941400001893,0.6137544506152857,0.6550210793658119,0.6094362103827222,0.5659504556713474,0.6388741194946365,0.3669347833842738,0.562184739692611,0.5310065044347362,0.5672550236889311,0.5206460959696763,0.5733354207540919,0.44568106847991407,0.6458095748560819,0.48581565674526095,0.8008828076187595,0.5613615735507296,0.4983373511444453,0.4995705496403348,0.49829064141015744,0.48503718039385607,0.705743990838905,0.5360332182908741,0.5388458532343158,0.6149024071583981,0.6445637822388622,0.5011093909310396,0.5856337896834486,0.33967258017755747,0.4567432562427967,0.40435747155539103,0.34373443427736045,-0.032555535188896714,0.16871437308833637,0.13919397517147528,-0.0978171549571589,0.031200297946462254,0.030149014695940515,-0.05550809251534971,0.02843792901826864,0.07650592832059179,0.0530652032162712,0.09553871455919045,0.043846505252152425,0.026254788924762875,0.09427388477331068,0.09371728278659403,0.09314293548384782,-0.034863387127626495,-0.019409315820203995,-0.029139104166055318,-0.1303148166836431,-0.07939002816901183,-0.05527656314077628,-0.0656649258951534,-0.013833607271204522,0.10709429695968717,0.14927437296737545,0.13132683040838275,0.07034589423860951,0.11624474740422532,0.0568748436323572,0.08960378939476389,0.13120316229345752,0.1387162838146824,0.1407570225001358,0.1594941878722562,-0.021792304386359884,0.04619107377113753,0.039159689284514514,0.0751873248873053,0.09249221807408238,0.054872524706469854,0.03354806967087042,-0.015854899422007834,0.04134561765216778,0.07934615229803779,0.017857061911468717,-0.00850298917094843,-0.010090484644645134
7Networks_LH_SomMot_19,0.7003126167045822,0.6460084317918955,0.6631180866592621,0.6177554516395302,0.7313783454833511,0.2941319906059272,0.6244174688850387,0.5801957631354228,0.5364800999252445,0.7174859249390567,0.6487000747227507,1.0,0.607482461465145,0.46997902399967323,0.5938561057563617,0.5192889637267212,0.5979442005561731,0.688748967887457,0.7603541824634708,0.4195763729746159,0.5139311770891224,0.5716137413180724,0.60647301590672,0.473151100674423,0.5389045712514703,0.6171532834446307,0.6048706537005997,0.6339319041418051,0.43930209998699443,0.5050189321611697,0.523159127779266,0.6497791607333456,0.6373493911157588,0.6478159720158353,0.5841342905992822,0.6400298474400469,0.49586526522308705,0.6735495228688005,0.49765355129642896,0.7254699485212102,0.4974857567409499,0.5349636243306264,0.5685059964563749,0.8302187745552089,0.4929085463304909,0.6554604955671053,0.6326299292248372,0.6418400884511966,0.5532042586140693,0.5123865733385512,0.5904736455943331,0.596714896587823,0.5479211954565278,0.5063605230029445,0.5713870493039558,0.650703023838399,0.5183396457466899,0.48523752749671695,0.377869799027885,0.4933397413959661,0.46062279468093875,0.4200036995039608,0.00466484830983005,0.03716535543918084,0.11555808514199663,-0.07335418101166148,-0.08166058785755316,0.027012071828689796,-0.010068441316862728,0.025075870152170908,0.10050504657996062,0.05427876101156591,0.08878697961070016,0.10643173005906321,0.0719381527627176,0.13002552489208527,0.1337019772956501,0.11179982660373744,0.07123556321963503,0.1010140309069383,0.08112241808533993,-0.011334658525204318,0.07237775561383782,0.08808340089372713,0.09525805414847795,0.10715766077172784,0.07854928501514719,0.1227430431466035,0.053220161043801346,0.1301455454383236,0.16989181988456592,0.11007897724433852,0.10274456458570105,0.09503087855761687,0.14068714709010646,0.09954678022062402,0.1238733926078572,0.03220227318979647,0.06884472272154132,0.06052503713458736,0.029417359643470774,0.061840104896268594,0.012123360691769614,0.014006000048492685,-0.04254909112318116,0.09367336941985743,0.11082803566787296,0.024722541949142238,-0.003015135557533613,-0.05837468734990433
7Networks_LH_SomMot_20,0.41897783064972605,0.3688450025652628,0.32261053130571293,0.3157631648747787,0.4013902603528069,0.41220137808490903,0.4711033205997925,0.5607292921979784,0.5385432151669914,0.5606527942478375,0.4326671072398122,0.607482461465145,1.0,0.6629454587923169,0.6313614951793037,0.17045494040757508,0.27908739535864796,0.43140166255466783,0.7559442295839892,0.2453003243744463,0.6845293977667153,0.49290356412362285,0.5694301613271417,0.4719595822636826,0.25959740755880034,0.3487012960344618,0.5309176703792993,0.44139775351593197,0.20935201587781124,0.38423501947113287,0.2737181786616049,0.37689812765341907,0.26318632085991617,0.3270082612992951,0.24715323769007805,0.3994689934349159,0.39420628760580845,0.44002301888692014,0.3226700438820541,0.4770112758495179,0.3262142692726989,0.23312497565532456,0.5920521713950346,0.5027870734294702,0.338179646997368,0.3347194825723767,0.5159796750714436,0.40144183772358877,0.36372765677679614,0.4645780509296589,0.39894332103000185,0.2538769015879823,0.38048549967310885,0.13577394302136653,0.24345943119823923,0.31856266576671183,0.36886653248442824,0.3421442612686788,0.055694311439704595,0.224993839698326,0.2938561946674152,0.28543652944316455,0.016791651903078762,-0.028117383522195064,0.10271531334952565,-0.09841152372236933,-0.10702252181042216,0.029717345125831605,0.052003661325452116,0.012946312344658512,0.11604639885000297,0.013480273932232986,0.05332476562316325,0.1258504609233955,0.023328506857562353,0.054801212143943234,0.08082355776534159,0.06835499815031608,0.13243194112106627,0.1808822740616232,0.13134857128061103,0.07125227043101601,0.14770485376025616,0.12225428586786465,0.16369503729814713,0.17876549114576928,0.10133349682522302,0.12432752848116503,0.03727700125435261,0.16062804316114407,0.22717790378143482,0.12725837141812466,0.15490565785286795,0.12739470214959692,0.07001601059625957,0.06447259264967294,0.0472175817490244,0.05490770901750315,0.05815505917191791,-0.018202790389868957,0.012984587969863882,-0.020679366352720014,0.015102910744196129,-0.006705770412074097,0.004798800383090134,0.05837297264619191,0.019588863062686333,0.00474563265171993,0.00043497124119520105,-0.037949874808139175
7Networks_LH_SomMot_21,0.48412822738600575,0.5361489540935004,0.3409223763711708,0.4532536746365021,0.36958176386773567,0.22691233319522605,0.36017029379589943,0.5669866610951774,0.3679785898614497,0.4007243469311176,0.44066831559063036,0.46997902399967323,0.6629454587923169,1.0,0.5028424567095492,0.2792294853243362,0.3868254015950339,0.3957572990527774,0.6568480006069314,0.6384739188243498,0.5947927476198773,0.7499826069870897,0.70786610284989,0.4210188060359726,0.3506430782488391,0.39196361562095255,0.5982425123835383,0.3950679163118517,0.48778458204773323,0.4098843006697422,0.30924056944714623,0.377115337789758,0.36110761822752013,0.45867730240923293,0.2675742438338117,0.5476595457397477,0.3695921908161609,0.43675722360246055,0.4603325274226246,0.3455421303242972,0.5751243510668561,0.3176953453559154,0.4545414314427619,0.3887476688311127,0.6324833217741855,0.3933507335348034,0.4109106294885958,0.43107428788702407,0.5997441632338611,0.6152569057775654,0.3807933007360573,0.2898941531690751,0.5729000110487853,0.3688758631431664,0.3010603216695441,0.35191861925750545,0.336172772390122,0.3516071353413428,0.35912452101033987,0.30288103516408255,0.3992565397266838,0.2714688165776651,0.0463088090521967,0.057381061131962896,0.014491323395626494,-0.031063929394720267,0.02008612324406969,-0.012713373359394457,0.07423451689238794,0.02826413810714916,0.034576090697380324,-0.012692382344050466,0.003664104626167275,0.0466018176185456,-0.005234503843804029,0.04615974457387003,0.020614893477992065,0.04457153823140387,0.10780721652146738,0.1713865073371532,0.1458347576413626,0.05561943370011993,0.11957783217366726,0.09297829711674177,0.13278536097996954,0.12288035038330505,0.06046939392949677,0.08414402122529281,0.04869441614501129,0.025082597933256973,0.10309737519677943,0.03982421664708256,0.008201676585946506,0.06486364718965418,0.044210888969802464,0.08520464528159341,0.07730279148783506,-0.02697223886507015,0.05285144115879503,-0.0034094437274686073,-0.024553087452078418,-0.048099532032535995,-0.028015922135408565,-0.024291006230009002,0.015007669394866727,-0.0038205234503643866,0.024345790580640094,0.05775785382985346,0.01684667802306205,0.03550082150874766
7Networks_LH_SomMot_22,0.5300722559402365,0.4501663713829635,0.45731888796139564,0.4157987453978058,0.4988122205740229,0.20520441103278592,0.452699844993539,0.562915647821662,0.4155403642739862,0.5252714583970027,0.6043765006679603,0.5938561057563617,0.6313614951793037,0.5028424567095492,1.0,0.3513822705946269,0.47672887359561994,0.5841354164635364,0.6605954123762747,0.24524349608528104,0.6769246163565164,0.42265853231053546,0.5388512793459376,0.495204892313021,0.29350695270676413,0.3915192381001099,0.4531068928994743,0.44581534257853284,0.19818480710548667,0.3413897197406866,0.3634481240895698,0.48124398144424224,0.431553543522558,0.44614578590921095,0.3565983924208228,0.49198187842984636,0.41387541654855936,0.5139373289935985,0.3366074499167738,0.5178297820857842,0.3730360313543165,0.47576063013531994,0.5048651812070413,0.627295743358161,0.37044485231896324,0.5622194957219261,0.6038384343422221,0.4961041226773385,0.36996388062559027,0.40385366513861193,0.4835230264465025,0.40043553743633514,0.4651723101431623,0.24764111516255083,0.3277550328403846,0.40869488801682985,0.3254642828089303,0.3333040485785134,0.07528042816057837,0.27126272291214826,0.2903241927933206,0.19480093566484585,0.01851975149664993,0.1243605092083962,0.13248561759475308,-0.06733194257925497,-0.008558382911207375,-0.005747821113611593,-0.018634411920222794,-0.004679736712924205,0.04101526436660282,-0.008218607761360013,0.036317935597079694,0.06511054127978698,0.01035440925610554,0.05884889396431886,0.0804304354677871,0.05420489655472803,0.06297059405186828,0.11150134800722317,0.06711620761505982,-0.02475014982864818,0.05449808601628367,0.043015374694786675,0.045352250763480255,0.08692887270960695,0.15269548992727386,0.11891626090486014,0.07300137097790002,0.18061248593011855,0.1908890919887835,0.11307966956999631,0.1701353668271987,0.12855954489962118,0.08798706335252765,0.03829836368482555,0.06180027449336205,-0.05672512002906664,-0.0431732782006418,-0.050350041929287555,-0.012118797391528895,-0.047102568512595,0.037717386872999664,0.02865016586645412,0.009106102867033903,0.09019460457804465,0.09209892950081834,0.07663760703833697,-0.008161133558386944,-0.032199795427900184
7Networks_LH_SomMot_23,0.5956275478327743,0.6689655985969143,0.6161973178733254,0.5953544905470272,0.4819429511558088,0.06192191022456762,0.39908804940770937,0.376590478536237,0.3431104894077939,0.4076275734276669,0.6469722184804312,0.5192889637267212,0.17045494040757508,0.2792294853243362,0.3513822705946269,1.0,0.764842222074648,0.6435152056918102,0.4280275923819658,0.5597614759800053,0.32803369058396725,0.5237083321366917,0.5615007934518289,0.4259802117157337,0.7116238525061176,0.6709991086287078,0.5733540102478917,0.5694296442804653,0.5357380625245256,0.540647044837419,0.6297610536939888,0.5889879502837155,0.6585524860947898,0.6494243095714527,0.5564553070790924,0.6203682031380104,0.3351670407920804,0.5185340337570851,0.5249603231349207,0.45924650211204765,0.5591905982229288,0.5381729593163984,0.24479336312168315,0.4949122640981963,0.5489966697806462,0.7709670824390543,0.4632338120772053,0.5063290292013326,0.5367391092907895,0.4846706644067055,0.5175161044460453,0.8080509463781237,0.5363313826549969,0.7337237291073538,0.582512132915866,0.6787616067146224,0.585448292631806,0.6391561542741001,0.48521341474844143,0.5891759184391994,0.507293542264309,0.5166631737557724,0.025259602663098967,0.1380419761605146,0.09352872001256227,-0.01669778999514545,0.07441839643973433,0.05578420695265386,0.009356452537803513,0.041516697338529786,0.02162725452169597,0.008609466691224954,0.033710157509940275,0.000619299692945106,0.015558652042695378,0.0804084731161363,0.07223314415596714,0.06770421760346682,-0.0020450730581748054,0.05675669103966257,0.05504829209859479,-0.059621368613791186,0.012740624479754142,0.02862871010844447,0.007583470070298932,0.06622355062809461,0.10561310155179482,0.12918680716679998,0.11365697272044202,0.02957461266187843,0.06523108637692836,0.025902487884271956,0.043028248622751245,0.08986042628411002,0.12270741235986757,0.1517922394249428,0.19650463354421618,0.006793231299381148,0.13835280407145423,0.10647744861615355,0.0468791241377349,0.1350252054509442,0.0821130147760713,0.015587637573128692,-0.02208309685827261,0.022598878832956415,0.06216924704118659,0.02806860358246593,0.0052887393336962085,0.016902029962448162
7Networks_LH_SomMot_24,0.6167180430740093,0.7065813255865349,0.6569409035051629,0.7079267103006931,0.5644993459858176,0.10005361464632107,0.5201359019499339,0.41602104311756344,0.4616831579557034,0.47643573284073815,0.7345194767541732,0.5979442005561731,0.27908739535864796,0.3868254015950339,0.47672887359561994,0.764842222074648,1.0,0.7155513487347492,0.5590450336300342,0.5761799287976764,0.4429384594675859,0.5842425695749934,0.6458561206041743,0.48685368681606367,0.672233636776264,0.7604016096236005,0.6261331200497542,0.6109986641178412,0.5701196194655173,0.6194443464905953,0.6618807026207086,0.6610726431782339,0.6667216224101963,0.7274791745313917,0.6472816438800835,0.6708208419009584,0.39810443225607517,0.6125569712695457,0.47424564389977697,0.5587936742794987,0.49730522984856645,0.5786009770217044,0.2768524331569177,0.649568688035993,0.5301746919478372,0.793329327893314,0.5519356585196658,0.6476354485342427,0.6037697890414881,0.4725334382362204,0.6291590023292992,0.7738241462197502,0.6171337982689981,0.6779601741905379,0.6289926609495254,0.7099622725976452,0.5743469519829743,0.5447273898313585,0.4823447132348188,0.6478798784791584,0.5877778400159067,0.4873074694683969,0.03296181308578508,0.1453698273924836,0.1237287181021282,0.005233694938940183,0.028961836519883967,0.046767608353670914,0.04377933244339087,0.026646158651962768,0.05533202320398054,0.01622089328983066,0.025387418163157247,0.025246474718470267,0.033741028707193664,0.08949468892452081,0.08851480070178559,0.04202609854970713,0.006511975859479571,0.06306659307657593,0.06808332719657623,-0.08691087028049488,-0.0333544257791522,-0.035282270534172676,-0.022553694701791478,0.04916155767592128,0.07479027792611932,0.11655620363081759,0.1280652301583691,0.025707111833761634,0.053040729341234924,0.022031498954531544,0.03760985822341641,0.09132596637967376,0.11702638667270202,0.12453063759699629,0.17947326597089538,-0.05228134014317726,0.06488325498057126,0.0482305829265973,0.00035211425114858137,0.08003730220341275,0.0989105568628052,0.08557188136139648,0.039896765531690984,0.06384047052241956,0.09861011653063007,0.03829289377375784,0.039389456018200965,0.032724925017363696
7Networks_LH_SomMot_25,0.6611087367765072,0.6488736362096478,0.6543969851083403,0.5675361225597232,0.6470460143724973,0.1965961269694152,0.4749387086371669,0.5260161409254073,0.4259198764153019,0.5535241516876481,0.8105809677723578,0.688748967887457,0.43140166255466783,0.3957572990527774,0.5841354164635364,0.6435152056918102,0.7155513487347492,1.0,0.5992338820352047,0.42102543643052576,0.47623834542855936,0.5130196862788471,0.5949491073863847,0.541518194890945,0.5847942153596181,0.6798932768344085,0.5920833457448011,0.6714491169344514,0.4347288091957262,0.5421045763811225,0.5556946419179277,0.6193392173144776,0.6688981927436619,0.6195752497519026,0.6090532122092559,0.6309416008133011,0.48521119987555617,0.5790519091274059,0.5721886601694475,0.5481437191606849,0.5528023144708542,0.5979390788893028,0.4375488127626036,0.6675881801615448,0.5029902726896603,0.8257930836207414,0.5430571297069369,0.4877520089929775,0.4792647658888232,0.5036895182947165,0.4873874912957506,0.7461958636406588,0.5441513287547226,0.5637374605840603,0.588971292213859,0.6298974551545204,0.5161641005103801,0.6642067236577668,0.37239666093749413,0.4985311436844644,0.44789082301683436,0.384887374928359,-0.0028815447582579428,0.15168065019942084,0.17335192536435445,-0.06460706729815788,0.0032004941389370215,0.06907239023663636,-0.028809609064220174,0.07840131321271125,0.13504360062619675,0.08880913604745384,0.13948265933967297,0.07799941826956672,0.09070377314383835,0.1583270895260543,0.14094302239151052,0.14056739203272484,0.0229649768180543,0.007933978211713474,0.0034936309364336456,-0.10060622666230669,-0.06266346844858293,-0.042176996939709825,-0.027192810834020493,0.0032186656136684202,0.137198303739061,0.159703843627576,0.13595377350775503,0.0775805840952325,0.1108960491052342,0.06285344048395188,0.10893378126852526,0.11566097971248249,0.1001963797053449,0.10685876688115756,0.11617247886190711,-0.008258587740239154,0.06631246781352355,0.02354494166167991,0.028861570585683546,0.043311291013129916,0.06749860761985921,0.024589286968112006,-0.021789017838756225,0.03871565086409515,0.0642957381845656,-0.00729726166519026,-0.0073065047918680235,-0.04010611858940089
7Networks_LH_SomMot_26,0.5857327547097646,0.6228635346134692,0.546677271744249,0.5784912474500903,0.5321981395235712,0.26785564825471914,0.5672565302009535,0.5248446232256638,0.50167348849724,0.5890436079814073,0.5956943289296845,0.7603541824634708,0.7559442295839892,0.6568480006069314,0.6605954123762747,0.4280275923819658,0.5590450336300342,0.5992338820352047,1.0,0.47504961308647187,0.6968893901156177,0.6853543490716536,0.7737747004570799,0.5400942038962903,0.5579867250716526,0.6388836946744415,0.7521424129598587,0.6397070387637784,0.47756330776840666,0.5647256285042049,0.4163278931090483,0.5632137746438042,0.4919288329979545,0.5923018886939454,0.45063553858241606,0.6036914115198883,0.3873616965775415,0.5688835125269674,0.36783979257451543,0.6232690374691638,0.4080399671476997,0.39935325516636083,0.502051326653737,0.7259632746298159,0.4876333521289483,0.5889454089222075,0.6743505285170383,0.7160460609140104,0.5977460305995459,0.574676354388017,0.6466007646371077,0.5203544859532858,0.6404241639867816,0.4627812323431646,0.597779012053087,0.6548785018428868,0.5427458536240839,0.4395118752186836,0.37987586333451206,0.5474965822026403,0.5375556884093803,0.4818900411793292,0.017552152048305732,-0.01203836840798841,0.09813625141132165,-0.09292045739314782,-0.09274840830861324,0.043613651402469644,0.04563709132986103,0.05289276294989098,0.08556138367797209,0.021951978041725773,0.07685008526877662,0.07042976136510655,0.043053957919146055,0.1007987083707237,0.11073068126601507,0.08939900252757797,0.04262393618631745,0.09435478067415994,0.037305536477631185,-0.04231520548465469,0.06795039464425294,0.06563412621262517,0.05423760190259659,0.07152207302568858,0.07246735611833133,0.1092550698400043,0.061646946265261654,0.08064345179124024,0.1554037513241577,0.0974621518073459,0.09881167818785559,0.1164101945882488,0.0843435319164549,0.11499885767390298,0.1077014793694997,0.005632986844550588,0.07642485399431276,0.02026965329477654,0.008040795892355847,0.010337457978382533,0.044276647904043134,0.04372133357500005,0.027875252670024407,0.10846546307012064,0.10972081759389292,0.05476262724772576,0.04634069339040034,-0.00838724303388116
7Networks_LH_SomMot_27,0.4973276823124257,0.6665150157088705,0.46040355266115157,0.5992161391367988,0.3778767210995092,0.11997486510050388,0.33913203472460596,0.46017083853651747,0.3064211550400562,0.29473773520540186,0.44583637026761036,0.4195763729746159,0.2453003243744463,0.6384739188243498,0.24524349608528104,0.5597614759800053,0.5761799287976764,0.42102543643052576,0.47504961308647187,1.0,0.3796063476912068,0.8316734212426683,0.7001112133616747,0.3615988837513414,0.6762203156223119,0.6167417087292522,0.6541817743414721,0.46172213173721033,0.8107111363372604,0.5468653255411868,0.40275857895263534,0.4358116189328375,0.47772240078488487,0.6037998784311145,0.3964211467615651,0.59563558820259,0.3286353432005291,0.4538130360949077,0.501910955662769,0.2988108226578726,0.6049467496827646,0.363429399376098,0.18900359662014474,0.3567505458725748,0.6967301578448499,0.5276980929254603,0.36873857950760536,0.5352757567650145,0.7712274722568426,0.6608729460731029,0.5015693150771493,0.5220831541870194,0.6765404371623891,0.7347803137613117,0.5243644288376929,0.579141960327199,0.5319091297989457,0.45603167920697396,0.7452231158089393,0.5856629081458031,0.6006021101949923,0.45592334760737385,0.04198743928461358,0.08158470068038061,-0.0347069317123109,0.014662551233410483,0.04967296835166159,-0.06398382052481054,0.02567837858240901,-0.011595783919541691,0.021011549667360588,-0.00041662464045699624,0.0008504382149471013,0.028507122394357223,0.016275590324038667,0.04324076649780797,0.018542933084018,0.01995945663452214,0.04261097979463142,0.1089727414532421,0.10952269716494328,-0.030770870319180292,0.035910146883125424,0.03057375309331425,0.047721891777905145,0.04374286211060808,-0.017476254829126205,-0.019843018048671966,0.015573355824447264,-0.06738115483929862,-0.043637811582950985,-0.04880003500934099,-0.09136494967077981,-0.024292335272219957,0.09998773927154116,0.19403916057317633,0.15702734392008721,0.04435554483999066,0.2022814745027385,0.1409376712609127,0.057731270673618884,0.14916835254409908,0.046107058813605474,0.028979166374430595,0.030677158124979773,-0.03200815265440901,0.08143024483566888,0.08909285495357462,0.037968407876380485,0.07051947695027612
