,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.3819497032879131,0.26030501029150294,0.29483887180449847,0.20758326975207628,0.27084143326783344,0.11855246405835948,0.2872566391904525,0.4113620103365022,0.3071427641698055,0.2054222130958922,1.0,0.35391284714238846,0.27822798421874867,0.23026679583057877,0.3383156177048029,0.47941802415865825,0.5443173754495543,0.48834330219444494,0.4846426966230196,0.18487260298551725,0.3484920219591212,0.45523760481623915,0.46874861756951464,0.3582941231622087,0.26121731182861874,0.3568656151588092,0.2737890989673415,0.38123235662926763,0.34123050027042856,0.3951561679106514,0.2969322603754595,0.05988584938331394,0.2541336142031923,0.30155575472398255,0.061012891195073346,0.21700605573133047,0.2010262521799245,0.34219931186128133,0.3365479367968876,0.4322748042411793,0.31584058300463785,0.1863213416260434,0.4047169019627432,0.4206109255638953,0.04177602785998159,0.5287391811352407,0.3631291153989186,0.37071321418330827,0.3830202942530486,0.2746429903765879,0.39489478098888603,0.4580057625793818,0.3697921397882842,0.4087985400554363,0.41912605623330706,0.42298950535307206,0.27930270966515397,0.3510778773048492,0.22662963905135752,0.3877242754284714,0.1795179277327427,0.27725522165346667,0.05633280396155698,-0.039048140095973516,-0.0416517917017654,0.055478289217174695,-0.004553761487610725,-0.0015965028501882454,0.03375215490032349,-0.02285055175274089,0.034094695676963674,0.04710960537477202,0.03445466669758538,0.05459704998512389,0.05155944191185237,0.06396977478848603,0.05401889198943974,0.0947871405964694,0.008436476376637738,-0.034469372919136765,-0.0019636340411487946,-0.040340399786218,-0.04733800416785365,0.01129670582243978,0.00747612194110588,-0.005242425724200609,-0.012434579109536215,-0.06819074335369006,-0.05847337736870468,-0.025949724098578902,-0.06856741259547515,-0.0495638347737824,-0.01648325893955014,-0.06288046397335885,0.020873228020945614,0.06881151204420044,0.07143011732836993,-0.023340452101416692,0.027994739954081933,0.0010375452290804464,0.07582318793085849,0.07060042983541075,0.08293989888496817,0.10105454854795709,0.10115548971815506,0.0021884664344277017,0.007122222424015301,0.0074157540764820526,0.04267651575339038,0.08712493352756656
7Networks_LH_SomMot_19,0.303491298502809,0.3406121156597497,0.2815680807385983,0.2600907949282582,0.4617173252823223,0.14759177645553434,0.3719382464442458,0.4079407252531517,0.4748442455744619,0.42183608119701654,0.35391284714238846,1.0,0.46422919867498014,0.2138143619105771,0.3649202686708403,0.44659187572022724,0.37942475488820304,0.48811849352952996,0.4617880572843961,0.47873724401183704,0.4065080328472261,0.5589612711845185,0.5547636227022866,0.30859260661698124,0.2409480529565127,0.4516432326792443,0.43915800691218115,0.4006173191575153,0.4983125480113997,0.5243101428715798,0.32273224486905394,0.1986133305894526,0.2742470176764864,0.47228152908135235,0.06457708498124835,0.09949713785899565,0.2707825366171745,0.5024095476366564,0.39614393824650673,0.3565431215905251,0.3990162374016844,0.19463677794178252,0.4912326353009139,0.33524698834293304,0.2685439577462619,0.24349554851943384,0.487352151714704,0.28553637025367434,0.430789596818483,0.4558445428780994,0.5474543955442183,0.3452497991995895,0.3519714397695947,0.3636981699943737,0.3616757850301088,0.48279008794653006,0.39168665979071965,0.42540632215994173,0.35421521887904256,0.5415788154554102,0.4215777198268892,0.18776955116678265,-0.053970730738313225,-0.08331729451552249,-0.11220340774476831,0.008357322198608746,-0.01841367287881501,-0.006530661491145909,-0.05034681768660031,-0.06587622677820644,-0.015861437981121145,0.0013715777528220561,-0.014083747431989934,-0.01628523224302484,0.009412816600620785,0.016062223061805745,-0.009135373808960765,0.025461268362775156,-0.09863627316507187,-0.08124777292747494,-0.06533662013822149,-0.07994728252129242,-0.06036656340535039,-0.03506782674717379,-0.044003585034689395,-0.03158569588812076,-0.0016631869309608597,-0.018614990025035718,-0.025066941348209495,-0.0282772575254066,-0.026562085258247752,-0.06050489032508748,-0.00558495368601657,-0.03315380897348137,0.0031467110509646803,0.05576102727236957,0.026783130132333147,0.003032738218531879,0.014938469117153193,0.029869432467632993,0.02660001655359988,-0.00637272511235214,0.14269397399105493,0.16064241249210223,0.16697118987875934,0.0012590968415653085,-0.03354667693918136,-0.03161166561267107,0.04914912799525048,0.009856008931660056
7Networks_LH_SomMot_20,0.3058156769446157,0.238826037251663,0.2526284073918074,0.21469968604647355,0.28384299340297053,0.27396563498030974,0.24251097794763213,0.40285810264895644,0.4552449175118748,0.34152354876981983,0.27822798421874867,0.46422919867498014,1.0,0.5142303595532268,0.380255813964703,0.2719665796837457,0.33542240934423445,0.28377636290836156,0.5830705082072712,0.2806803264231235,0.430543909020727,0.43879827036476965,0.5291107760143392,0.3538049807763079,0.24634989823783565,0.3874079301263811,0.37422532062703573,0.39265289916283613,0.3847267308543838,0.4317031642499841,0.3169755601310442,0.06567926522914451,0.1639044986908879,0.22524877371336008,0.049676293119921826,0.07124789819964819,0.085195120286253,0.29457029874928975,0.3031402868258347,0.34266552384952875,0.2554320351807212,0.12999616162779845,0.37618104677504394,0.45900646543101514,0.2212492188885632,0.2878090122322596,0.36912576134545455,0.4530459351808923,0.3825932317434461,0.3261415984983739,0.4179877214611983,0.2842159506342823,0.46402673573163683,0.35033704816865247,0.39836624198279563,0.40783493617097716,0.29681840162330253,0.3814820349024848,0.30943035515050665,0.44737926471081013,0.27626961661469085,0.3571613592436516,0.01311713904843474,0.01098024261097587,0.008064441097865615,0.07798020505637174,0.04223548859515248,0.04502418080664352,0.047574902735936675,0.016449729209644937,0.06757888888309052,0.10506488144759876,0.07891888375531296,0.022556055677128727,0.0790776037957826,0.09329755316022847,0.06758983660285157,0.08866304589059897,-0.07407693593930713,-0.06671823351525663,-0.05419959495302864,-0.04504805301955383,-0.05033738608299158,-0.04587398401553796,-0.03459031086879347,-0.04068264315258592,0.054743478776876804,0.018735370667094187,0.023865551942568643,-0.0005971654014952129,-0.01884156981571735,-0.06656413901159648,0.030499300166960307,-0.006541301725907261,-0.049361710317063746,0.021653216018171422,-0.016095320505473153,0.07047133830939128,0.042130892629194866,0.025727269063049903,0.014888745153007026,-0.014895872165409307,0.14597387624767252,0.11806635027535513,0.10936748815842474,0.04541326260009625,0.003339523283225598,-0.004201634287345948,0.07074893750462542,0.039302599448498746
7Networks_LH_SomMot_21,0.11584720291133332,0.016002366204854086,0.07774777473895646,-0.06757279753565218,0.10433795978252573,0.2294528934686505,0.17731039327997064,0.3384843557604156,0.36721800009633304,0.14469011444043944,0.23026679583057877,0.2138143619105771,0.5142303595532268,1.0,0.24585355641406564,0.20770963363040165,0.1844732422451863,0.2013382835036768,0.42258537198353985,0.36697445723149197,0.3268461700838251,0.44450393849623737,0.31529855913674587,0.3643894023824502,0.116591425207081,0.1793639188920102,0.1947770027990123,0.25734057914162434,0.3469643586804316,0.30036362681101764,0.2092692102595059,-0.005584007958616751,0.0893210625592087,0.04879093415879373,-0.080643558635989,0.05153868137162662,0.06442300405079218,0.1778971408302914,0.1822215838453083,0.2957091580309063,0.2610558078378794,0.05562470899643173,0.26686069868130546,0.3954854294855623,0.2474563812986796,0.17561153036653027,0.18134966721255,0.35511742414022673,0.3092534727533872,0.21986729594849577,0.2883808994920732,0.1666776150398212,0.28162473805478005,0.20361391398054374,0.2518230864480858,0.22333042988360388,0.13589373858538398,0.3724391493588309,0.18126422387370755,0.20894843498513602,0.21514226331189285,0.21282104367784577,0.09018736812626327,0.07461651607646602,0.07904707291035855,0.10395036638916193,0.053891202463268895,0.006798140717102454,0.06805927042398512,0.05072666456710716,0.041408229799987935,0.08643173924058475,0.07276970678667603,0.039835117931100214,0.0678208622995001,0.07588687107670652,0.05178920518343097,0.06719280113873624,-0.09296466332452669,-0.06260068219832815,-0.0652631254374495,-0.05106150993668201,-0.02326402890268931,-0.00013413877039399278,-0.06691580288530484,-0.05521089754296162,0.09128573459645217,0.06341044250087934,0.10205290900709449,-0.0016363830761373939,-0.0012849031909893873,-0.01742897420814255,0.0585137640762407,0.009648265249487621,-0.028017523980737324,0.02194078701719724,0.033602461470691396,0.003741522569614008,0.006756717937568707,0.03205929464247979,-0.015413059590590241,0.024557716490363226,0.06167311067707678,0.07193635271283111,0.04083499789841491,0.042469680711042145,0.03921303336620832,0.00422987325337824,0.055636136448985817,0.030483793933186967
7Networks_LH_SomMot_22,0.22934557600246766,0.10843135155288391,0.14389258558543314,0.1265161419923122,0.18303897575073425,0.167928766967883,0.21449002837198253,0.36751751370127783,0.27299296070739115,0.3108310133571094,0.3383156177048029,0.3649202686708403,0.380255813964703,0.24585355641406564,1.0,0.33620205786377333,0.3060826108255604,0.2321058867344041,0.49839943851662677,0.20997706925686205,0.4276897386379472,0.3950026847395216,0.45972009626254745,0.2716583281610541,0.1842460074303583,0.25987029515227167,0.2556699004770357,0.303413435182303,0.30516144770973236,0.29491408882125547,0.23483954647824462,0.08657046960430255,0.22053480177980112,0.1785329689229844,-0.012945554786335071,0.0901185916600449,0.03514102791750005,0.22684731122834975,0.17757159712451448,0.351728560235348,0.13536968192418458,0.1582506636551952,0.26146677942419944,0.3841097032833049,0.050545042440575234,0.16695254106408108,0.3361871140551138,0.3620332135832303,0.2778417689634139,0.30753788705746243,0.3186729520187219,0.2875788629092079,0.32844940833222197,0.24119887159431602,0.2907762982782278,0.2972752990906405,0.15464862320726772,0.3183244129983918,0.22312621450535935,0.29178016332159734,0.12156045425693852,0.1519120910371162,-0.04846747339582241,-0.07580482944524194,-0.08131938743758164,-0.02916305108654018,-0.05013394180730704,-0.026706852610304716,-0.05203918996576331,-0.04982471377737732,-0.030842868357512602,-0.027048399666905896,-0.04327351158796538,-0.038200643999148166,-0.015766613786435745,-0.004752188482183183,-0.05015327028288706,-0.004415243663874236,-0.09473485660600113,-0.060289764943394206,-0.05100180762574088,-0.0659093969247689,-0.04695249429498741,-0.04595444922058826,-0.08779774759864413,-0.04415080753539563,0.02867576243157621,0.07525034818845268,0.03935411338171919,0.0737796219678781,0.07373362115273731,-0.016049465235755966,0.055069759946619404,0.021985288648450344,-0.01534809814287117,0.09361583082855567,0.059102139108521065,0.042346333366173,0.0955157692680172,0.04393581168943714,0.06961380918449514,0.07863180721884422,0.03284792299571801,0.061467385338374494,0.12841293968730916,0.07486029747128856,0.044573214735786626,0.06273176432412787,0.033034682995655436,0.0577514023576383
7Networks_LH_SomMot_23,0.36193198897739043,0.2963063791307727,0.3442876825278601,0.27644906784805207,0.21480067438582146,0.07587930844427804,0.28749826837670756,0.2901127912785685,0.29730827456427383,0.2796958156336544,0.47941802415865825,0.44659187572022724,0.2719665796837457,0.20770963363040165,0.33620205786377333,1.0,0.5038828737160645,0.4443546775608511,0.3868735682334869,0.30172818681399777,0.37726275726438896,0.4590176764097591,0.44097325056766573,0.32927736254797657,0.28307110765481003,0.4194695764451749,0.299410971065659,0.26154199248095533,0.42043241340115245,0.4655393514928636,0.262491020679346,0.21636360882224157,0.29465239774115976,0.3485023733995704,0.14156897343559743,0.23537472149975847,0.13551246092426442,0.34055968015027577,0.39005062977821703,0.34706113884997786,0.3819381015083394,0.27870687116619497,0.44980389648473107,0.29380787848045153,0.15449699296712385,0.32049703432889237,0.4560720440952046,0.29913888831103874,0.42362724244268735,0.3578901515049962,0.4948405381127783,0.42312434306776897,0.3446147676290464,0.3467712460433057,0.29769269309413915,0.41868453357516067,0.3632860150117717,0.38852044411735964,0.24527536473466424,0.4322084029940339,0.28294479438977665,0.16142417245220272,0.024713326924936396,0.011845078467874944,-0.007964342643861345,0.07389244352647474,0.06310760970949042,0.06831545709224056,0.06366993650619993,0.03688083212863549,-0.0025451953413764454,0.022627465854569644,-0.014577129433149765,0.08937526195392756,0.06913154197804917,0.06631373662274466,0.03689156505839465,0.08806843955161263,-0.05467103777819132,-0.05840763049756904,-0.032989693894096575,-0.05460473357215196,-0.03884469056967237,0.043763639593495225,-0.010075250037455772,0.002488431396707258,0.04254001091306721,-0.055984534413490335,-0.01576984423593041,-0.09031695958637068,-0.11767914752184483,-0.11524998361029738,-0.03824243543126012,-0.1126088353260866,0.037234044821636184,0.13354946527054753,0.028308096435056475,-0.014708497859618542,0.08077519498616752,0.021449409491580865,0.01329778944545321,0.05415713118502355,0.0011055166884851215,0.0020474302805301055,0.016505025564571264,-0.05223050405712931,-0.06873157683340504,-0.027837908611083734,-0.04614435863426101,-0.007627251123708916
7Networks_LH_SomMot_24,0.36708105604021074,0.21132964863777087,0.207887277842943,0.1809824450291418,0.28038504240529616,0.24765863070928737,0.28870963713267334,0.36572153804194557,0.3855917352209474,0.2664395015300104,0.5443173754495543,0.37942475488820304,0.33542240934423445,0.1844732422451863,0.3060826108255604,0.5038828737160645,1.0,0.567500920293115,0.4365165979597745,0.20099740444791298,0.3454333879963097,0.4010757909007277,0.4829859169989824,0.39066197207476633,0.19591029781360253,0.5441696484765874,0.4081033379926011,0.3340733184512765,0.3610036842917946,0.5255985556965206,0.3158024191936982,0.17430242439894955,0.2886980177312452,0.3127415217931096,0.13325086592116014,0.23860976028366926,0.14488377657824056,0.4160638010353165,0.34293117520542177,0.4072847424855993,0.27377397072535115,0.16940508607094434,0.3927176235264312,0.42801993051322507,0.13110073389156843,0.3836889491387386,0.4189408374966254,0.401936047059609,0.3705793487905963,0.2603278932616476,0.48468041330635964,0.651660058610802,0.4848813344882593,0.44679040871337444,0.3843975934827874,0.49635284903432414,0.3320509873973513,0.4747526673810159,0.1935836863267998,0.5112106812665286,0.3467075748636699,0.24727354734141357,0.0664185336276318,-0.02866100285442875,-0.025432703900504013,0.08324109125495874,0.038314302675910454,0.05563397276460529,0.06441251474076605,0.019156320321984,0.09590727070551068,0.09383840359412624,0.06175015375071316,0.11077628019986534,0.11355730995095217,0.11415617376493582,0.10094731997052049,0.1597458732422361,0.1245502114085819,0.0689403048010506,0.07100289821247975,0.061029044305504945,0.04416760392605908,0.07660431513492619,0.0646872015530308,0.061309429703845494,0.17537657918656394,0.07995182832690231,0.09819176912366298,-0.032057154954972265,-0.027910145803036083,-0.0509736346511643,0.04549448764475627,0.005120682027615651,-0.023937153670917807,0.05855652394594483,-0.03372597180041809,-0.030743293358190035,0.04165203758349377,0.010329195612301428,0.014859883750042147,-0.009286031913534729,0.20057488811709082,0.1064495437903427,0.1357316782092068,-0.048680135493739694,-0.03570626704452833,-0.026612479309149333,0.06368123544845307,0.0391323316426831
7Networks_LH_SomMot_25,0.3244631086218758,0.30030134702407857,0.2977691423181697,0.21418134837275418,0.29941263972517157,0.12180031006123669,0.2903720637023049,0.38834206375560354,0.36838259690246505,0.28196312873483304,0.48834330219444494,0.48811849352952996,0.28377636290836156,0.2013382835036768,0.2321058867344041,0.4443546775608511,0.567500920293115,1.0,0.3808315136628209,0.3889016740175353,0.31469103714878904,0.5076540279002475,0.4712865388992878,0.45118011808023045,0.3021881567493389,0.5452370236740234,0.49487183513965854,0.36586706269762154,0.4897430413774456,0.548776691463366,0.33225236112710055,0.25720651243864234,0.35568026790981927,0.4748582947877402,0.09953420976810591,0.29162437052807155,0.2950251126346082,0.4995715864856828,0.46464607583580797,0.3514486009457932,0.32360951078283007,0.1807504617513682,0.44463399558977595,0.3363594207793349,0.20218617247660306,0.4212427814682733,0.45275472900074687,0.2940197770766743,0.4512793191781877,0.44347623419406107,0.49914225676396007,0.5692757507130761,0.4366677474908353,0.4596064931636675,0.475309054927071,0.5416643077533216,0.4495472316418829,0.556590947918105,0.3018142822272534,0.5673699432281978,0.4417866329936777,0.14010567686474568,-0.012326680618767521,-0.08239226115360668,-0.08763306639861586,-0.04021085335637743,-0.05014407146369117,-0.03022869872765961,-0.03738219219454831,-0.05622795950087113,0.00034582724053849537,0.04049608833911194,0.07209844340418577,-0.015968101413420657,0.024111665843936342,0.04936321315477993,0.02523911082120027,0.11348393923845265,-0.041805574847624816,-0.023518205992796675,-0.020406848663134598,-0.03909152271701915,-0.001678162973713574,0.019011169405687072,-0.01667077668556925,0.031441160476932385,0.050281117262152106,-0.0600922511159587,-0.0004815788714827145,-0.11016761385061016,-0.14949905994180343,-0.14525872075405943,-0.006027140527507028,-0.11829234522114668,-0.020908603712670174,0.026821639390978456,0.005560594898943362,-0.06326378722482,-0.005405603718416945,0.01148218645598803,-0.011761037401322158,-0.05541172564191056,0.19729043325266976,0.10388028124244963,0.1607239891886117,-0.03175387607082888,-0.030694908333971826,-0.023469871595448343,0.04497373729585289,-0.005623210578221214
7Networks_LH_SomMot_26,0.42369677551310575,0.25519121545027257,0.3516832311359655,0.22278485589376648,0.34603384415741356,0.3356606894716285,0.3715304388878946,0.5471602022353992,0.46036153835490556,0.32611260626777283,0.4846426966230196,0.4617880572843961,0.5830705082072712,0.42258537198353985,0.49839943851662677,0.3868735682334869,0.4365165979597745,0.3808315136628209,1.0,0.28374802711336194,0.5977309281708778,0.5723081660073478,0.7216263313627128,0.45127741476708405,0.31965720724767016,0.4418420132192687,0.4180876884269378,0.568148271290295,0.5047163659796602,0.535099638545137,0.30661730347350374,0.03150132169768535,0.336702959422898,0.29003683060519836,0.09302317187301372,0.1296440273726506,0.16557553650270818,0.42982832455040854,0.3763641932489408,0.510464440703149,0.3437402840373382,0.17999412421663477,0.45656386273609617,0.5655759543361453,0.12174575348131669,0.31141154958528283,0.4424404819414565,0.5946060515527309,0.5074444025235743,0.37183629066848595,0.5286469943733233,0.36209860222390455,0.6090342663188603,0.41273909905678124,0.5071360656052567,0.5280519192954871,0.27378321665073174,0.46975735986680667,0.3129797532325702,0.42690255630132806,0.2377533056524574,0.42197062239572397,0.0343313441415464,0.00255216417743508,-0.01780983914258309,0.084926425896165,0.047886318451016985,0.06427718440508538,0.05485644207181617,0.013692438462326298,0.04032379665850087,0.04979716228469762,0.039701200954082354,0.029546619483527704,0.04300235498140881,0.06833342559855232,0.07798769158669369,0.09371555485585878,-0.0158445894524865,0.019109036435666495,0.04104392083534251,-0.002897067059868924,0.01962256692056538,0.025767201559285875,0.004183906320300607,0.02835904083512173,0.02148031039420857,-0.005046541075429865,-0.014922616392701316,0.0031111452241663006,-0.023792389310679344,-0.044060030433775696,-0.0032508887381845885,-0.05174223210476028,-0.019922151912066678,0.03070746098446643,0.006920217875856981,0.04472419168690515,0.06142328649833982,0.03480523453080037,0.07027049625676492,0.03095684806292705,0.09022697851482982,0.08330422436292959,0.09015305058074441,0.024884481477708772,-0.02119921016833182,0.02840671398205072,0.0023895305568502,0.025705371201987917
7Networks_LH_SomMot_27,0.220344470017749,0.33486426179743717,0.3291955700596098,0.26247771679224136,0.29937304107494506,0.09133383730659604,0.3475954506116726,0.37311615724512937,0.3087584414571396,0.26064956603313755,0.18487260298551725,0.47873724401183704,0.2806803264231235,0.36697445723149197,0.20997706925686205,0.30172818681399777,0.20099740444791298,0.3889016740175353,0.28374802711336194,1.0,0.24197172219796803,0.6005802835960743,0.29464091484229277,0.3388282056932152,0.2906254567197628,0.34746973951906746,0.3620994082271714,0.39504058081779325,0.6124767352843089,0.4238219115108766,0.1629497406358131,0.17287455287777095,0.2936558861454724,0.38717234468417067,0.02261121267720009,0.15381667575694807,0.19957800102582343,0.33703700943438286,0.4413340071159348,0.2398412217236295,0.5124710932400788,0.1795680146955118,0.5724803347172639,0.22607025986427653,0.48642975641607133,0.17287050436813584,0.465113024167363,0.19861427796778364,0.5808212942824669,0.6505431193516747,0.4367754115924141,0.14390894915987365,0.18855838590671486,0.2738489774563089,0.3101857536742508,0.3898505464309608,0.45560058941666925,0.3365358055882195,0.5773911205003989,0.4471937185046039,0.3528034850357304,0.23402829630996044,0.07567578988534761,0.00010065009119673478,0.017656302991701532,0.020674153037066736,0.007873418390632337,0.0046213638091607495,0.022776673784480544,0.0014375223224543112,-0.0009501466132074491,0.042482177928753535,0.05938343170887123,-0.009217639915140541,0.030134136505574595,0.0696033168383691,0.04064276269990985,0.11532764382877364,-0.03222165802842967,0.027934836450837417,0.019221134635469872,0.009184857661700884,0.06673575700650762,0.07070666181457809,0.04989903028306762,0.06446771236672279,0.0319320928628925,-0.011133487922333584,0.05988092862967914,-0.02978908093881174,-0.0579976764500012,-0.027141915104200366,0.07834197176833786,-0.0021832830425871615,-0.0023673623485630643,0.07594606723682364,0.07340017582176879,0.0347245094877089,0.07017577607081678,0.08474518644924618,0.06724582890583618,0.0651210854721342,0.1073155224112545,0.13595631994285295,0.07910155152010533,0.04908718537564217,0.08446003090933767,0.04180006501871485,0.05153866830310261,-0.003146683925598849
