,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.47672047822060426,0.38555659696881356,0.4853075323966562,0.3227715253756528,0.3538195534195996,0.2172815559073725,0.40719857037679436,0.38661730642815356,0.3026611806267698,0.47984037680899244,1.0,0.6250077609670139,0.4583614212169513,0.2768290713347233,0.29072388236056024,0.6326427791531333,0.6231899119835631,0.6280942783306203,0.4460748895315983,0.11984058828200801,0.4623752923824506,0.3133222679320599,0.5155831459155761,0.5347967924116374,0.48004490711482434,0.5040475477157343,0.3828670114576182,0.4616121288488219,0.41732890741118805,0.25685684746133286,0.2737615271758616,0.488508959489706,0.41085946954976993,0.4030764953176505,0.5292648064648704,0.3071950768265438,0.32771065978462677,0.4698175921081547,0.5576138206262394,0.4841291253598782,0.42986473175437145,0.6002241200841464,0.6303664497141688,0.6392562335421742,0.38252917262732006,0.725390513313157,0.31968075809109636,0.5371259179523916,0.39876437104400214,0.364036460993558,0.4453305834486683,0.6240443822315925,0.46721518795748795,0.5374752377686656,0.576404291487114,0.5669115510903509,0.416862898431031,0.3023051909878325,0.45746193914207983,0.3836104541987691,0.4872302999876853,0.35202990857183275,0.005849060281562662,-0.019380335954031873,-0.03800051477637206,-0.005901225122573573,-0.07013632300789355,-0.07565267045505172,0.047022762899278064,-0.09257066565942532,-0.03462592423226861,-0.13800380650177377,-0.10041125212502103,-0.08119710138815854,-0.11176745506069731,-0.11119767054753284,-0.06065223984189578,-0.12412913249434045,-0.10062581815219286,-0.07334211913618403,-0.0852787804507412,-0.05820148143599665,-0.027842649350162414,-0.040356391262988185,-0.00033146789882835853,-0.008977327492247682,0.0536639051789075,-0.027159198040691265,0.034061714839707484,-0.05591779357569975,-0.08387390001888992,-0.03775999197736378,-0.026216638688074678,-0.05704607663832151,-0.0339057670867958,-0.13786697851167568,-0.03799419456703858,0.05725399993682984,-0.09165048526334943,-0.024487518689077968,-0.056953988500980476,-0.07314774314414389,0.11389557414272967,-0.02883758661643599,-0.0632665402513746,0.09395165002409545,-0.033623161619515986,-0.09102818600015561,-0.05894669532582298,-0.11852846038931523
7Networks_LH_SomMot_19,0.4481206897778579,0.42621108659096163,0.5191105381702241,0.2916922562460748,0.42103779176586337,0.23959274876743752,0.4293118437140121,0.37150641355112624,0.34334215371135085,0.549639400166081,0.6250077609670139,1.0,0.5965875787535869,0.2857567976624285,0.2609114840276332,0.4700757034734669,0.6492144697040378,0.6425691744184138,0.5205843629681703,0.04783467156249396,0.45916239087459976,0.29386293249843165,0.479498271574982,0.6020044668412764,0.42029512414139036,0.543867188852387,0.1547455736119503,0.5168602807266103,0.25506152502242646,0.3417144755152322,0.38698341768654365,0.5171169762060789,0.39390575841185216,0.47075746163927523,0.5226774570632714,0.25843558815835566,0.43634136398094187,0.5207833435022016,0.48492497313329636,0.4948232674992227,0.3885493984842185,0.5089728530668312,0.6389918542302307,0.7443627390148014,0.4260681896365047,0.7021887360351614,0.2989810629520983,0.6326172872867977,0.456876141584128,0.3044140305473101,0.5013535290908013,0.6368399571864539,0.4884757004645881,0.4992242979186916,0.6547436659975913,0.5711391800473047,0.3643655436818641,0.14362036965734448,0.35820970793098567,0.4303348735403195,0.48027961330210994,0.40974447486926097,0.06368011398911728,0.09187555356266032,0.0822352441551425,-0.0037268347390204243,-0.03191939115716829,-0.026643449413688316,0.10245068885371915,0.02189078484899582,-0.06318826572426996,-0.08668252587888413,-0.03751451155426154,-0.059911847837510405,-0.0651361603383644,-0.052504227879345604,-0.04711881643272953,-0.0710315179503391,-0.14115053508966752,-0.09991266372759654,-0.07023708754478242,-0.053256244343891056,-0.07793395123714719,-0.07890516434510846,-0.07678207989303613,-0.07612516064833605,0.040557839128812,0.02587306537336634,0.07395320687204786,-0.07998646716224726,-0.08592501350791942,-0.06885240942364584,0.04674380149836085,0.0779264205355521,-0.06927749580322949,-0.13124860629267707,-0.029914775374727663,0.08628724049553371,-0.09161731860799777,-0.03808801501125859,0.04161288661480033,0.016929745258240713,0.07354640175413213,0.01962371900082336,-0.018557651040107797,0.13883645516144721,0.07569842372031099,0.0003291298732744426,0.01159948123461491,-0.040727650313510874
7Networks_LH_SomMot_20,0.41272933556433555,0.42591166598711433,0.37458826036810555,0.3037359437005586,0.4563012347171938,0.493786847028243,0.4505483274524228,0.44590831065417813,0.5298459611612931,0.5900659737063358,0.4583614212169513,0.5965875787535869,1.0,0.45453805878194986,0.3338810875887936,0.2574836669417266,0.4514193860996459,0.5168169498548406,0.5189524201677844,0.10467076486903268,0.45029384240492065,0.21216296544366922,0.34688985467485345,0.4254821979555193,0.35630471994044227,0.3650668847440917,0.24083382268482081,0.3300998554939359,0.33205095153997966,0.20372488208575318,0.2889410032671255,0.3703400751538659,0.4117362214850915,0.46330973264023345,0.34503812913355175,0.2529684412167355,0.4356922546524925,0.47519690172028234,0.32899188769536614,0.5177551093270659,0.29255412587185686,0.3544064119654701,0.6523631129623325,0.6295667220894983,0.3382514224528927,0.47023226042500854,0.5453009492500275,0.6022687913721386,0.3503141200296571,0.2569669620244847,0.42124208312319644,0.44132378050951127,0.43537841348648965,0.38856272800668235,0.44841280293162755,0.4724194503000497,0.28621324131050063,0.2393089987492972,0.2841117974382456,0.3844380849799137,0.3850736235082879,0.2898158854550008,0.012192415836303249,0.09801294917347002,0.08032784954491846,-0.08096424071654428,-0.03011295299116277,-0.025305314568814876,0.052496063904145594,0.01683308936305948,-0.05796289344262101,-0.08095241121620574,-0.01599406791796471,-0.13142181201594547,-0.14094191291228453,-0.11964598638894854,-0.04957423709020395,-0.10400235578217437,-0.1092206452009273,-0.07339890552161474,-0.03956677598897486,-0.029387162315424566,-0.041232679780521364,-0.004336290555354276,-0.06704296051264813,-0.007092781960907005,0.10696143942298457,0.09672368370332779,0.11973734387621551,-0.009076805201042953,-0.022282107154789007,-0.029622078856765634,0.14882252921276634,0.1242441828283284,-0.12006551228450052,-0.19488612187287824,-0.1157390861671045,0.13077937189281066,-0.05304661535804946,0.04655204953516139,-0.02806942392572197,-0.02576829555596405,0.05419088382898748,0.08021812647911647,0.0031343758747786415,0.07803754504279754,0.03911894638786623,0.016734743165338607,-0.01962223264506937,-0.02026915441646125
7Networks_LH_SomMot_21,0.31967635928660953,0.19084950977402806,0.2609620789599813,0.44501597677659027,0.17835966255789623,0.32344972761518925,0.19066375992702664,0.44805745212082243,0.11939073498913627,0.23655268435477914,0.2768290713347233,0.2857567976624285,0.45453805878194986,1.0,0.4047106395265582,0.2650868103351666,0.38804361408049876,0.31643143893804676,0.4918165284638194,0.5872010415385471,0.5723366352838734,0.7099071514295577,0.5779728617924117,0.25972986407935533,0.5231753249786674,0.5036138577963485,0.23666894050313284,0.5478574811009211,0.44934929785967015,0.4538051998067391,0.13013755861558415,0.16170184804460963,0.255009424335034,0.23032342227151087,0.33692041791227345,0.46245726474357185,0.11868782423202298,0.4212431928674591,0.5009897001456317,0.2755668882234171,0.6445164234238355,0.24687281457525653,0.5325166021651518,0.24395510447040933,0.5888619682780941,0.22532665315324107,0.47148414860670324,0.3718602086268727,0.7110856320269392,0.6969849805574828,0.3910998763065802,0.3134725429652951,0.2270522769989393,0.41215057235655866,0.2387845655050481,0.5830584028954287,0.6685503822506298,0.1586376270410161,0.42684022582882436,0.46697095812854866,0.4327163841818231,0.4256340487242121,-0.09656639572993937,-0.022340258998766006,0.0009153357397176573,-0.05693249618494917,-0.048921800776337045,-0.03950827606471201,0.0021723899255792433,-0.008050553323409055,-0.09731961279920529,-0.08848589704801517,-0.09845223754260458,-0.046128502737385516,-0.059456406424949475,-0.06944636748830464,-0.060438358309528636,-0.12275533332152405,-0.013290854335423848,-0.07022044072418226,-0.03127996305014578,0.007308319734508481,-0.08287621376034288,-0.02953434577657175,-0.05723889009249027,-0.061167764736129206,0.12167066905164463,0.09257533021311787,0.10620325311698567,-0.09518040624972919,-0.093250166698389,-0.10488476824355625,0.11463114059730048,0.08066265224224796,-0.031391342951777014,-0.07160688635054588,0.011116062420215274,0.04882077631753844,-0.05055770641801717,0.00023555126525684228,-0.0014500955813738622,-0.0516766007981841,-0.09386400584597572,-0.07558450246377131,-0.12267670086844755,0.016116948913224797,-0.01681196667893618,-0.023484529513781948,-0.06089811890232604,-0.09700424463682746
7Networks_LH_SomMot_22,0.24168258004616255,0.17543192759627765,0.3540085753399883,0.2734790407941163,0.15875397857255355,0.143296972603687,0.1985522563808309,0.18659045628212967,0.18550258214226872,0.2593425614845234,0.29072388236056024,0.2609114840276332,0.3338810875887936,0.4047106395265582,1.0,0.2004621926974082,0.3230197184600572,0.3106916090167783,0.49206254588700704,0.3084322472456381,0.502830019235899,0.4391349626175176,0.4421490071548698,0.2745158204851705,0.30439722006477166,0.36392177416119253,0.013135694923936812,0.4345759148087248,0.33194028165029793,0.3443724402054437,0.15198842449434086,0.17435070873394287,0.23986076372425125,0.2114914782591629,0.1287137427767986,0.02143872744806291,0.16130254495781146,0.2854717279046937,0.11124750239041471,0.3030622235386563,0.13519906883845592,0.17291104179711111,0.24473614121700515,0.21663330328705274,0.1243898448852652,0.2545280756477416,0.2833063032117343,0.32974471094488367,0.30486292218977107,0.3389372497005602,0.41378862785875753,0.2480117822392199,0.230118705995789,0.30788579911355607,0.29651937913839593,0.3244312594329677,0.25741832307368295,-0.007437476074691278,0.15107818439888154,0.28352963275578846,0.2879630759378337,0.28960280176454095,-0.031093291032162823,0.030763352222738998,0.05511757784787941,-0.0659432174845925,-0.027973680967856535,-0.0072269540674112795,0.01970277104974445,0.00026908535300185416,-0.040646564036353236,-0.06056742863475793,-0.07967760268191856,-0.06530430406783426,-0.048114909637286,-0.053112497927560155,-0.0549425395521293,-0.08670954267733533,-0.08534270828045265,-0.09869014260914537,-0.08410349428331579,-0.12154597275799313,-0.14099705286562508,-0.13503376538278755,-0.10841596041024595,-0.10133672051154177,0.0834404653974294,-0.02095592138343141,-0.01570788577878183,-0.05207950589998465,-0.06402704568552674,-0.018590440849371916,0.03722037035698474,0.024058215905057717,-0.08236529942656327,-0.07775733520516173,-0.05032811651309389,0.09620680898457773,-0.012194362758385851,0.012380297570144501,-0.016119146201588275,-0.06520119476201346,0.048969626933648584,0.01718719337721728,0.008995289860867391,0.037375508498301964,0.0008659088841446307,-0.03259558881074842,0.02182995732431627,-0.031046385231969786
7Networks_LH_SomMot_23,0.4072854354657626,0.3369925890704887,0.33207136789236236,0.3251574844427872,0.3323423925888377,0.18605747483998483,0.4019366865089406,0.44007297483555147,0.1567806128453421,0.39463569657469794,0.6326427791531333,0.4700757034734669,0.2574836669417266,0.2650868103351666,0.2004621926974082,1.0,0.6104029645868956,0.424232412510053,0.31950018239900757,0.15772946873977411,0.3322928056229705,0.3084472771428848,0.4349736555374068,0.4322762805532483,0.5441472091751011,0.48582986066394185,0.36369391036811693,0.4114901138573021,0.423820398953064,0.25121622071279903,0.20216924441248943,0.36984842727533823,0.23058949290280806,0.2989606157272758,0.4638242028333041,0.3387129633913504,0.2779894830426634,0.4675319502093552,0.5812199975108039,0.4212836617737194,0.5020734800678047,0.4691786589949017,0.49788773433899675,0.45491016857667943,0.40202299745017217,0.5936383340033194,0.24634141966381518,0.40970968790334406,0.41465633950378783,0.41326739443935756,0.421807805272582,0.5754757103164535,0.36317465660698195,0.5626288077863867,0.45830779958298135,0.530331121459564,0.47524819738695706,0.19025727499059358,0.5350978595753055,0.3304554825150162,0.36982330023144067,0.38378548794064343,-0.021159407933234096,0.006091708858882113,-0.013450062241557441,0.062054214712867775,-0.00491542596792796,0.0216289818185784,0.10382898436352471,-0.031177160369482572,0.035750353481113724,-0.02073198798946057,-0.04156809118056217,-0.00480542468547927,0.014309974720824138,0.023685398184937173,0.023346073621454612,-0.031823161747286624,-0.02439259799447174,-0.034893393654506326,0.0026664863876439153,-0.037967138069993155,0.007254608785005276,0.02167386798743442,0.018592851781800552,0.06120133166420529,0.057845361004829544,0.032439885336930964,0.09630592673551938,-0.11653050355631815,-0.06713653232270556,-0.0799409346917118,-0.0052526185627921615,-0.009195092678921936,-0.005914246212240674,-0.053966056282451366,-0.013845524677814268,-0.01847726759454639,-0.07811316267706318,-0.03901306242638147,-0.0025547848145061162,-0.048719717418407325,0.09240891398531198,-0.07379301906808425,-0.06887123492051116,0.0906534007793229,-0.07210593055784913,-0.07843931287043424,-0.040431819042009036,-0.09454478079750743
7Networks_LH_SomMot_24,0.44869671300067115,0.3997152429034916,0.5789385484730916,0.3149740845893855,0.3999069592694656,0.22188923544860073,0.4204718921287108,0.40752261050163513,0.1835044603743765,0.47947461747042663,0.6231899119835631,0.6492144697040378,0.4514193860996459,0.38804361408049876,0.3230197184600572,0.6104029645868956,1.0,0.5841843806863711,0.5417448762309673,0.2527442001461505,0.5319766441554475,0.45840760232458516,0.5787121528193916,0.6193991554953409,0.5801414605553427,0.7117482483622138,0.2503122303988791,0.6104897255149828,0.4020259275311106,0.4178260337242091,0.3769244080997174,0.5020459197015469,0.3528579527913335,0.447493952648575,0.48872035066580616,0.2905905755090963,0.3807395512806402,0.5274614915922303,0.5435608502310193,0.45374103415422634,0.47054937794571683,0.395440651165056,0.5872459764979311,0.5591106133250171,0.4518605786683792,0.6674135679693128,0.2669465952728962,0.5811567577075699,0.5459736102943293,0.4602471553592113,0.576358572402295,0.6860425055315198,0.5162035717509429,0.6065783100663797,0.6546541188404316,0.6652381246649681,0.5250201502098001,0.14802938891497486,0.385576914898613,0.5099946079556964,0.5185021627460971,0.5051497402727517,-0.0356339373564062,0.06438714244107328,0.07224403256574986,0.07059841857271977,0.007863186119076819,0.032440981261523144,0.11690108521730036,0.044777970026471436,-0.04746442370853234,-0.06791798869662283,-0.055492865005707694,-0.07852607838969951,-0.03314936488546777,-0.01384207589066815,-0.029696775792704064,-0.055183271684536496,-0.14240847649426228,-0.1383972559845621,-0.08528699254574053,-0.14105641819628592,-0.12044134779031511,-0.09944374644552326,-0.09246514086414377,-0.056444362135679826,0.0704207475336411,0.05045919822539519,0.07871057873476595,-0.12263669286623562,-0.06394993010611545,-0.05947092317960289,0.0715562109014399,0.12846633584264608,-0.08794228096772369,-0.06833769302585155,-0.006299772411693856,-0.04185032997737023,-0.10540604140605832,-0.044769850345431385,0.00547624439988232,-0.030943982471257823,0.03190471463733316,-0.06860937326689918,-0.10688226701083475,0.04911288188302589,-0.04054703868193839,-0.11447910857093796,-0.10169848225861877,-0.1657912925589569
7Networks_LH_SomMot_25,0.5140238133333457,0.48386445460015604,0.5135431380108973,0.41912851014395863,0.4386934523249716,0.29421574690412744,0.4656421935854991,0.3888050222354946,0.4651677769415115,0.563714741384665,0.6280942783306203,0.6425691744184138,0.5168169498548406,0.31643143893804676,0.3106916090167783,0.424232412510053,0.5841843806863711,1.0,0.44393293828813385,0.11490645365730728,0.4090561632620932,0.3286917388744316,0.546001857894117,0.6273204556272672,0.39949092290965005,0.5167132669232126,0.3551596813852589,0.47790436452681584,0.35865632151479926,0.26967773693416264,0.3786500922460171,0.5065773842055626,0.5033013722330217,0.5437080296422064,0.5419296430738018,0.36886608787961156,0.46998002797535754,0.5858616599700224,0.491331184051522,0.5267327184156919,0.39290247854129307,0.4004261182824088,0.5973657532555404,0.5806459176864893,0.2860894867540528,0.6925068619691914,0.24927938126561505,0.5434128836051562,0.39290209448626107,0.3601765846846135,0.46073111187900495,0.5490441177325286,0.5310224904386239,0.49143847181804223,0.6015245570013266,0.5535703300120511,0.4257154404558026,0.3139997728163582,0.362589554307938,0.32277609226516674,0.46204166429385796,0.32499759458973404,0.046335698717425836,0.07650183181380123,0.06799432021630966,0.005650119861370932,0.010678903843250775,0.020882155941821464,0.10093121853623943,0.008336494019645646,-0.006930908353679885,-0.02231916429657907,0.02987369041518765,-0.041201647428748975,-0.06252506807579682,-0.05867715582781209,-0.01831071414809834,-0.006467153268414714,-0.12545159877348402,-0.096762610311196,-0.07459159873262232,-0.09546979943873331,-0.0986956992787046,-0.11094081694372769,-0.06956482032033035,-0.07939691359205023,0.08279777143471549,0.021120253936360914,0.062394343596212716,-0.06991574640406367,-0.09239565283202889,-0.10664046932826061,0.07770003420384287,-0.017159019124682373,-0.04160603480552674,-0.10725101166832687,-0.04072475534792463,0.09286279904778616,-0.025250347111832477,0.01568067883552288,0.021737587142711234,-0.007116541124076458,0.05442647441679427,0.015411053606886027,-0.025586275400106055,0.12325524453390485,0.03116526866304828,-0.029441679285955005,-0.018143669872205868,-0.056491240666504586
7Networks_LH_SomMot_26,0.28987615168827935,0.2717947441947104,0.40977036171753,0.2031102775311948,0.2847006818656162,0.20346828477640624,0.35820227874705285,0.22732241969127767,0.3159896389874213,0.4063594361246243,0.4460748895315983,0.5205843629681703,0.5189524201677844,0.4918165284638194,0.49206254588700704,0.31950018239900757,0.5417448762309673,0.44393293828813385,1.0,0.317122192267204,0.7782431253139946,0.5116918510399296,0.6087038917395963,0.4696389201721204,0.6561499157692189,0.673186815770402,0.2704763867947506,0.6786519463665598,0.4877157372112205,0.6091404881830916,0.223576457052452,0.39178710194608973,0.28218255188759417,0.34203349411631495,0.33854257074825644,0.09432853995456235,0.1830519345768,0.39702564672382684,0.2314048898754615,0.4025654263065487,0.30244866014073246,0.35319117121197857,0.539351472075178,0.5298817587223064,0.34491509730570924,0.4586071713214391,0.4608244414266363,0.750120759181408,0.533522496505896,0.44928706170021193,0.5580650586793343,0.5464051589217508,0.4243293773386728,0.576333005544464,0.6143138381559613,0.6623704600196366,0.40945271160059604,0.15874743369082572,0.31210631233566793,0.6773450297345021,0.6860980348029372,0.5078463151809598,0.03458111809693437,0.004233755020454453,0.03228881796855957,-0.036971062346252505,-0.06394905943419969,-0.027935603205048152,0.05635213574776502,0.0032452419784072565,-0.1243133801679069,-0.17414576879738694,-0.1364204886972514,-0.12225976696421334,-0.15039900495534084,-0.14125485213220715,-0.1121214215191169,-0.18774362030152789,-0.003760461050653289,-0.07491431947084351,-0.023375244507942084,0.018102829624886223,-0.04298172271884537,-0.007480241038780747,0.018432245900259114,0.010069477195318326,0.05371947948116826,0.022180037819728084,0.08815412083082562,-0.04692601489723528,-0.06950545486752793,-0.017812216981048734,0.04724357488651962,0.05853788992633171,-0.08059867979958371,-0.1061386911423494,-0.018496980332156757,0.060589021821700687,-0.07542666093374131,-0.04113871580376026,-0.0007664116774405698,-0.049912784263252206,0.04972204322870786,-0.03265996671490898,-0.07948036803528503,0.10148248836440413,-0.027032203015454552,-0.049055468681223346,-0.08917867393833742,-0.12378164720914775
7Networks_LH_SomMot_27,0.04249483173376244,-0.07207185911589047,0.14341210919378478,0.25932879502134687,-0.10054289000398306,0.05497491183235437,-0.06653459773491444,0.2185832594255485,-0.05848257304426854,-0.043346202512890716,0.11984058828200801,0.04783467156249396,0.10467076486903268,0.5872010415385471,0.3084322472456381,0.15772946873977411,0.2527442001461505,0.11490645365730728,0.317122192267204,1.0,0.43310740066823267,0.717880329553699,0.4796802470359076,0.1535236356684443,0.4251879791990333,0.3894730686735451,0.171107831357657,0.43017672433971693,0.4107079455639964,0.36851165694170135,0.10392704285258303,0.054260305441270446,0.05636721240803451,-0.058994390934526075,0.120259698987887,0.23734882370602953,-0.1383671120545423,0.11114373357445918,0.21564562227524642,-0.02845140592053243,0.37010483770377384,0.04882903891234271,0.1607176738106028,-0.01749415788067997,0.18217593164758766,0.061266771437641455,0.2090176393260855,0.09314796867679927,0.44439122466458525,0.6915087375850272,0.24119273302177988,0.1349270706637183,0.14018779100137221,0.2774281763277565,0.08102078156556296,0.37026671507230596,0.5236065909749268,0.1417302975133267,0.36206619329499734,0.29189664379133656,0.2487272973728022,0.2458372527542428,-0.04214427568936223,-0.04463323190173251,-0.0047539754696121605,0.0024564759097744334,-0.05745512746308188,-0.05866371521503071,0.011474707204574566,-0.04441381982528504,-0.13616512124026092,-0.1317480671066686,-0.15061771590012374,-0.11094362125235083,-0.08995855814670857,-0.06351027292062181,-0.11539177229514282,-0.16551315056643076,-0.013005519930407754,-0.05885830334313588,-0.05663227507946476,0.04504689103312591,-0.029848262948305716,0.020159677882255648,-0.03202687375477264,-0.06257156522090519,0.1872443884278457,0.10887361404355168,0.10263032677811702,-0.07148787455529194,-0.04169709077931376,-0.056299728539518284,0.09336714306538625,0.06984674397323452,0.025522261123184717,-0.021266703946265425,0.02021908415422496,-0.07181640377684104,-0.0757990816417243,-0.06606430517024751,0.06965619175801879,-0.036859375637735434,-0.08279331626900796,-0.09613376975114242,-0.1331069173030537,-0.03451212356768316,-0.033864921341940066,-0.0586508797375558,-0.10394035687659897,-0.1454018992692842
