,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right ventral horn,-0.0068739802239465965,-0.0413793322025836,-0.041039336894136295,-0.038754604245619,-0.046434513148294186,0.02688435406411965,-0.026307429262179917,-0.03614792560085881,-0.006185772329778833,-0.020288611951309574,-0.051220384292457205,-0.05831002397556839,-0.04806012060374721,-0.03292076800318563,-0.03569857500670438,-0.0655501829049578,-0.08438402395554485,-0.07429017471968982,-0.05221426127910459,-0.05512699534474003,-0.026436792491613185,-0.08437570501818549,-0.029533506796765818,-0.07332631222651263,-0.040160758789207676,-0.02091302113904488,0.024212369557389948,-0.03843150364148001,0.011260303818695123,-0.018226297265826984,-0.050003004560495966,0.008619673289070888,0.0009165514688008133,0.010835495534925542,-0.010638588267738561,-0.0554943160434444,-0.0031525194561616084,-0.026751474226142564,-0.036450735040971245,-0.03266248589278422,0.011109646676162195,-0.05425740123078899,-0.05308802864593289,-0.016482624875707178,-0.03179003410888199,-0.04557734873686682,-0.050840684555226466,-0.06937177021233959,-0.0583939695532368,-0.028253863088085994,-0.06817679017644451,-0.08113817138392271,-0.0906866433301604,-0.010578181972111574,-0.004388320352423939,0.026617863742208255,-0.03755413619093494,-0.12791034181798258,-0.05591036735899747,-0.058395398076152974,-0.07168894415054372,-0.01938080558808086,0.03895696573738265,0.055611692454153316,0.1048708860788317,-0.00975815639042069,0.03979108629390973,0.07059161985921544,0.06271590333695366,0.06340068272086861,0.03297611156827096,0.009087125942935622,0.022069383306325525,-0.07169114514286114,-0.043966176428785524,-0.00981021433964763,0.01014565701983676,0.029838836352072393,0.29177043250460183,0.4802881951009523,0.3526612439989751,0.845600969256653,0.9075102208527785,1.0,0.6832184602016066,0.7309014796213178,0.00941288024385974,0.014124208783197095,0.01286269053752658,0.12814999729180335,0.0756366435111374,0.10243387000390569,0.11475941057762964,0.08925792289343717,0.07053871614704794,0.12999753251595064,0.06155448214493444,0.07507564693404815,0.06280245366641712,0.0898347141858784,0.17162644438355387,0.15065188477071464,0.029151418358499093,0.024608513846885692,0.010488159109421186,0.13007299155869514,0.06276145731037018,0.08576379699784029,0.12903635911435013,0.09464523365768884
C5 WM ascending,0.071407506632504,0.060014243002369634,0.04714362499052812,0.08915039426040604,0.06743938559230309,0.0776018568871413,0.07417357288671916,0.06999813279818855,0.07182274155706897,0.10073249318501254,0.08071906425514278,0.09233508197716644,0.07887009258311074,0.019328246386287287,0.027279062162646923,0.05274537118086383,0.04887249185541202,0.031091651784078696,0.07260717311323404,0.053308112786132233,0.08598499795020832,0.004057521001486399,0.027700809749543497,0.012406680418841264,0.07534360758062905,0.07290615470282566,0.012482851106521756,0.05667148144411763,0.07043448130300896,0.06783305417349679,0.07341162635421718,0.12525822882083254,0.10611935748255956,0.12840405226379736,0.11755114395503675,0.05237800117824205,0.09800171196597343,0.11431330023165641,0.06121598834565943,0.10335569989994392,0.1096021023973642,-0.033290588171813476,0.06440533276110393,0.09181389320324239,0.06629852434799095,0.08655300954569912,0.06053995750665453,0.006531248274358803,0.055089883434524214,0.07923193883444554,0.006919925859461116,0.05165610215629772,0.004966981029300148,0.07799387638240132,0.024273173924175228,0.05411133474868825,0.004675922142140516,-0.0659986668859702,0.08060089890530422,0.03385421333979611,-0.024194774363690667,0.07589289992858128,0.00593084709023148,0.08279762929458905,0.15142178687797772,0.007008054689579543,0.07651121181091501,0.11839097934589073,0.07338125866066711,0.09636263005883718,0.16159844706385565,0.10082672756381342,0.06430143833000568,0.04476298534143398,0.0723070352861589,0.11179665742796013,0.17088973144492267,0.12316155161124029,0.6968681653290028,0.7067682862124994,0.6880838630435347,0.6814977506041324,0.73408777586841,0.6832184602016066,1.0,0.7998729974709784,0.1533046847134005,0.1330786961412594,0.1384270125959159,0.2951472074200455,0.20644161824234117,0.21949456933363234,0.3490347340690147,0.23314156754933724,0.10804967639674252,0.14104993369834798,0.05815511142880088,0.17008862194940966,0.14344919676859783,0.2097847706389981,0.2772625968796157,0.22006378526374165,0.0648412874070052,0.05458822706663578,0.06861748898306473,0.04631391046041121,0.036061183728068984,0.037603861724518066,0.1250372106741205,0.09587385302913018
C5 WM descending,0.062455705947342094,0.04927972070935585,0.020852036895031838,0.09347314334722047,0.06632772088874941,0.07270533172174959,0.034504646975605804,0.0586936811244729,0.05161927876498203,0.06528423191891972,0.02395018272797833,0.05616444856399126,0.02327269352072835,-0.000710713004067154,-0.015494730040182536,0.030195627056059084,0.004388681723193723,-0.008500283635573388,0.029103510659682964,0.012733362205173076,0.02274749231646891,-0.04221109266384104,-0.0013232592274084994,-0.007118839358166542,0.011505614015311081,0.011241310489255264,0.021059807582051875,0.02885551831761699,0.020071715989397464,0.05068181415883161,0.040814747111000846,0.08934770240337449,0.08689093124464588,0.08516773519630237,0.08384155141503968,0.012792820717488869,0.1024980829526773,0.089538732799963,0.05896792546661432,0.06028449537422257,0.12508819546507066,-0.03330355396065106,0.026455529762440214,0.05772584287187993,0.05013520740111868,0.02589550897145079,0.040011505977100695,-0.013755538589886545,0.021403136994936626,0.033826125441532684,-0.0053696227351020314,-0.006948535826425369,-0.008194931921834367,0.025561666766671143,0.01632849622104215,0.043794071471635776,0.0037026791244087398,-0.05250429269384312,0.03528509357168401,-0.007372616893877158,-0.03387993357090308,0.013670638530908497,-0.0342482353631285,-0.016399964882050304,0.014457350450922276,-0.05085385195090733,-0.007999183380916989,0.039870394761320344,-0.005108984201300873,-0.018830055938706035,0.19254471250958835,0.16215488541038217,0.1263762223434073,0.010317671234559261,0.06058136926587808,0.08461048714804004,0.14515846500363408,0.14360222457488409,0.5973037850353533,0.7963831744720219,0.7656170073407698,0.5799629233075295,0.7798731686294543,0.7309014796213178,0.7998729974709784,1.0,0.1598942936125877,0.13898937806637301,0.13424244499899637,0.254779319225921,0.18799044151186306,0.19789079287312356,0.31002294635862654,0.21569535483882712,0.12833360106855446,0.1559581419960136,0.0944831145721024,0.11113220590530015,0.09791236740551236,0.16942583240694842,0.2515543862506364,0.19601310810551112,0.0419553867056242,0.060019365542283175,0.0723157638909208,0.03239513147821658,0.011447138817516552,0.01564935179418766,0.08927302841185586,0.10796842087749256
C6 GM left dorsal horn,0.08858670376388314,0.1035496853647767,0.08758179607510569,0.06799097777738182,0.13732983623738568,0.15098603214990514,0.16689239914738768,0.14779015869352669,0.169209347112712,0.10644362913149344,0.16761271634487995,0.21257788299931524,0.17959872913367278,0.17591797551383626,0.14752649603306608,0.1453873884847539,0.1675981102187229,0.1243173171625825,0.2026283132296008,0.17322145177535903,0.20496246896780687,0.18874312066059298,0.18365971853561688,0.2368210783157958,0.1641888639855357,0.13783447056126938,0.111568767691155,0.24318290026262726,0.18246875401352328,0.20762287148362554,0.11571235808722723,0.14746061353734408,0.1471384570827743,0.11845932392334589,0.07626320067194162,0.04585668399809312,0.07898445169888464,0.16015183167757213,0.1394284692994698,0.12324984939415178,0.11183003693693024,0.0955174552004276,0.2372629168084601,0.18097202210235963,0.15606402662108246,0.12817232474158444,0.19182637939505587,0.2118182328877833,0.20826647844572982,0.18109966604248887,0.1786612781315034,0.15462096138819273,0.11589694342750294,0.1432751568316275,0.13120981460742015,0.19339660913416953,0.19187032169921614,0.13079055175170098,0.1720695042468655,0.19196889135166723,0.18230489413515336,0.1638444811227726,-0.044978186889017106,-0.020598670121782823,-0.018078400846114517,-0.06657708123553939,-0.05223285754131039,-0.04307790426623729,-0.044695340827073764,-0.008751869660026421,0.06207314377266873,-0.0007599819065107613,-0.04252040408847375,-0.0675192326604897,-0.0379181155707902,-0.03291515399056001,-0.008219391386178866,-0.04329512144854156,0.2203106092210544,0.1818919680847414,0.1707070130627607,0.031377277166450245,0.06326800145350771,0.00941288024385974,0.1533046847134005,0.1598942936125877,1.0,0.851130784246805,0.8370156352817353,0.3124238778819653,0.4155870661687077,0.27981199508632243,0.7130729820671422,0.6168124466236984,0.1716849096460732,0.17723772413522332,0.1384472853426042,0.13309514006701292,0.11045133727231381,0.1667517451614935,0.19808938647809338,0.1758976345881095,-0.001478983955543592,-0.0035102530797830782,0.011107278066636623,0.030064966420273686,-0.009070599646126382,0.0202013267401803,-0.015177439785022697,0.009338929658094861
C6 GM left intermediate zone,0.015345993127892772,0.05965110965961886,0.0100713868079382,0.012496624580413075,0.08414408480431348,0.07983238163068783,0.08622582437552373,0.07133879654179875,0.13100652406405555,0.04336281499151083,0.10239478484873227,0.14407905580238617,0.11888537450239722,0.11926625750772524,0.10770708530841085,0.11738845972702155,0.11480894827463274,0.06616262941032797,0.1509926679378751,0.13392090337896956,0.16946013885884076,0.1395087975776389,0.1397986817389345,0.2020555652882325,0.10841613286168449,0.08086929983222467,0.056581175849318856,0.19028677984109357,0.12580764255539303,0.1641073901378346,0.045088014081631676,0.09406296477159676,0.11433434080013902,0.06279021944570848,0.04620448011900447,-0.014043415414005342,0.05019174965866692,0.08999611254047986,0.0955194600886153,0.08339855344127649,0.0493960265007607,0.057221959459226486,0.18515341147602984,0.13852317859247135,0.10693898835573445,0.04866724194285079,0.13265648352594392,0.18960684865032632,0.16064905081005007,0.12833125217346086,0.13018002868638506,0.0845908975894475,0.08445016872112787,0.08803917691916592,0.09404449173577953,0.14327360629993072,0.13255973676803795,0.10082579505585826,0.12187073024213926,0.1383834664237758,0.17280538393124156,0.12214052974506939,-0.09327074185481522,-0.05596111284009739,-0.04074020629909448,-0.08298562132367705,-0.08032170909502076,-0.07540288492739475,-0.0579165781109714,-0.02970798814733355,0.01274614086464597,-0.052597227464087994,-0.07302486895300477,-0.08706546342023096,-0.06217640471511127,-0.048712734836325745,-0.035687398766868925,-0.06803228793519367,0.2007243594647205,0.15282444716149265,0.1558130759400917,0.048764060467309224,0.054544312114483254,0.014124208783197095,0.1330786961412594,0.13898937806637301,0.851130784246805,1.0,0.912381287515505,0.4452938854126763,0.6075858983092891,0.455769451080782,0.6837402736944166,0.7539195122398693,0.16623336400939878,0.177227595144905,0.1504522510515157,0.12483267504242182,0.10285539975373721,0.1795297919299963,0.17766713840971296,0.16917030018863827,-0.006286627570325145,0.0012520120633412906,-0.021236564825542967,0.04576129020646229,0.022851034749939658,0.03995718150833116,0.0033864591502277466,-0.03792426953265419
C6 GM left ventral horn,0.002457461263992161,0.057881531616625695,-0.0035799549149471543,0.018453385583568693,0.08226591001434269,0.07169304365325944,0.0606632256473563,0.05744531158386573,0.09155121932030584,0.028401335585681177,0.08541731977330634,0.13776567487182448,0.10090713932276717,0.0890151623275653,0.07082157913371902,0.11490433593063633,0.08531726712656929,0.05257106947430141,0.1240409274013868,0.12584923356981034,0.12863549028860088,0.1065375292500924,0.11740409562803804,0.1610876641165202,0.08686778251104663,0.05500409111133796,0.026521290440655782,0.15218879221192866,0.09015210634703034,0.12717103342921893,0.02800636795002506,0.08273070918566398,0.11692568937953361,0.053299806475577,0.02005647516982285,-0.03569736154610996,0.02797558890288304,0.06573960798538768,0.07479438731802225,0.05890148018474909,0.02652526193023462,0.04272431316256526,0.1674720484229541,0.10499081825256751,0.07294998326871421,0.030125594520298154,0.10861502393531151,0.15979827012615308,0.12448669065860911,0.10943817324579691,0.09873020082700883,0.049428817292792096,0.048734774977914466,0.04763320039991442,0.04844748654100943,0.09226703816752398,0.08517141137084465,0.10346750807909023,0.11588623033494196,0.1165031053368922,0.15021100548909444,0.09427955942232187,-0.09605328711351617,-0.06329058486444883,-0.06121465783607781,-0.11147178143687972,-0.09384455125205063,-0.09837162612843407,-0.08212428899506473,-0.0638986799176638,0.02093067642053018,-0.04043459971282326,-0.07085919055898743,-0.07035496508485273,-0.053566095717350215,-0.045168140861658865,-0.037801414718640375,-0.06177969883646053,0.18959128695918395,0.15738509988508245,0.15693985568284677,0.05341986616433148,0.06012770090778196,0.01286269053752658,0.1384270125959159,0.13424244499899637,0.8370156352817353,0.912381287515505,1.0,0.346315658994257,0.4866600350384949,0.35542347744887126,0.7020184626481499,0.7686356052426346,0.173084624225944,0.1880160837694861,0.15398493051380088,0.10213502225151654,0.09312320479992632,0.14933620853732596,0.18298503913869713,0.1429931116613167,-0.03824304452653241,-0.00883939634648213,-0.034464647261069785,0.05536409589041115,0.03181512589819559,0.039821021122860734,-0.011449069928893652,-0.030789417282567136
C6 GM right dorsal horn,0.040959177173892004,0.0815241816013941,-0.008328937509081128,0.04784786813920601,0.0829185749079331,0.07987869468431495,0.14174001349974,0.08957551249910453,0.19096721143767553,0.1113864564399038,0.17123957893160574,0.17715128399686644,0.16657961558803422,0.07912524550321344,0.17200761325482855,0.11539757965757612,0.18721464883774996,0.09442585693089155,0.17322145714626574,0.11747452712371495,0.180586488806626,0.1360857581778769,0.12536903876654054,0.2122459030810569,0.12652194625435387,0.1130302449785799,-0.01065926335239962,0.18154975403582102,0.1100291236701388,0.19778530624033436,0.12092561786111201,0.10818004934095027,0.07983812027498781,0.08748272245223976,0.07884876462543672,-0.006538419266761541,0.11665764401749433,0.14999258297372597,0.08799971267583356,0.14890918419521687,0.11516199329723067,0.08841621808353448,0.17651159793228305,0.14918264006919957,0.15843638231500254,0.1001588945982059,0.18177508690894834,0.20807937086070544,0.16391868675007773,0.10125719751370682,0.18126313576364217,0.15999355594554499,0.14440177356016934,0.11399519816776199,0.1450913418809609,0.10466429333626981,0.11340973956172261,0.0633581278845039,0.1246705430473865,0.16421909208992969,0.20106906047678516,0.13381365215879745,-0.01671922091432015,-0.027533079279068166,0.018775534515115756,-0.06078239116948711,-0.04780530245705592,-0.044332746326492124,-0.011125287316180999,0.014586464159986958,0.004526322826174303,-0.022356046902258432,-0.038999730365029815,-0.0513979894538641,-0.03609740936523099,-0.01735791841069403,0.0048980423663376035,-0.019132453834807925,0.264416745818641,0.22967529703464123,0.2812709349503761,0.1827277214297274,0.1586446334111603,0.12814999729180335,0.2951472074200455,0.254779319225921,0.3124238778819653,0.4452938854126763,0.346315658994257,1.0,0.8884346407631211,0.8529477390949993,0.7112953890151756,0.63688736253384,0.1458420572281274,0.16087719434774495,0.1482484149255529,0.2623195009176633,0.22027293784516394,0.25497571227238697,0.28365291641622226,0.2306794959619567,0.12537333369310788,0.03505330368009207,0.05412182721620964,-0.006002714575162895,-0.019457745337001,0.004462865963596006,0.09694313485839287,0.04432084022993775
C6 GM right intermediate zone,0.0551276144080663,0.08440564073984054,0.011761747762181404,0.04876979520621683,0.08569681026741811,0.08488908926151818,0.1313963929522101,0.09066675634533468,0.19547301777659554,0.09266277591043647,0.17224275537997624,0.16909715412481127,0.16454818515279518,0.1130080611950088,0.18208626452927165,0.14332369810226195,0.1993528175542209,0.09807871642020609,0.18761095117508458,0.13611122946752047,0.20586093471394323,0.17179685588928942,0.15587179687301353,0.23530965879274432,0.1551475818770624,0.12483989996251751,0.009185310442222752,0.2104072127360944,0.15320001962970334,0.2102150020370038,0.12253891347315826,0.1197391982982866,0.11082576155174496,0.08117987515648983,0.10442214547369826,0.0014019469107628925,0.1187000952133269,0.1443232010604213,0.10797666599321253,0.15066477362449482,0.11395574582026884,0.11640084386834743,0.18016827970026777,0.16734983957161417,0.17705988309362644,0.09414970430562253,0.17847229547996735,0.24089884986942442,0.1963235909584556,0.1414032659979296,0.20163271775692795,0.14494400454511794,0.16659602710752494,0.1350166919861575,0.1525290681525651,0.1453976382130409,0.16501578174956688,0.0985251972310888,0.1566834039405141,0.1867876555541461,0.22395181846143805,0.1716263973228838,-0.014187961075287017,-0.04781689561055479,-0.01900534057982607,-0.04623351620594711,-0.06485368712368861,-0.07510223215307729,-0.02182905149218671,-0.01748783096224594,0.005676139567386753,-0.0330452442290762,-0.04613364015044574,-0.037473485715302124,-0.042218095897777634,-0.028775376083602467,-0.0003045725333032977,-0.02714196257890898,0.2217847057708784,0.17532328285563423,0.2145137955196859,0.12033094343518007,0.10302971594039914,0.0756366435111374,0.20644161824234117,0.18799044151186306,0.4155870661687077,0.6075858983092891,0.4866600350384949,0.8884346407631211,1.0,0.9206327807677818,0.688567559288359,0.7687731580701239,0.19634347660821727,0.20709875789721838,0.20573967758869352,0.2353992981944484,0.21997004251293906,0.2665858971407158,0.26791354394015515,0.2663818756565023,0.11547178498554352,0.05364463970972482,0.046155986087895305,0.02273559907480038,0.0261030568906747,0.05877566237623898,0.08699311575936128,0.0356151153999837
C6 GM right ventral horn,0.09121361585625443,0.11624793213122998,0.06325079664406591,0.09416713647580735,0.11301555551737262,0.12485807992500125,0.1812350002646685,0.13162516964457543,0.23036617383212488,0.14212962817268587,0.22138088852970256,0.20183948391974454,0.20635728034807468,0.1387774137677051,0.20802719329238084,0.16987074515809678,0.25008164628701457,0.15007929474449191,0.2269779967928287,0.17938826953007295,0.22442765895516306,0.20653277532911032,0.19898949202017446,0.26989935036086726,0.1957620959491288,0.16724375318953352,0.028114435407479033,0.23291395286860794,0.17365002253984016,0.23961374609840327,0.17082043683258097,0.1427317814879599,0.1188890463546596,0.11082392188272777,0.14325977620358138,0.025251431696619125,0.14342942932621527,0.1846398941388999,0.1400732033509025,0.1988889166733076,0.16824296130123126,0.1436190341239132,0.21843534478562615,0.20890435878500324,0.23036036309763447,0.14182502800137797,0.2216729260005771,0.2717590118938493,0.22772849467185197,0.17450753424403628,0.23874065654082602,0.18925809830226412,0.21044743763837512,0.1602925319809371,0.18033713483511493,0.1705130842531234,0.19262174080824224,0.1202348529268069,0.18194425967797556,0.22052151394538996,0.24607961217096422,0.19789205465601117,0.03467992010971948,-0.007596160219241794,0.014430282567833573,-0.030270228076988332,-0.034543301599289616,-0.05346454509806314,0.0066552601888490905,0.008206341227339566,0.005432173123849257,-0.01035013844419761,-0.027158037307784974,0.0007830344626404235,-0.01864734942731566,-0.016051125399011407,0.01985477669726538,4.003290681811051e-05,0.2167585526573939,0.17153249059684647,0.2068152671437819,0.13045098234360897,0.11748395326733772,0.10243387000390569,0.21949456933363234,0.19789079287312356,0.27981199508632243,0.455769451080782,0.35542347744887126,0.8529477390949993,0.9206327807677818,1.0,0.6605308123494134,0.7553447019830384,0.19166137594834165,0.19761794948913244,0.20128832185647147,0.2528212015728218,0.232174015083504,0.2869564260446685,0.3044790967756074,0.27281457956967614,0.14529132566150874,0.08212185709945476,0.06782454035277179,0.031227491024027693,0.05120009416579923,0.07236797216881169,0.11746878409427959,0.05747938456953656
C6 WM ascending,0.11785027618113315,0.16153563107526248,0.087027402171251,0.1398958725794948,0.19422418363234317,0.19224576254153067,0.23958578597378277,0.1985383577569643,0.2381203392777398,0.1949928469146355,0.2589686500907381,0.2843997017835724,0.25935761547393943,0.16870304560071944,0.2118279720400581,0.19813395812592532,0.259690230762058,0.19183418045415945,0.2676712507592297,0.23624497715277504,0.24261704245573953,0.2204574123745626,0.23139683360991484,0.2894605283520378,0.22962804655964217,0.20259496433068921,0.08198150672146619,0.2701520010650075,0.1914498395761353,0.2644260856471478,0.17790164190256627,0.18773089062430395,0.1741191640869676,0.17760551562623328,0.11616306764388003,0.03709582151374505,0.12678155216514034,0.23289087003750386,0.1718879730806944,0.21973065540336068,0.18507308462365982,0.13056875445439864,0.2938762495564594,0.2377020021947212,0.2259651926907529,0.19400860293089447,0.26890167842722196,0.2552795909129454,0.2454393133771739,0.21916225630369773,0.24127823718117514,0.23561683651202794,0.18316074888337833,0.18363520267187677,0.1756949749008495,0.1689458921882311,0.18049435808618783,0.13280798979596575,0.2161797065239909,0.24136391187461004,0.22722875205305065,0.2129991579370509,-0.01643314426682484,0.0025514743573489943,0.02626390943719848,-0.1147964204398257,-0.05105421059051857,-0.049404491047926304,-0.038976566708424726,0.011497088345386281,0.05330988844371336,0.012255429183343713,-0.045075697126094404,-0.04756717971555469,-0.01760652176353715,-0.0065450387744653785,0.002935951056447637,-0.014140841692034684,0.3494052239427602,0.30993098940645986,0.3405674494019304,0.153520733349132,0.17302113079704823,0.11475941057762964,0.3490347340690147,0.31002294635862654,0.7130729820671422,0.6837402736944166,0.7020184626481499,0.7112953890151756,0.688567559288359,0.6605308123494134,1.0,0.7914306676732584,0.22304235612928208,0.2129512841137651,0.1867304500425408,0.2885161104528431,0.233839457279542,0.29476379468647185,0.40368496162812506,0.2570784965986974,0.06671762414358988,0.04513871937627557,0.056109786367731444,0.012356998694622812,0.011890663066602686,0.011338796109817065,0.06987990028981066,0.0636440382885182
C6 WM descending,0.10252206043803165,0.1568412556945859,0.1005025862835256,0.11157321643740435,0.14820603462001705,0.14907439494704852,0.18121604963320986,0.15053580602779237,0.20663877826092758,0.14745679563382838,0.2375550015275473,0.23996424818213266,0.21994010551477772,0.15226381447777024,0.1974968566392314,0.2062181676745537,0.24565910274874214,0.16606454046054658,0.2508414957947949,0.23510458028510892,0.25403948212481414,0.22741545092148352,0.23012331647234857,0.29260192592598294,0.2251617606022468,0.18157999967201233,0.06793341050967427,0.2693113042433202,0.19286502213031903,0.2477432190896035,0.15048778724491216,0.19729189341491932,0.1775043810000399,0.13490550635583423,0.1553884499234873,0.03800297650958143,0.1252327637057821,0.19058535934272813,0.16737573050476465,0.1901148885483718,0.15670708361430963,0.13705556593264553,0.25236252722419733,0.19879415640481826,0.21641512621843872,0.1453836898746915,0.2338167435496567,0.2628014276017148,0.25335827791483084,0.22024111894444848,0.22898319114727142,0.18709771192720354,0.18583284510389408,0.16128924262923816,0.1269397561804722,0.16354949595414528,0.19896399905019183,0.1475856864185714,0.21929102565238065,0.23638298101758165,0.2396486344372468,0.21641648083147988,-0.029151213618150044,-0.027222250416279056,-0.011944506916961726,-0.08547734030897892,-0.07177716681574879,-0.09100654262681496,-0.045510845508846105,-0.03302822043661497,0.025634899067160835,-0.03524517763189832,-0.07072876122371322,-0.018295374864873468,-0.04616394832164194,-0.04171907911784319,-0.0060050694863266925,-0.043128609511893026,0.2383579867717048,0.20208034294316024,0.21459722136838347,0.12474408238493519,0.12160671680046035,0.08925792289343717,0.23314156754933724,0.21569535483882712,0.6168124466236984,0.7539195122398693,0.7686356052426346,0.63688736253384,0.7687731580701239,0.7553447019830384,0.7914306676732584,1.0,0.21616694807722675,0.23729874472287857,0.21455095835030863,0.21563517409341604,0.21104017040529036,0.27228310217677726,0.32067033558369507,0.25910591439004627,0.0729215628025913,0.07953894136598105,0.041652222758936076,0.05569251580877073,0.07305704346568659,0.07180020642396,0.07358407632141156,0.03708780532695334
C7 GM left dorsal horn,-0.03187669913294644,-0.024130772438520225,0.016979978970783752,-0.04835398538760137,-0.04763302374055224,-0.04420992926031486,0.022783188558829038,-0.006721887471378868,0.006324507148100927,-0.024719000918349998,0.02789198944613092,0.0565425134861085,0.029476448165439317,0.02483295625110683,0.03820168940649033,0.07624137525246838,0.0760376624914711,-0.012464570328733826,0.031216255869689073,0.07918045515108264,0.049654516726310036,0.023322570160764066,0.050869491694646364,0.010846163750014829,0.06297724268933688,0.012418595921639046,0.007479675435711358,0.033257675240608804,0.07020187704298439,0.05773360392722807,0.006881453814932987,0.06753995960132811,0.08504728233763528,0.037297079633296745,0.03648359387294188,0.025546794970538862,0.02096998205476665,0.024904317841853044,0.043823228381004886,0.024065937940568362,0.009959048190842784,0.03606938590442094,0.022843067876474357,0.08452861268904133,0.026570654869374283,0.028403615943079188,0.03954718631666949,0.006574562659133077,0.0467298210157608,0.054245004442468554,0.00679799819628414,0.01734047222469138,0.02242126635018776,0.048254217377945004,0.035946964259701564,0.017818314959009315,0.0708688903216157,0.046224323122879774,0.06939095337934253,0.009458133503203795,-0.0010989876802828158,0.07656492177383233,-0.06661562677189765,-0.030058888812471464,-0.003521568560461705,-0.02719927533325426,-0.011735986868739294,0.0024865724018358374,-0.037532914933888314,-0.03073295145992766,0.015499490739025465,-0.0755142253255205,-0.060686910167088576,-0.010655466043786178,-0.035964731690924345,-0.00022598036444488437,-0.0044322211302610095,-0.04790225971795286,0.12016986617480294,0.09550780599455236,0.1383823378015895,0.07399415243872788,0.0728196599099495,0.07053871614704794,0.10804967639674252,0.12833360106855446,0.1716849096460732,0.16623336400939878,0.173084624225944,0.1458420572281274,0.19634347660821727,0.19166137594834165,0.22304235612928208,0.21616694807722675,1.0,0.7280988884294326,0.7929299892617307,0.187279088219368,0.3031717106992404,0.27866892519858816,0.5925309273326664,0.4930188071381794,0.09318486071397747,0.20045931204617198,0.20691408539823916,0.03944657223701432,0.10571072128744485,0.0532872532298548,0.07783357539307116,0.15487754725828584
