,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.4430427561680686,0.4629441624515448,0.5279764272321951,0.38127036071158554,0.43529442523143924,0.19088943845779963,0.26017267999596366,0.34366567966751316,0.2595811077442457,0.39295605962859487,1.0,0.17147937010374106,0.3795847853212022,0.3851106427133302,0.5702794837042,0.5789587638084416,0.6328911498197126,0.4848038217921491,0.4617897810208329,0.3499610902304742,0.5072339962550572,0.49642913059510513,0.423488753836732,0.5340209960373344,0.6057653452226923,0.576286468404255,0.47943806816362955,0.602188750632215,0.5742956924350265,0.5243628584008355,0.3234709022295448,0.45212141803072303,0.29748191327635654,0.37891064481629994,0.3564368489015865,0.3624076029861538,0.24155895944999067,0.35882199029078077,0.1653526634777129,0.3327581274507033,0.3396728444754773,0.6225427234846299,0.42206447515558804,0.41367037483942365,0.43902327775545863,0.6610846829405568,0.3576204705818234,0.47368418318110717,0.5705512109106674,0.5131684127699073,0.5012455705610701,0.6511234642129582,0.5089310800804282,0.5651376283844836,0.5586964070010803,0.6110176476613326,0.48885535164220945,0.41427760476510306,0.2744858048913281,0.4466365223611287,0.27681266681157635,0.53151462435766,-0.019786970324322854,-0.09189089365689398,-0.08948152922634245,-0.08405381764882323,-0.10082638776568609,-0.08447303910200044,-0.028033167999079164,-0.053321226427867324,0.10423299280407025,0.04173340968961711,0.03137271445899013,0.027687994701686005,0.019074699976369416,0.041784211634803704,0.0876114619468094,0.07311900635941936,0.06578659709087449,-0.024224745697901014,-0.007117050542583271,-0.08426865144575361,-0.1324915991076725,-0.08669667819620658,0.007955105419984166,-0.0603761385623318,-0.06144565730393496,-0.0884762143674409,-0.08615293734903232,0.03529397624671831,-0.036554308875923,-0.021307257871512414,-0.01990326931308001,-0.07438704535996024,-0.009633871807737988,-0.021842561599611506,-0.0194607748854023,-0.06492009306598348,-0.07558734774587998,-0.08251058810474492,-0.08124523845792857,-0.042284971506853834,-0.08347491944639743,-0.04801325821874605,-0.08437870499653789,0.05651694633765635,0.05052062670876111,0.002754850249631251,-0.05054517302283308,-0.12746856240843746
7Networks_LH_SomMot_19,0.27474427559926445,0.36366949311905494,0.29740990884032026,0.32601521976470343,0.14161001586218025,0.12940898618859437,0.33214889364718,0.10440785562470971,0.36986981716441264,0.42940172789572195,0.17147937010374106,1.0,0.485168300563693,0.2577380363189106,0.11668003776979663,0.2683825804111141,0.18818404881184228,0.15718313530799805,0.18412683841832078,0.250458629635901,0.06246583820284759,0.09805444641336236,-0.03220994987503414,0.13778719516788385,0.19317845983421034,0.1358151776182607,0.0960800262399432,0.28295279887364444,0.17478371519768404,0.10645522077902456,0.20404501848367834,0.25194892272551767,0.32626443784165676,0.3260841604048245,0.07641133428035923,0.3637117675975708,0.030852893020216203,0.38879814064105134,-0.012496881782602205,0.37368779784886874,0.14151061135830892,0.13421588167260926,0.4553356172774178,0.5075075427736132,0.2624567951903298,0.20385701255167718,0.1386945207321672,0.3214538228622869,0.26626205124610464,0.2822467360821781,0.21694781821900874,0.1615368579253892,0.2297574041881264,0.16962911534455882,0.08634627439324792,0.14614124799048447,0.3313634856602122,-0.01734018481530723,0.0167359386912439,0.2561106933526416,0.13342686047426358,0.135563153753257,-0.05567668186181836,-0.14074972815426207,-0.15709833428814318,-0.149683923476178,-0.14906269308316672,-0.15280339579056498,-0.09406365965856105,-0.1657207979590687,0.05620557282340101,0.040219668941452555,0.009221992740798853,0.0202224737915028,0.027641819152762606,0.0031018154121897,0.03724697236341575,0.0017616478188183298,-0.08369073593870824,-0.0642837804442147,-0.04047891806975937,-0.025378125164252047,-0.059936071387833155,-0.06793966553648692,-0.03810152118327792,-0.056646460332216556,-0.07803370724172409,-0.10287875858553995,-0.06734969692583487,-0.05893600997376592,-0.08848388781144433,-0.05870197841768975,-0.01674514689997835,-0.0513058681932758,0.044786344270988244,0.010754109070681616,-0.01434617564039205,-0.010388496425250726,-0.00971054457425713,0.03168204232161908,0.04760677959752063,-0.025528217925086673,-0.006334960907720238,0.01547111843242643,-0.04741144688564645,-0.08036916512806055,-0.015753098538957667,-0.07871752516816681,-0.056510267065312224,-0.08176962169000059
7Networks_LH_SomMot_20,0.41157516500941715,0.5478389769205657,0.3430657774670711,0.42577069533376655,0.5254785263055483,0.454897735236572,0.5538145648032428,0.5700153562963537,0.5853437256335385,0.716811127930913,0.3795847853212022,0.485168300563693,1.0,0.6207127557648792,0.5186599696996613,0.49919827454825344,0.5015598744851301,0.49856307897910795,0.5548465221490418,0.5391270176565848,0.4452634660024313,0.47534013491316884,0.35186960249342025,0.505784297802475,0.49450483449902877,0.4334810342192299,0.45165022597707,0.5919214214317037,0.4754566338493071,0.40907255245427804,0.293438782821668,0.3779765324344111,0.31113400178637196,0.4861013159633494,0.24244111312712593,0.5513830166344892,0.2745273760546804,0.6689269794073747,0.3713231943021669,0.6921290879540619,0.4809331228622928,0.36156326992997057,0.7027606291503116,0.6877207059960894,0.3798359226627573,0.49901141604974053,0.1111683534853055,0.45519005683731384,0.45902573534585306,0.5265354148883759,0.2744138277456509,0.4650328154290052,0.4733295962538357,0.43818668303941727,0.3669108702408286,0.3956850355757435,0.5508104421880616,0.22803213520716972,0.12594520832538186,0.5202156690209208,0.3825689154720572,0.3116567841276076,-0.020564811394381658,-0.10628220271427029,-0.13234477019987098,-0.15695059159705507,-0.13606597703525383,-0.14672646555728058,-0.06517627369555402,-0.13176279202694033,0.07812140744902843,0.07050537610277939,0.05962916938540166,0.04269741389638752,0.042034680111867805,0.03175412634200452,0.06936972632652492,0.05897315969379456,-0.07360896936980406,-0.048301492925935725,-0.03143103959114606,-0.0011408926915124438,-0.037963471723979514,-0.0071456897124503324,-0.017404938757525575,-0.038397645250288555,-0.05683423480272375,-0.07299320425164668,-0.03891985725754911,0.011206109285596491,-0.0644382671404673,-0.058925064739025555,0.013290707474205896,-0.057229605418520596,0.05732411796340452,0.010105548056304843,0.013328365640974879,0.04520956345648005,-0.03725849216809365,-0.04570231137961682,0.07152951886738687,-0.024561143745086,-0.05082738741635696,0.038253475856326116,-0.0004450266969068909,-0.0587547362064137,-0.020323745904410894,-0.09937839240312206,-0.015846832837495547,-0.06983766706113088
7Networks_LH_SomMot_21,0.4700553063429829,0.5831038035076166,0.4565995980059917,0.4506064281553899,0.5171107875270734,0.29612835612760596,0.303820257674149,0.5127769262103636,0.3833464338328488,0.43725850108620845,0.3851106427133302,0.2577380363189106,0.6207127557648792,1.0,0.5588327181161481,0.5077511550942765,0.5424766577905781,0.4505593667766871,0.5716154417270247,0.7421995675972219,0.5065014457761999,0.5499911329862348,0.40587801341991947,0.498444349903314,0.5784823684105735,0.4784205509486535,0.48666098787708023,0.5685464239051369,0.5014595999492811,0.42804620902444973,0.22032375776442278,0.39679264789097296,0.19836577697748858,0.570108786973513,0.2624450270273954,0.5847440672680392,0.30436613781118843,0.41717650642467785,0.3354493393590496,0.3891990627989373,0.43738980623716006,0.36642602898226606,0.4309820131757926,0.45260482374231586,0.5851436819975504,0.5302775191036582,0.28475427409522314,0.575409145399997,0.6208909613812713,0.6734461610044887,0.4178101916850107,0.5118683926556756,0.5902715231805277,0.5658030027488536,0.4266546404024414,0.4170632159455034,0.6606448408461932,0.16616126686841798,0.19796388113125565,0.6039385032408794,0.36795319936581483,0.360311804467139,0.009193289895147424,-0.06713543113262647,-0.11287587273560402,-0.1340088637987396,-0.1328607399872175,-0.143811624513983,-0.08180539015107666,-0.1302377250151047,0.011848528723689883,0.009576182546394607,0.0010132103808926244,0.02938451749492144,0.023325579694348914,0.029901943916982587,0.03579846179216694,0.05550823079938074,-0.08485225728315755,-0.10517931657703658,-0.07017393203649859,-0.06863169566057976,-0.11368388237648107,-0.05396985495838222,-0.017167857923324422,-0.043036546505303835,-0.049841799945568505,-0.07729937070907839,-0.03074035664043159,0.009373552679626418,-0.06366553197366112,-0.013303212281359071,-0.00017203387149132915,-0.027274779319348387,0.03176549429121847,-0.008675414761499085,-0.013155166205900452,-0.023230390047251297,-0.07361215668916385,-0.06587423442276474,0.04903756314099139,-0.034103099691427316,-0.07263164150872425,0.00448175664613739,-0.02423415676187647,-0.041965275746631385,-0.005903410400411842,-0.06362803244459223,-0.008655886532293539,-0.043571528597589
7Networks_LH_SomMot_22,0.3691510772706598,0.4282471283365564,0.4368349197629509,0.31321082172111386,0.4624552686748978,0.14738532192834655,0.18838775108711764,0.31737614799209046,0.2622358457849804,0.3661319370243832,0.5702794837042,0.11668003776979663,0.5186599696996613,0.5588327181161481,1.0,0.533933450418511,0.6183263428149669,0.5190535149541782,0.7295076315996973,0.47384303210515766,0.7701413345841808,0.6446254766836712,0.5671363685236237,0.6689840475240796,0.5170886721511433,0.48605531336570895,0.5542426003594073,0.6273905818692209,0.5267856470641105,0.5006703004180267,0.2640082804052187,0.4483693789218443,0.23848616502704792,0.41934440855298316,0.33567624291959414,0.2847881572624836,0.27920982051397053,0.33765513169286276,0.20779312093577734,0.3075720195695535,0.3087116779067618,0.4719054548332138,0.37851876986226984,0.37758640011558564,0.3671227380153185,0.5670931278685174,0.27683501518330283,0.44912213828302816,0.5661559589996539,0.5166632576278201,0.4745388449278094,0.5764346636402259,0.5379283424741498,0.5138551658853379,0.5167648872937554,0.5739480113255421,0.4845323691291603,0.36742513052789333,0.10867296675284067,0.3994141705664627,0.24645577785757034,0.4258624064993521,0.05433557737429088,-0.023217209619139277,-0.05298411027380198,-0.04781221849596468,-0.025751918100923702,-0.02636490155997019,0.022393860841246,-0.028973557389869634,-0.02607199779405804,-0.028477485214628027,-0.019043794936952053,-0.034744391184317595,-0.027446342683950284,0.007651767798608452,0.007685101421766896,0.033069241503297445,0.009722113058973816,-0.07976754392360703,-0.06207384373909316,-0.05887204339103441,-0.10102733569740986,-0.050728958591309777,-0.014733286182660196,-0.08077499670279671,-0.11086734738666228,-0.12594121404322267,-0.10609267572632539,0.040735689538593564,-0.04329516457782948,-0.029847047938996663,-0.051306597458669057,-0.09783056878306742,0.09618504446352537,0.041836657407570435,0.03347858628001036,-0.11590237665647185,-0.12852942838916648,-0.14992912300942826,-0.05187840633154988,-0.05494304807991154,-0.03670482056182714,0.0028207211591990316,-0.0022075867280311077,-0.024185263725909775,0.0027125512401909033,-0.05415374421881507,-0.06379771591054513,-0.06525383194432573
7Networks_LH_SomMot_23,0.42023865425845536,0.4650983673102295,0.5108242201441877,0.38372702081295906,0.36607674404417434,0.207370845425087,0.21417024645942437,0.36959071564610246,0.19690630252889146,0.4279711945389225,0.5789587638084416,0.2683825804111141,0.49919827454825344,0.5077511550942765,0.533933450418511,1.0,0.7046030986244457,0.5200000788076953,0.4662965206559497,0.4946221938182285,0.47053442291967923,0.5002172549514824,0.41356251421959667,0.5681108352191864,0.6636659437636917,0.564568327253213,0.4290214862512351,0.7105413411172172,0.5887582805469878,0.5437865458685746,0.24053005854786597,0.4790439150572739,0.29724811583982874,0.4472397497152909,0.339046494408721,0.409453516284105,0.27510604771339625,0.423163054553329,0.17137027761831178,0.42415874243937396,0.3368782991788744,0.5129016861208439,0.4850105675959009,0.5193071953842812,0.5330339364101165,0.5984432694273624,0.21201807445626558,0.5640846122869441,0.6308989927441315,0.513937934684578,0.4579090066092909,0.6661937520657147,0.5570813309947706,0.5856214702217153,0.6064479141750717,0.6045424726846171,0.5925211269984957,0.2510035114482199,0.15395597786202184,0.5393152430562911,0.49446268837916907,0.38708391285680444,-0.06356712651181788,-0.1466142823360781,-0.16718151933979056,-0.17844974439363506,-0.18241439288473352,-0.16240939304693106,-0.11966409725734677,-0.12961377895972606,0.06489541992151263,0.026384394619085268,0.008585791110241017,-0.011742563259753678,0.015136603561144393,0.043609402598101,0.037173283182025695,0.033555999776475304,0.00024725340550319413,-0.08343150899303967,-0.05395098689062784,-0.11919268006836747,-0.1660194000533439,-0.1258756997814175,-0.03552970694116197,-0.11853682091751537,-0.11131441182391412,-0.08557044427344977,-0.09173201214030957,0.0001868496437096335,-0.0316026681686655,-0.02781137286399134,-0.0433984908907256,-0.03972153648050708,0.08141402653061973,0.07144711278058172,0.015204052649317141,-0.02870346115885018,-0.0702624432241829,-0.10712962082889785,-0.02587364176889528,-0.08280857572642124,-0.12792870321717237,-0.08883793222680987,-0.07729736846503152,-0.05050747146645605,-0.05808367083873924,-0.06880193707286339,-0.08090612817318771,-0.13014387776746936
7Networks_LH_SomMot_24,0.4534597064004927,0.5217847229135916,0.5143486288342662,0.38395952764686,0.4282264602096004,0.19489867526733154,0.25447717655264374,0.3785610457554342,0.22083476741251803,0.4488415234546282,0.6328911498197126,0.18818404881184228,0.5015598744851301,0.5424766577905781,0.6183263428149669,0.7046030986244457,1.0,0.6406740822097776,0.532166296074553,0.5224514441004706,0.5980128623960361,0.5532950986406739,0.5226562083557509,0.6731267268552614,0.6874576711428306,0.6924812220260631,0.5713451336531843,0.7375899295602698,0.6089755881642535,0.6257840593816097,0.25828687224189495,0.49186416458731946,0.2624505953226766,0.446792853361107,0.37216663247075127,0.41511641188954457,0.3197812512581657,0.4293390502716232,0.18281107340351657,0.40600141129046147,0.3424200642868358,0.526019335717877,0.45258828049993133,0.44242526791764575,0.536825898858487,0.7128493184646988,0.25410735898022796,0.5571134119015297,0.6131710811058761,0.5262849531101991,0.4921698957256988,0.7673551585456858,0.5654957416021643,0.5852465416508045,0.6472371793792131,0.6432900159805844,0.5972607518751298,0.3195622007944033,0.17674330679045175,0.556304835421623,0.5016204477785021,0.45740953344874863,-0.0054706163332319665,-0.11273222755938075,-0.1291992528261672,-0.1639015563489226,-0.15442031592583635,-0.1432151295819486,-0.06269440694298967,-0.09610530122334524,0.029882921193081856,0.0068986970641206425,0.007358942432896864,0.01739457201594281,0.01794953869872731,0.037711136413469334,0.06024004676203512,0.041520115646252034,0.0033927412745021154,-0.07802300471219659,-0.05122800820355952,-0.09994281351038778,-0.13568500671395683,-0.0803688886018847,-0.012037356717837235,-0.08863481258803134,-0.040936346072055284,-0.08629717888420155,-0.04814970117190121,-0.011026438732593407,-0.08411358836714632,-0.07773226301342497,0.013369241766891091,-0.07609477751861463,0.09131732339231392,0.06652253746698408,0.04418426525190516,-0.036420209700782,-0.0587263178872583,-0.10795291475859382,0.006715638668095078,-0.04057671803479078,-0.0963983004581684,-0.051677031684640384,-0.04750378385570218,-0.04522670734739529,-0.04066077130372786,-0.059541907511467644,-0.09152154705458349,-0.12643021740240915
7Networks_LH_SomMot_25,0.5075891089111575,0.5818093926563418,0.49475416165121633,0.4868956921873274,0.386416720474532,0.07856354362167091,0.21401319324662163,0.3259914718701358,0.34098065384698567,0.3861904005647476,0.4848038217921491,0.15718313530799805,0.49856307897910795,0.4505593667766871,0.5190535149541782,0.5200000788076953,0.6406740822097776,1.0,0.43716591740944877,0.5371384954840772,0.4941453120648461,0.44872145601860014,0.4948443936270457,0.5898315025893299,0.4936522065655116,0.5392425131367031,0.5335447722061917,0.6526600890338418,0.4642451142885663,0.49545997663231056,0.1890078323321086,0.4959730807557609,0.29054944582416065,0.5489724253049387,0.3554790562457766,0.4596474094926762,0.37423198985205325,0.3605570526909039,0.09169652116109805,0.3676501217015065,0.313558061649058,0.4402264198206427,0.39519827335165686,0.5295678835089339,0.44078409251435685,0.7198240429593027,0.1817749756387866,0.47063227424726084,0.5257039765543964,0.5384100265391748,0.37725902098176634,0.5902243703412213,0.5838004966839004,0.36799833426326267,0.5273729897951739,0.5115876688474523,0.5049406507309862,0.2666262046799303,-0.06003446471589887,0.4651902025165027,0.39749489042970476,0.28564161318453424,0.0360767563164913,-0.05479731664158254,-0.05779755413938067,-0.07941750266912592,-0.07439487443094757,-0.07483122655370596,0.02790735960195787,-0.054472382769505154,-0.012382209490699958,-0.029944502979353648,-0.044387617293616635,-0.0823164234594644,-0.0707255329424627,-0.05787710857980969,-0.021367595949529188,-0.019795653004333155,-0.06355005807104339,-0.06450527220141067,-0.03187221427069943,0.012704938095259131,-0.0348062750879503,0.04749443113873065,0.01389808661898481,0.000523266407043779,-0.08994336979360584,-0.12824053872888477,-0.038411349649659095,-0.08061949596049882,-0.1419554464978027,-0.11456564134028302,-0.05988786067441924,-0.10524736235297066,0.06733739735351259,0.024353273993492987,-0.01806717409707929,-0.0051442265757140814,-0.048894673096171966,-0.0664029571162088,0.06151075023428579,-0.04188554766624624,-0.08327729831751443,0.023320024349435777,0.022284885842028784,-0.0011602459070601326,0.034793115201898275,0.028444779770735916,0.04117380368685097,-0.00972761120761098
7Networks_LH_SomMot_26,0.31989721450575337,0.4237876243932846,0.3784764529079044,0.3661247347703027,0.47116052467691083,0.21160473525930473,0.24722472688749172,0.32403045549644033,0.39648276345777306,0.41328633797472136,0.4617897810208329,0.18412683841832078,0.5548465221490418,0.5716154417270247,0.7295076315996973,0.4662965206559497,0.532166296074553,0.43716591740944877,1.0,0.4079811451240963,0.8284486004772926,0.7225497821782665,0.5665056696212479,0.697290497175293,0.3990448434637558,0.30095324415208535,0.47626270517849517,0.5595455412755584,0.47772553827734326,0.3779990763720964,0.26077059625153287,0.37009562804641377,0.2339915727750412,0.37069319443692944,0.36584962699532,0.29338768551816174,0.23908907750824468,0.3679999474806152,0.23249039776064317,0.31989082396428226,0.2970457400503086,0.3617709840381758,0.4612448036922408,0.4196743905901638,0.3162706953944106,0.48232461169732416,0.38920488227342975,0.46468536976216723,0.5117986620981204,0.48720102806276644,0.5300045992906643,0.43418905248772466,0.5157214143673203,0.46410215850736775,0.38992329429613015,0.4733508448380876,0.39584124861163095,0.37791245247331173,0.30131541268120166,0.3230331663671826,0.06315202919195033,0.44670377548939794,0.06035433794904774,-0.017197607445272097,-0.050713452981919566,-0.04524335610275824,-0.036084507552652426,-0.04654886588927979,0.008370697379953123,-0.07080868094650605,0.04732994125050986,0.024068605138832883,0.025924046169073102,0.011702136131332141,0.014806435622403637,0.02270650671722473,0.05985722967882217,0.060019548676336194,-0.06987759681042606,-0.09184047692106388,-0.07744943654037623,-0.11930878709029451,-0.13557189271419484,-0.09415887851566827,-0.07705920013615876,-0.10356822408813644,-0.10963462669763191,-0.10182861209417796,-0.05903244273824796,0.045646355178065985,-0.03965166521969365,-0.01648960793476568,-0.005885113098473454,-0.0552177975453069,0.07079208671480669,0.09655249625529291,0.04032383510387454,-0.11235949873665586,-0.06979613879282436,-0.15142860605921202,-0.0755555375699222,-0.05971884434518283,-0.03058083588617947,0.005394627946107967,0.0067160134173963664,-0.06706689361115506,-0.034516411607218224,-0.11021224617644877,-0.10854014494519491,-0.08914137947705077
7Networks_LH_SomMot_27,0.5524202968584898,0.6839271632069233,0.5308245500179702,0.5393673962487784,0.40545318730308466,0.1606238394762096,0.2418400104804994,0.41225408718686996,0.32875942330957786,0.3762162831739225,0.3499610902304742,0.250458629635901,0.5391270176565848,0.7421995675972219,0.47384303210515766,0.4946221938182285,0.5224514441004706,0.5371384954840772,0.4079811451240963,1.0,0.3838076004843677,0.523020248515169,0.40108471230456655,0.39051875724521024,0.5723355569012113,0.49112072206197815,0.44858213676131936,0.590322551256274,0.5197938857906588,0.3744271509486442,0.1331961065613978,0.45134316071438113,0.19687056960548238,0.6953955687793638,0.25342782608996284,0.6530533894407742,0.32988852919018125,0.3705469753722432,0.21425426367356185,0.3962515783508509,0.3810926049379457,0.3293978612382137,0.3760371906393964,0.49531111248417736,0.5893964551300472,0.57142133196243,0.23096700231674083,0.5226653983723238,0.640090873105272,0.7224443644851989,0.3450487752567724,0.531654403551955,0.6433742141723943,0.49930678584217003,0.38918904485463524,0.39329188086465133,0.6988315433944949,0.07290373883624897,0.03901065415421337,0.6574148853994813,0.40581445794435644,0.27500527937406083,-0.021847092333698064,-0.08408791445236982,-0.13488623961923535,-0.19392618833773428,-0.15677661010696325,-0.17363826092918228,-0.14203047350846212,-0.14207070945922362,0.03296411670053862,0.00684936359077176,-0.016741677264447242,-0.03340603325481379,-0.03556540929329176,-0.04187334347097534,0.005596765169053317,-0.006219707381696539,-0.07805656721672936,-0.04067895038585854,-0.017009722428275444,-0.06604829813635915,-0.052597867216618445,0.004099630286236024,-0.018175086527091846,0.0020488986091036793,0.009008388909967968,-0.026084951939024454,0.008457172458691284,-0.0029270400531517717,-0.04626968698832393,-0.010463265370599429,0.020738100105794858,-0.01005520709079552,0.05836732247707438,0.009625055549794316,-0.025566350513912827,-0.001340615150013632,-0.06427065409005318,-0.09084826016638055,0.08105383108469151,-0.0666564303112333,-0.0947446224778687,0.004848731416383272,0.030214853688183208,-0.021571702857927748,0.021865277676052095,5.726537802650905e-05,0.026262786555465475,0.034216601161899826
