,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.6414287032558691,0.5848217777654099,0.511957546708812,0.6166293575573547,0.6851175157348998,0.4673877250892557,0.7295348429081026,0.712919132572839,0.6840124487981416,0.7649880919838269,1.0,0.753865141787601,0.5743927329388486,0.6843586397573515,0.7556831804193942,0.6908946330432864,0.7407415148954459,0.7817588901965558,0.7464870208435783,0.5444445203406972,0.7683005780108387,0.7061850567335609,0.7478902779748487,0.5696881645380514,0.5684241882991135,0.6907443939351958,0.5403235143064125,0.6908655376762873,0.5758979164976891,0.41525903147808324,0.5119353480939978,0.43323443351608004,0.4424863942799432,0.6802650650443101,0.6486321619224733,0.7020156497231977,0.37917892593842534,0.7735791287029635,0.6662673984065353,0.7936882162595214,0.644034334947284,0.5890348604611945,0.7864567458405018,0.7678692781452905,0.5983409095782646,0.8172512330655138,0.7595064868754068,0.7383602098199844,0.6659825498482875,0.6343609574283964,0.6316777243525854,0.7503290691640178,0.4951412199425713,0.5850815891176163,0.6267816360077697,0.49774854329023654,0.20204478586020563,0.2180522978044124,0.5094627324018369,0.6926399133323287,0.7078339442741013,0.5893783700544838,0.015025300587565382,-0.009805179037770147,0.010081983120024084,-0.07610471818590107,-0.05784564236162458,0.008049851563966478,-0.05034233213392986,-0.037796521330710604,-0.034566221435565356,-0.01832665923974367,-0.03430190758339769,0.14452061832078122,0.1100717243763141,0.13603261996466734,0.13015764355246892,0.10524321648034246,0.03139989270226194,0.038201944526407974,0.03958382022982631,-0.07562671537830536,-0.03444587671772398,-0.021673279798549726,0.033280239307606034,0.05414648937468464,-0.05980987440864778,-0.014358491664443475,-0.12325336329388845,0.0009175004524358983,0.03150237122932888,0.04115775672762097,-0.029633536908665225,-0.02876465396843044,0.06391367654047185,0.11836979755795816,0.06834423158646806,-0.06035754431440293,0.006139959032679735,0.005478419458083278,0.13258868508622249,0.017289736350602325,0.01131668967505265,-0.023717813493814917,-0.11570450617484294,0.053866809844449214,-0.016304399347061294,-0.0879880225593349,-0.031127046331218742,-0.1708372954840195
7Networks_LH_SomMot_19,0.6322450504947457,0.613086924872338,0.5260251439544625,0.618361652627318,0.7043537307918923,0.39949390577514443,0.7170549038322145,0.7571184958967839,0.7045954456469887,0.8018949925588013,0.753865141787601,1.0,0.6490915797935553,0.7301981811952984,0.749808986856257,0.6594505054703498,0.7106147013029992,0.7575714326203763,0.7358399457560774,0.5400421200541661,0.7467456947665359,0.7116322566318927,0.7286747952176947,0.5644761852998798,0.5553234509437042,0.7037783325858551,0.5310544137575393,0.6804960505667835,0.5949339060140797,0.4682315085441836,0.5406061412174662,0.41560810281703403,0.4561921960086611,0.7559656174398589,0.6173502686425004,0.7048806590331609,0.41215501798230336,0.7649088913766823,0.724729169611524,0.768834589951435,0.6973834888471974,0.5243426232256321,0.796339359454006,0.7680431919970576,0.5882159275405177,0.7725119593124187,0.7176339250394438,0.7126961529726465,0.6142956244107802,0.6116993702609074,0.5668064984911402,0.7280918107588213,0.45022175352865706,0.5954952842684926,0.611511033310158,0.4853691262748435,0.18514497490760742,0.23588775175414253,0.4865471397086089,0.6977096479804432,0.6851557579528308,0.6063497161686158,0.11103023823044379,0.0772075649758523,0.09129329335360943,-0.06764478031839842,-0.021798236920961486,0.0394925502214813,0.022551465671987847,0.014691277330115644,0.025030273168769313,0.026555836126085343,0.04511543996242336,0.07814895058546525,0.05529945701685121,0.07703272814021962,0.12652301181486175,0.08788344501226603,0.05957950671079929,0.08137057670250594,0.0831257340784041,-0.005179479031235702,0.054130391881243946,0.05716506102924466,0.07265753068106529,0.10757674041163567,-0.023489871797534038,-0.0016361827705518649,-0.05809914790080643,0.04550149059956589,0.056183636401421724,0.04571692591100796,0.017773443416808823,0.00797533187003747,0.05434157694775817,0.12437607866071425,0.051837816457697534,-0.09125025578952363,-0.0017850522724935235,-0.0051200558416467324,0.07056900719478168,0.012257169312666986,0.025012435831017747,-0.017450786918956313,-0.060605387338075516,0.0028601483160631265,-0.035333065568294825,-0.08819761961286204,-0.01220301631780791,-0.14533516245749034
7Networks_LH_SomMot_20,0.39585903344235907,0.3702714177437961,0.46278614493788645,0.46499884322279483,0.4814990561199049,0.4257228279942003,0.4715345593550709,0.6730132830676284,0.5498817989239787,0.6577315764043188,0.5743927329388486,0.6490915797935553,1.0,0.7740879319315306,0.7059867974328473,0.42017828120578987,0.5517740279517122,0.5750910310701853,0.7521754108260095,0.4767863337534864,0.6796542123037757,0.6165393556456988,0.6562609770443475,0.58228575891225,0.40264282683396274,0.5554828903760565,0.5693127535538844,0.5828038887507424,0.5271319015421925,0.5376268076063981,0.31761378737883983,0.2856687506948555,0.23363081868430424,0.46101888378495537,0.3748367231203598,0.4310376624044396,0.4225144186236862,0.5357513877520935,0.6187569060693997,0.5589675105889256,0.6101954157132836,0.3472526039381733,0.6434900290496184,0.5972861517950947,0.6064476467860033,0.5692058615737463,0.5311515589303386,0.5524994265863065,0.506035550090444,0.4659923109235545,0.4783832351353398,0.5575764016046313,0.46699180764324255,0.3794436325563193,0.46082123332840935,0.47425856067762995,0.41069651058624707,0.4032705134773209,0.36100773355095467,0.4847050687541268,0.5302349834029363,0.45904724765934346,-0.03736176374960143,-0.04711173170840081,-0.033674916348139704,-0.14831862747177205,-0.12426153737663231,-0.039268669630951505,-0.11502461926840875,-0.11470053543714827,0.013050412515280758,-0.007832648313209468,-0.0021533222903470234,0.018147099746534126,-0.024700759453766232,-0.009783278835263039,0.05886445902122532,0.02191062909216996,-0.039160568061969096,0.024827124980697786,0.04361492441808723,-0.07050569622916421,-0.020495161848661077,0.0007115226467425472,0.0039044301224454526,0.05657442869250388,-0.012846384292986202,-0.015817478417362998,-0.025608784775829847,-0.03133930077000889,-0.04247212167726259,-0.07357049591771585,-0.008148388560928263,-0.07141811556731201,0.0717106913373491,0.09187127159962703,0.015739216384623334,-0.12450644925563818,-0.06911934742474703,-0.09348841812562411,0.030300764632014813,-0.08631907014072682,0.01664512829314272,-0.014493217974961066,-0.03025505745035806,-0.014955411008448077,-0.048577304782197794,-0.10987014109807117,-0.012444419948609613,-0.10670911534238606
7Networks_LH_SomMot_21,0.5794149592047969,0.5255075497653025,0.5768630354568416,0.6072472155512102,0.5744621577255363,0.37602826121318955,0.5761762252121923,0.7991129729601433,0.5424223476127356,0.758780025866324,0.6843586397573515,0.7301981811952984,0.7740879319315306,1.0,0.7810962736603958,0.5575463806610601,0.5828219594381977,0.6303874540261719,0.8033442202384988,0.6274164523996753,0.7859995988288114,0.8298346835314846,0.7433106433638964,0.500073659896516,0.5592933590695065,0.6624070901029772,0.5265883606322228,0.6514556071893505,0.6895789038183591,0.5454632889207096,0.5045473224866943,0.3642860764824131,0.40995693895369506,0.6244352954414888,0.6060874529009911,0.5874934113062656,0.3874790316663588,0.6518423391656353,0.7585459959566035,0.6535958761645299,0.7130321005439999,0.460099309757003,0.7818035349083411,0.6534309471987014,0.6715785960460304,0.6441686943649336,0.6835982577174629,0.7009057994184582,0.5859605968878018,0.6316266363389743,0.5070558267626795,0.6032704322168859,0.40547203024352413,0.5834491678567411,0.5277197747962545,0.4338975191436206,0.28569731195774956,0.23877582781426868,0.5257101599702084,0.639967516697154,0.6199368996173458,0.6219427581504827,0.02415033085034671,-0.00815012395507641,0.022683734678303747,-0.11270931103496533,-0.1003044557588284,-0.021923125369138572,-0.04660607962693656,-0.06150189458827311,0.03450261579043096,0.009692404766655052,0.027656819131114282,0.03071233182501336,-0.009589527011700077,0.019277580026569194,0.11352730595200924,0.0700354308833376,0.028995793672002196,0.05865233525609524,0.08218812886969012,-0.026640824237687582,0.0030698532138507895,0.011242868082893325,0.05987581477415978,0.10940867375158289,-0.06357884291161534,-0.03600964408764786,-0.06132941868610373,0.026489169287900263,0.00990654961879471,0.006286648687292126,-0.011683064384756574,-0.020226503987802527,0.07737972187959298,0.06932597689228141,0.020368840187195716,-0.10540684318351276,-0.030845244153283356,-0.017193107480823932,0.10468210132760065,0.006956501406295699,-0.002537325393534973,-0.05313862228278843,-0.10495168153155399,-0.02656323373782955,-0.08579703713180094,-0.1326077148551086,-0.04401926357481339,-0.17619931916507672
7Networks_LH_SomMot_22,0.5573230510228663,0.5289542850392657,0.5122580480867495,0.5707351710271178,0.6399242235543293,0.44417486477675644,0.6899119239236126,0.7406343748776398,0.6232595135160902,0.7987099170429439,0.7556831804193942,0.749808986856257,0.7059867974328473,0.7810962736603958,1.0,0.622892425937984,0.7209816186355116,0.7460612819403006,0.8121608957708195,0.5790915912672367,0.8277722704201742,0.7557730364714619,0.7634196689984092,0.5996178480916226,0.5593434505033021,0.7332015457305151,0.5796200699096995,0.6973018767336154,0.614370422062902,0.5007231752907183,0.4577271061412437,0.42045182397127256,0.32292242502176777,0.6244547190415505,0.5756555617149198,0.6294460436409295,0.35647104393105894,0.74891302029225,0.6750198984985721,0.7773876706881653,0.6441591231069462,0.528149163413949,0.7946875942906457,0.7452333604627109,0.5839155017908142,0.7426995835597462,0.7359124989104252,0.7325373967008086,0.6500067104193522,0.6352197221970408,0.6197096661066734,0.7503931054562983,0.5195172839196376,0.5853531349191856,0.610814346389359,0.5384499142820933,0.2782376824675344,0.26112936132220743,0.4992987593882701,0.7142915031419277,0.7145469532612315,0.6116619444832045,0.02867324995126219,-0.003681404357025878,0.046380144360903035,-0.108392145157236,-0.10331515886857426,-0.015568227181992808,-0.0469992875035565,-0.06113548304620718,0.0018454684828942535,0.010062000779794272,0.019720041683955934,0.08902787879313613,0.054881568704531994,0.07855428119364433,0.1281997490596192,0.0921329843374143,0.03713663787585137,0.056257442362332995,0.07980075619950942,-0.04603096469349472,-0.0012068698892006128,0.013861824072126803,0.06094444982433723,0.09565812068170368,-0.013704419032739635,0.0020526545097038847,-0.024312413107533994,0.06478939088666859,0.07203049850628088,0.05017784974644277,0.04146433186265234,0.01002619527199889,0.06828977751128892,0.07965240367230296,0.0126239814678753,-0.09835304608132242,-0.036609515614590464,-0.041399481315136766,0.08880238662874478,-0.04108206379673372,0.014602293258067668,-0.03698428181727197,-0.10028358149734619,0.07440832470089549,-0.019251612687281323,-0.08320273080076956,-0.03270822048770576,-0.2024905534259481
7Networks_LH_SomMot_23,0.6302678912397842,0.6576006380288236,0.48758407771980733,0.6538233118874105,0.6196937806996851,0.3167487799504957,0.6548884193341229,0.5682135940903582,0.5833014410682676,0.6472795848513259,0.6908946330432864,0.6594505054703498,0.42017828120578987,0.5575463806610601,0.622892425937984,1.0,0.7002775931802031,0.6777138842649525,0.609201655188789,0.5890447814162746,0.6665086112042101,0.6368020254414212,0.6265371631369728,0.5155697897428763,0.673244126031522,0.7133860048762175,0.43923536211876407,0.6906252588276309,0.6032415408539684,0.4312399603182404,0.5772580682597965,0.490101227804216,0.5273184728012459,0.70221951182059,0.6507380454493267,0.6716736756835455,0.21518076379243897,0.6766525519741095,0.5582933938249555,0.6639990972856429,0.4800564617656456,0.572373566768249,0.6741901714190283,0.677860503577979,0.4692883372497432,0.721995963711179,0.7218798279217277,0.6869005322252735,0.6438304064517455,0.6180935939085849,0.5495626098421692,0.6955394177413291,0.3594599278041123,0.7063132063980296,0.688635741552275,0.4872816195757069,0.18848199789559797,0.12755755372562314,0.560056402355737,0.7148347148416653,0.6651721503219674,0.6508089476917008,0.11192788028784556,0.08015727505490508,0.10176743800013527,-0.030983666662212004,-0.03019191489572743,0.008839463138127363,0.08277752720718812,0.046359397728237425,0.007861594072734786,0.01732402581426754,0.0038907723780686743,0.052754550407741026,0.060239036739791134,0.07075846481905082,0.11083115566992535,0.08370507986620565,0.052113840432312694,0.08126096945453987,0.07292333213941317,0.06631529470336016,0.09647219535658788,0.10462329141484404,0.09524334410138481,0.12429949688428889,-0.004358755259100388,0.03285485922226117,-0.04085828410258939,0.07590115533437937,0.09892013282408446,0.09218761196634175,0.01583262831911473,0.023045570763623884,0.06884592562789624,0.09279624618237098,0.1055625758762313,-0.038078870483981696,0.0035819256858481627,0.0016929546800554269,0.171490776018186,0.026134969146958942,0.043566951921038675,-0.005436951687204445,-0.04434134289288523,0.050825564099591644,-0.031147267000888944,-0.09187031807273847,0.031304401175262606,-0.14413032688360314
7Networks_LH_SomMot_24,0.6020411748295369,0.56814555024733,0.4425263794261121,0.5876736538639157,0.6829683145721872,0.4419025764177523,0.7435542213474725,0.6063076114898152,0.6895701093767497,0.7393619474775722,0.7407415148954459,0.7106147013029992,0.5517740279517122,0.5828219594381977,0.7209816186355116,0.7002775931802031,1.0,0.7613082921142925,0.7051649375673702,0.4362705195414657,0.7312384373659478,0.575525442215037,0.6826678913243207,0.626954413157351,0.5232447286845598,0.7583849557462855,0.6321222423167824,0.6827426780011916,0.4928632601192921,0.5389840310874895,0.4821268667525565,0.5042909407622718,0.42924607012251825,0.6320074565789494,0.517306581520445,0.6969393546719518,0.2431505764452147,0.7704640576999504,0.542856964937016,0.7870622409044192,0.4627188160006132,0.619722032143642,0.7139899954474502,0.7460828596858904,0.5042880262161659,0.7698113045913154,0.7190726208135435,0.7192288704586283,0.6167285507987846,0.5206831770264626,0.6995533610919628,0.8200082829329042,0.5099143895947419,0.5656865429515382,0.6503888059823344,0.5256791686857148,0.21225314233384554,0.33337108362018697,0.4191089574922548,0.7100351313532947,0.7901317253697908,0.6360812346555679,0.009348950239052632,0.015214282172906024,0.024820855987499387,-0.023264353407829518,-0.05618263815700194,-0.011520227618081308,-0.002529355238290407,-0.0321503213837442,0.0063858516816851455,0.012362550786843788,-0.004817185876235557,0.11709333335859812,0.10160492512056234,0.11952998769434435,0.13814322912521773,0.10390782500012904,0.052192036964341076,0.05695080126259879,0.07932057141873862,0.05328871034952617,0.05657146359621887,0.08182063104908009,0.11604746233707945,0.1266960688878191,0.022421104115150966,0.054436908172180574,-0.05219474329617063,0.08955384262212965,0.1330691158618706,0.10990447252502888,0.0864430789518425,0.057081002739222134,0.09839235599316566,0.09890324364738481,0.0635841980901859,-0.03487692892257434,0.010078192650123417,0.011084756026006297,0.14060676913322073,-0.011791723897272986,0.05507331535380514,-0.03448197719326292,-0.019704582122528725,0.0922674849172687,0.005649811933857024,-0.026656061372811984,0.05572090628468177,-0.15076547638801288
7Networks_LH_SomMot_25,0.6458342716678179,0.6705774807497583,0.4922889105105978,0.642631412566677,0.7503449200534348,0.49720149302097316,0.7685372640076795,0.6598853205917237,0.7176962693480368,0.771357401275829,0.7817588901965558,0.7575714326203763,0.5750910310701853,0.6303874540261719,0.7460612819403006,0.6777138842649525,0.7613082921142925,1.0,0.7563041028667062,0.5395085191300917,0.7549471910772009,0.6890315055744487,0.8028653189562482,0.7274734304259237,0.6282396526172286,0.770671961714043,0.6370177781760596,0.7850109656361447,0.6408066181803134,0.5195325008741097,0.5160686122481059,0.4841459188876381,0.47521723907565766,0.7413991008392741,0.5984187485519842,0.7419128716180126,0.3166756661021375,0.7957957969719898,0.6300898041661287,0.7862464423362255,0.5594630096010575,0.5589167571355969,0.7694008647412908,0.7698852808686232,0.5250862137938741,0.8456695767528195,0.7576775481805783,0.75069021380274,0.7294849022542372,0.6384743549166221,0.6340120640304714,0.840140782424327,0.557587452504019,0.6646129116250725,0.737988947575086,0.6349649094457168,0.33567778926401587,0.3485644360522607,0.5295125561636876,0.7945224577049156,0.7835619604608861,0.6733981069569126,0.045702765785536004,0.025380392403598115,0.048087171369034246,-0.05490322831574143,-0.03591697389013057,0.024475318956811154,-0.0012566333815449207,-0.004790191705036444,-0.0005350737523746225,-0.01374305625976151,-0.010095741460746821,0.1001933186329256,0.08115687585532182,0.12117868677414854,0.136262453361171,0.09930533513657284,0.044048599188770805,0.058210119681345936,0.06235461023243353,0.0073291005159024005,0.04794167031465076,0.08528407061442157,0.09593816629206384,0.11438992126394526,-0.046035637777654737,-0.05497831040156148,-0.11583089035923157,0.050053143142444356,0.04052781944602175,0.04241907533288937,-0.012689047826639566,-0.057272060092474944,0.030327746844266434,0.023710876843657955,-0.014853530888278791,-0.07760507262506793,-0.05189355126840313,-0.04829199539952799,0.06248317626617733,-0.08223367802298304,0.03810504536603024,0.001861852811933231,-0.07804471508537376,0.047517165972215517,0.008694482076719552,-0.07265350170320702,-0.00011674509669643835,-0.13726407980682107
7Networks_LH_SomMot_26,0.6130848468377842,0.5808857524473754,0.5008777353724017,0.6091363960241604,0.6718402860780093,0.5157854947390461,0.6887250857727135,0.712098354032127,0.6805312580715935,0.7933479214004283,0.7464870208435783,0.7358399457560774,0.7521754108260095,0.8033442202384988,0.8121608957708195,0.609201655188789,0.7051649375673702,0.7563041028667062,1.0,0.6195150211676156,0.8515199525610045,0.7866235277288558,0.8458844395815721,0.7036399793236966,0.6191269985120814,0.7699596147433263,0.6323776820254315,0.7866213573512516,0.7238789109152243,0.5808960644419104,0.5074403813815899,0.4621478917754658,0.39566157960995946,0.6477741497124979,0.5781057181836673,0.6536475304442729,0.4120703402391519,0.7598888432052571,0.6604575083384611,0.7647050725575834,0.604117146734577,0.5261165091951693,0.8003965749070211,0.7376122256611207,0.6471491769005558,0.7402561206209363,0.7656329887977184,0.8009900616471877,0.7396415149865952,0.6797961411143311,0.6455100557107547,0.7518468361236449,0.5677829538138144,0.6450995868390366,0.7114109320771177,0.6105141357918122,0.4199429462801729,0.38109194502707927,0.5942718380440709,0.7440581593927661,0.7478986268263043,0.6711485487217954,-0.018579559273280127,-0.06263590809214263,-0.02585019259922005,-0.13711593254574753,-0.1463882185785412,-0.05383847449891889,-0.10212965665971575,-0.10822482243099617,-0.00401793768296107,-0.012448747166967313,-0.004890810036866817,0.10412775934026677,0.05042945506228583,0.06967965852993377,0.1253712981610394,0.07845339557689865,0.031768950457586854,0.05256358291830249,0.05287064054727481,-0.053689770801091476,-0.011321443751065786,-0.0062024375492852,0.042181103481761836,0.07981794075579113,-0.03745117172304228,-0.04659781681781237,-0.08892740565237454,-0.015438970356302088,-0.012707929409526905,-0.007904758840281561,-0.013992805159248622,-0.03338680751809219,0.07546567282129542,0.07366865287058559,0.01445737005041435,-0.11424080289561499,-0.056483200631363126,-0.06315796297808811,0.11921257589548007,-0.004126993821567952,0.0054327238854609515,0.006857867182374032,-0.07214913591802138,0.050473539460524804,-0.0011293164765683265,-0.08105895412117944,-0.005460008296990068,-0.1430589542344231
7Networks_LH_SomMot_27,0.5100620391264441,0.5375438926628209,0.4255315969520616,0.5542418202681643,0.5276969318616043,0.3115185633402635,0.4893929832887647,0.5586778050693539,0.4906467720974941,0.5901994091674795,0.5444445203406972,0.5400421200541661,0.4767863337534864,0.6274164523996753,0.5790915912672367,0.5890447814162746,0.4362705195414657,0.5395085191300917,0.6195150211676156,1.0,0.6261449126963469,0.7851065799212521,0.6256247283534054,0.46377729484620245,0.7801574006395249,0.6522941642297354,0.4258325731655216,0.633760470337659,0.72470431722398,0.4738338158468635,0.5008787973917108,0.3067977437641758,0.3636267568408193,0.6099219933653216,0.5478462373952284,0.5332203947980059,0.40393623365480247,0.5429571822212149,0.635144712942729,0.5107572824180672,0.46747233402981947,0.3908641816509,0.5768416491778511,0.5464045293169205,0.5400079696576644,0.5729855191715679,0.5997368858482138,0.6139723325006073,0.6533066102168739,0.7444358263360913,0.4878424763413485,0.5242458822855101,0.37179949120489525,0.724647755717537,0.5851595265927113,0.46592639586572304,0.4191709076837984,0.2221497903268401,0.7518955314423834,0.6177063016279137,0.493947541459802,0.5905097529089895,0.016849832469059273,0.0014857079982088471,0.02966458021421806,-0.14021692405156538,-0.09975744924582879,-0.0486604253735087,-0.07085422888049892,-0.06687225712101583,0.06937039974845366,0.04203140926497241,0.03570976347826162,0.05506873922519388,0.032972870665563904,0.03854875047758907,0.14372591102951535,0.11035546169510863,0.0665991937130997,0.08519860712145864,0.09453346619972308,0.01768788393812641,0.0574972485799688,0.0600163807840867,0.12356452926270103,0.15789033105232064,-0.11662502762918164,-0.05765458679635905,-0.08559554844206844,0.07158971007692277,0.08175565627620479,0.08569529427197883,-0.004030680839394217,0.01589595824974265,0.14949284546147848,0.12335840360896422,0.07572103357588462,-0.010499736814431166,0.0042613493375379535,-0.01901307803398942,0.18105697011942812,0.0777637543646404,0.008825402182457653,-0.0013324051129838326,-0.03617096448987235,-0.11094549886559323,-0.1228363719720014,-0.19146397294888187,-0.06519954439074174,-0.14127089032646073
